Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 616.01-617.00 sec  74.9 KBytes   618 Kbits/sec    0    177 KBytes       
[  4] 617.00-618.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 618.00-619.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 619.00-620.01 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 620.01-621.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 621.00-622.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 622.00-623.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 623.00-624.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 624.00-625.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 625.00-626.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 626.00-627.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 627.00-628.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 628.00-629.01 sec   153 KBytes  1.24 Mbits/sec    0    177 KBytes       
[  4] 629.01-630.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 630.00-631.00 sec  74.9 KBytes   614 Kbits/sec    0    177 KBytes       
[  4] 631.00-632.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 632.00-633.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 633.00-634.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 634.00-635.00 sec   290 KBytes  2.38 Mbits/sec    0    177 KBytes       
[  4] 635.00-636.00 sec   181 KBytes  1.48 Mbits/sec    0    177 KBytes       
[  4] 636.00-637.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 637.00-638.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 638.00-639.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 639.00-640.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 640.00-641.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 641.00-642.00 sec   233 KBytes  1.91 Mbits/sec    0    177 KBytes       
[  4] 642.00-643.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 643.00-644.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 644.00-645.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 645.00-646.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 646.00-647.00 sec   156 KBytes  1.28 Mbits/sec    0    177 KBytes       
[  4] 647.00-648.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 648.00-649.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 649.00-650.00 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 650.00-651.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 651.00-652.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 652.00-653.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 653.00-654.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 654.00-655.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 655.00-656.00 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 656.00-657.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 657.00-658.00 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 658.00-659.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 659.00-660.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 660.00-661.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 661.00-662.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 662.00-663.01 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 663.01-664.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 664.00-665.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 665.00-666.00 sec   262 KBytes  2.14 Mbits/sec    0    177 KBytes       
[  4] 666.00-667.01 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 667.01-668.00 sec   150 KBytes  1.24 Mbits/sec    0    177 KBytes       
[  4] 668.00-669.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 669.00-670.00 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 670.00-671.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 671.00-672.01 sec   236 KBytes  1.91 Mbits/sec    0    177 KBytes       
[  4] 672.01-673.00 sec   150 KBytes  1.24 Mbits/sec    0    177 KBytes       
[  4] 673.00-674.01 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 674.01-675.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 675.00-676.02 sec   153 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 676.02-677.00 sec   228 KBytes  1.89 Mbits/sec    0    177 KBytes       
[  4] 677.00-678.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 678.00-679.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 679.00-680.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 680.00-681.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 681.00-682.00 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 682.00-683.00 sec   262 KBytes  2.15 Mbits/sec    0    177 KBytes       
[  4] 683.00-684.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 684.00-685.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 685.00-686.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 686.00-687.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 687.00-688.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 688.00-689.01 sec   153 KBytes  1.24 Mbits/sec    0    177 KBytes       
[  4] 689.01-690.01 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 690.01-691.00 sec   228 KBytes  1.89 Mbits/sec    0    177 KBytes       
[  4] 691.00-692.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 692.00-693.01 sec   153 KBytes  1.24 Mbits/sec    0    177 KBytes       
[  4] 693.01-694.01 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 694.01-695.01 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 695.01-696.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 696.00-697.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 697.00-698.00 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 698.00-699.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 699.00-700.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 700.00-701.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 701.00-702.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 702.00-703.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 703.00-704.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 704.00-705.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 705.00-706.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 706.00-707.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 707.00-708.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 708.00-709.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 709.00-710.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 710.00-711.01 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 711.01-712.01 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 712.01-713.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 713.00-714.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 714.00-715.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 715.00-716.00 sec   284 KBytes  2.33 Mbits/sec    0    177 KBytes       
[  4] 716.00-717.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 717.00-718.00 sec  74.9 KBytes   614 Kbits/sec    1    177 KBytes       
[  4] 718.00-719.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 719.00-720.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 720.00-721.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 721.00-722.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 722.00-723.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 723.00-724.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 724.00-725.01 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 725.01-726.00 sec   225 KBytes  1.86 Mbits/sec    0    177 KBytes       
[  4] 726.00-727.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 727.00-728.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 728.00-729.01 sec   225 KBytes  1.83 Mbits/sec    0    177 KBytes       
[  4] 729.01-730.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 730.00-731.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 731.00-732.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 732.00-733.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 733.00-734.02 sec   150 KBytes  1.21 Mbits/sec    0    177 KBytes       
[  4] 734.02-735.00 sec   228 KBytes  1.89 Mbits/sec    0    177 KBytes       
[  4] 735.00-736.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 736.00-737.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 737.00-738.04 sec   225 KBytes  1.77 Mbits/sec    0    177 KBytes       
[  4] 738.04-739.04 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 739.04-740.00 sec   225 KBytes  1.92 Mbits/sec    0    177 KBytes       
[  4] 740.00-741.06 sec   150 KBytes  1.16 Mbits/sec    0    177 KBytes       
[  4] 741.06-742.00 sec   150 KBytes  1.31 Mbits/sec    0    177 KBytes       
[  4] 742.00-743.00 sec   156 KBytes  1.27 Mbits/sec    0    177 KBytes       
[  4] 743.00-744.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 744.00-745.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 745.00-746.00 sec  74.9 KBytes   614 Kbits/sec    0    177 KBytes       
[  4] 746.00-747.01 sec   225 KBytes  1.82 Mbits/sec    0    177 KBytes       
[  4] 747.01-748.00 sec   228 KBytes  1.89 Mbits/sec    0    177 KBytes       
[  4] 748.00-749.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 749.00-750.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 750.00-751.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 751.00-752.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 752.00-753.02 sec   225 KBytes  1.80 Mbits/sec    0    177 KBytes       
[  4] 753.02-754.00 sec   230 KBytes  1.93 Mbits/sec    0    177 KBytes       
[  4] 754.00-755.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 755.00-756.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 756.00-757.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 757.00-758.00 sec   228 KBytes  1.86 Mbits/sec    0    177 KBytes       
[  4] 758.00-759.00 sec   279 KBytes  2.29 Mbits/sec    0    177 KBytes       
[  4] 759.00-760.00 sec   161 KBytes  1.32 Mbits/sec    0    177 KBytes       
[  4] 760.00-761.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 761.00-762.00 sec   228 KBytes  1.86 Mbits/sec    0    177 KBytes       
[  4] 762.00-763.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 763.00-764.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 764.00-765.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 765.00-766.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 766.00-767.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 767.00-768.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 768.00-769.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 769.00-770.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 770.00-771.00 sec   279 KBytes  2.28 Mbits/sec    0    177 KBytes       
[  4] 771.00-772.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 772.00-773.00 sec   359 KBytes  2.93 Mbits/sec    0    177 KBytes       
[  4] 773.00-774.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 774.00-775.00 sec   230 KBytes  1.88 Mbits/sec    0    177 KBytes       
[  4] 775.00-776.04 sec   225 KBytes  1.77 Mbits/sec    0    177 KBytes       
[  4] 776.04-777.00 sec   225 KBytes  1.92 Mbits/sec    0    177 KBytes       
[  4] 777.00-778.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 778.00-779.00 sec   228 KBytes  1.86 Mbits/sec    0    177 KBytes       
[  4] 779.00-780.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 780.00-781.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 781.00-782.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 782.00-783.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 783.00-784.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 784.00-785.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 785.00-786.01 sec   150 KBytes  1.22 Mbits/sec    0    177 KBytes       
[  4] 786.01-787.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 787.00-788.00 sec   230 KBytes  1.89 Mbits/sec    0    177 KBytes       
[  4] 788.00-789.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 789.00-790.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 790.00-791.00 sec   228 KBytes  1.86 Mbits/sec    0    177 KBytes       
[  4] 791.00-792.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 792.00-793.01 sec   156 KBytes  1.27 Mbits/sec    0    177 KBytes       
[  4] 793.01-794.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 794.00-795.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 795.00-796.01 sec   284 KBytes  2.30 Mbits/sec    0    177 KBytes       
[  4] 796.01-797.00 sec   150 KBytes  1.24 Mbits/sec    0    177 KBytes       
[  4] 797.00-798.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 798.00-799.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 799.00-800.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 800.00-801.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 801.00-802.00 sec   228 KBytes  1.86 Mbits/sec    0    177 KBytes       
[  4] 802.00-803.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 803.00-804.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 804.00-805.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 805.00-806.00 sec   150 KBytes  1.23 Mbits/sec    0    177 KBytes       
[  4] 806.00-807.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 807.00-808.00 sec   317 KBytes  2.60 Mbits/sec    0    177 KBytes       
[  4] 808.00-809.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 809.00-810.00 sec   158 KBytes  1.29 Mbits/sec    0    177 KBytes       
[  4] 810.00-811.00 sec   225 KBytes  1.85 Mbits/sec    0    177 KBytes       
[  4] 811.00-812.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 812.00-813.00 sec   225 KBytes  1.83 Mbits/sec    0    177 KBytes       
[  4] 813.00-814.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 814.00-815.00 sec   153 KBytes  1.25 Mbits/sec    0    177 KBytes       
[  4] 815.00-816.00 sec   225 KBytes  1.84 Mbits/sec    0    177 KBytes       
[  4] 816.00-817.00 sec   228 KBytes  1.87 Mbits/sec    0    177 KBytes       
[  4] 817.00-818.01 sec  1.07 MBytes  8.93 Mbits/sec    0    177 KBytes       
[  4] 818.01-819.02 sec   127 KBytes  1.03 Mbits/sec    0    262 KBytes       
[  4] 819.02-820.00 sec   191 KBytes  1.59 Mbits/sec    0    375 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 821.00-822.00 sec   329 KBytes  2.69 Mbits/sec    0    542 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec  116    392 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 825.00-826.00 sec   775 KBytes  6.35 Mbits/sec    0    399 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 827.00-828.00 sec   430 KBytes  3.52 Mbits/sec    0    468 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 829.00-830.00 sec   127 KBytes  1.04 Mbits/sec   29    386 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    3    373 KBytes       
[  4] 831.00-832.00 sec   266 KBytes  2.18 Mbits/sec   19    348 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 833.00-834.00 sec   764 KBytes  6.26 Mbits/sec    0    359 KBytes       
[  4] 834.00-835.01 sec   255 KBytes  2.07 Mbits/sec    0    383 KBytes       
[  4] 835.01-836.00 sec  63.6 KBytes   524 Kbits/sec    0    390 KBytes       
[  4] 836.00-837.00 sec   382 KBytes  3.13 Mbits/sec    0    410 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 838.00-839.00 sec   445 KBytes  3.65 Mbits/sec    0    419 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 840.00-841.00 sec   382 KBytes  3.12 Mbits/sec    0    427 KBytes       
[  4] 841.00-842.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 842.02-843.02 sec   127 KBytes  1.04 Mbits/sec    0    444 KBytes       
[  4] 843.02-844.00 sec   318 KBytes  2.66 Mbits/sec    0    474 KBytes       
[  4] 844.00-845.01 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 845.01-846.00 sec   222 KBytes  1.83 Mbits/sec    0    561 KBytes       
[  4] 846.00-847.03 sec   174 KBytes  1.38 Mbits/sec    0    622 KBytes       
[  4] 847.03-848.01 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 848.01-849.00 sec   457 KBytes  3.77 Mbits/sec    0    622 KBytes       
[  4] 849.00-850.00 sec   165 KBytes  1.36 Mbits/sec    0    622 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 851.00-852.00 sec   595 KBytes  4.88 Mbits/sec    0    744 KBytes       
[  4] 852.00-853.01 sec  31.1 KBytes   254 Kbits/sec    0    752 KBytes       
[  4] 853.01-854.00 sec  0.00 Bytes  0.00 bits/sec   71    526 KBytes       
[  4] 854.00-855.00 sec  74.9 KBytes   614 Kbits/sec   41    526 KBytes       
[  4] 855.00-856.03 sec   216 KBytes  1.72 Mbits/sec    0    526 KBytes       
[  4] 856.03-857.00 sec   636 KBytes  5.37 Mbits/sec    0    527 KBytes       
[  4] 857.00-858.00 sec  63.6 KBytes   520 Kbits/sec    0    550 KBytes       
[  4] 858.00-859.00 sec   393 KBytes  3.22 Mbits/sec    0    598 KBytes       
[  4] 859.00-860.00 sec   177 KBytes  1.45 Mbits/sec    0    629 KBytes       
[  4] 860.00-861.00 sec   393 KBytes  3.22 Mbits/sec    0    629 KBytes       
[  4] 861.00-862.00 sec   161 KBytes  1.32 Mbits/sec    0    629 KBytes       
[  4] 862.00-863.00 sec   393 KBytes  3.22 Mbits/sec    0    686 KBytes       
[  4] 863.00-864.00 sec   141 KBytes  1.16 Mbits/sec    0    693 KBytes       
[  4] 864.00-865.00 sec   532 KBytes  4.36 Mbits/sec    0    697 KBytes       
[  4] 865.00-866.00 sec   139 KBytes  1.13 Mbits/sec    0    697 KBytes       
[  4] 866.00-867.00 sec   202 KBytes  1.66 Mbits/sec    0    697 KBytes       
[  4] 867.00-868.00 sec   385 KBytes  3.15 Mbits/sec   26    506 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 869.00-870.00 sec   457 KBytes  3.75 Mbits/sec    0    508 KBytes       
[  4] 870.00-871.00 sec   127 KBytes  1.04 Mbits/sec    0    508 KBytes       
[  4] 871.00-872.00 sec   457 KBytes  3.74 Mbits/sec    0    509 KBytes       
[  4] 872.00-873.00 sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec   51    356 KBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    4    356 KBytes       
[  4] 875.00-876.00 sec  25.5 KBytes   209 Kbits/sec    4    356 KBytes       
[  4] 876.00-877.00 sec   393 KBytes  3.21 Mbits/sec    0    356 KBytes       
[  4] 877.00-878.00 sec   382 KBytes  3.14 Mbits/sec    0    363 KBytes       
[  4] 878.00-879.00 sec   318 KBytes  2.60 Mbits/sec    0    385 KBytes       
[  4] 879.00-880.00 sec   127 KBytes  1.05 Mbits/sec    0    395 KBytes       
[  4] 880.00-881.00 sec   255 KBytes  2.08 Mbits/sec    0    413 KBytes       
[  4] 881.00-882.02 sec  63.6 KBytes   511 Kbits/sec    0    416 KBytes       
[  4] 882.02-883.00 sec   191 KBytes  1.60 Mbits/sec    0    423 KBytes       
[  4] 883.00-884.00 sec   191 KBytes  1.57 Mbits/sec    0    427 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec   13    395 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    1    301 KBytes       
[  4] 886.00-887.00 sec   255 KBytes  2.09 Mbits/sec    0    298 KBytes       
[  4] 887.00-888.00 sec   382 KBytes  3.13 Mbits/sec    0    300 KBytes       
[  4] 888.00-889.00 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 889.00-890.00 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4] 890.00-891.04 sec   127 KBytes   999 Kbits/sec    0    331 KBytes       
[  4] 891.04-892.00 sec   191 KBytes  1.64 Mbits/sec    0    344 KBytes       
[  4] 892.00-893.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 893.00-894.00 sec   191 KBytes  1.56 Mbits/sec    0    355 KBytes       
[  4] 894.00-895.00 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 895.00-896.00 sec   255 KBytes  2.08 Mbits/sec    0    362 KBytes       
[  4] 896.00-897.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 897.00-898.00 sec   255 KBytes  2.09 Mbits/sec    0    389 KBytes       
[  4] 898.00-899.00 sec  1.37 MBytes  11.4 Mbits/sec    0    406 KBytes       
[  4] 899.00-900.00 sec   191 KBytes  1.56 Mbits/sec    0    454 KBytes       
[  4] 900.00-901.00 sec   573 KBytes  4.70 Mbits/sec    0    479 KBytes       
[  4] 901.00-902.00 sec  63.6 KBytes   522 Kbits/sec    4    469 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec   14    376 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec   14    352 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 905.00-906.00 sec   764 KBytes  6.26 Mbits/sec    0    354 KBytes       
[  4] 906.00-907.00 sec   318 KBytes  2.60 Mbits/sec    0    379 KBytes       
[  4] 907.00-908.00 sec   191 KBytes  1.56 Mbits/sec    0    402 KBytes       
[  4] 908.00-909.01 sec   191 KBytes  1.56 Mbits/sec    0    438 KBytes       
[  4] 909.01-910.00 sec   127 KBytes  1.05 Mbits/sec    0    455 KBytes       
[  4] 910.00-911.00 sec   255 KBytes  2.09 Mbits/sec    0    474 KBytes       
[  4] 911.00-912.00 sec   127 KBytes  1.04 Mbits/sec    0    481 KBytes       
[  4] 912.00-913.00 sec   127 KBytes  1.04 Mbits/sec    2    467 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec   21    361 KBytes       
[  4] 914.00-915.00 sec   191 KBytes  1.56 Mbits/sec    5    339 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 916.00-917.00 sec   573 KBytes  4.68 Mbits/sec    0    348 KBytes       
[  4] 917.00-918.00 sec   255 KBytes  2.09 Mbits/sec    0    363 KBytes       
[  4] 918.00-919.00 sec   127 KBytes  1.04 Mbits/sec    0    376 KBytes       
[  4] 919.00-920.00 sec   255 KBytes  2.09 Mbits/sec    0    390 KBytes       
[  4] 920.00-921.00 sec   127 KBytes  1.04 Mbits/sec    0    397 KBytes       
[  4] 921.00-922.00 sec   255 KBytes  2.08 Mbits/sec    0    403 KBytes       
[  4] 922.00-923.01 sec   127 KBytes  1.04 Mbits/sec    0    407 KBytes       
[  4] 923.01-924.00 sec   255 KBytes  2.10 Mbits/sec    0    413 KBytes       
[  4] 924.00-925.00 sec  63.6 KBytes   522 Kbits/sec    0    417 KBytes       
