Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 169.00-170.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 171.00-172.00 sec   827 KBytes  6.77 Mbits/sec    0    345 KBytes       
[  4] 172.00-173.00 sec   318 KBytes  2.61 Mbits/sec    0    362 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    9    263 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 175.00-176.00 sec   573 KBytes  4.69 Mbits/sec    0    264 KBytes       
[  4] 176.00-177.00 sec   318 KBytes  2.61 Mbits/sec    0    310 KBytes       
[  4] 177.00-178.00 sec   318 KBytes  2.61 Mbits/sec    0    339 KBytes       
[  4] 178.00-179.00 sec   191 KBytes  1.56 Mbits/sec    0    348 KBytes       
[  4] 179.00-180.01 sec   127 KBytes  1.03 Mbits/sec    0    354 KBytes       
[  4] 180.01-181.01 sec   382 KBytes  3.15 Mbits/sec    0    359 KBytes       
[  4] 181.01-182.00 sec  63.6 KBytes   523 Kbits/sec    0    361 KBytes       
[  4] 182.00-183.00 sec   255 KBytes  2.09 Mbits/sec    0    365 KBytes       
[  4] 183.00-184.00 sec   191 KBytes  1.56 Mbits/sec    6    320 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    1    267 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    5    262 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 187.00-188.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 189.00-190.00 sec   827 KBytes  6.76 Mbits/sec    0    298 KBytes       
[  4] 190.00-191.00 sec   255 KBytes  2.09 Mbits/sec    0    311 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   521 Kbits/sec    0    314 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    5    219 KBytes       
[  4] 193.00-194.00 sec   509 KBytes  4.17 Mbits/sec    0    238 KBytes       
[  4] 194.00-195.00 sec   255 KBytes  2.08 Mbits/sec    0    274 KBytes       
[  4] 195.00-196.00 sec  63.6 KBytes   521 Kbits/sec    0    283 KBytes       
[  4] 196.00-197.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    1    211 KBytes       
[  4] 198.00-199.00 sec   573 KBytes  4.69 Mbits/sec    0    226 KBytes       
[  4] 199.00-200.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 200.00-201.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 201.00-202.00 sec   255 KBytes  2.09 Mbits/sec    0    249 KBytes       
[  4] 202.00-203.01 sec   255 KBytes  2.07 Mbits/sec    0    252 KBytes       
[  4] 203.01-204.00 sec   255 KBytes  2.10 Mbits/sec    0    255 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    2    192 KBytes       
[  4] 206.00-207.00 sec   318 KBytes  2.60 Mbits/sec    5    139 KBytes       
[  4] 207.00-208.00 sec   255 KBytes  2.09 Mbits/sec    0    136 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 209.00-210.00 sec   191 KBytes  1.56 Mbits/sec    0    147 KBytes       
[  4] 210.00-211.00 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[  4] 211.00-212.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 212.00-213.00 sec  63.6 KBytes   520 Kbits/sec    0    182 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec   10    134 KBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec   29    127 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec    2    127 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 217.00-218.00 sec   382 KBytes  3.13 Mbits/sec   27    197 KBytes       
[  4] 218.00-219.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 219.00-220.00 sec  63.6 KBytes   522 Kbits/sec    0    204 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec   32    143 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 223.00-224.00 sec   509 KBytes  4.17 Mbits/sec    0    163 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec    6    170 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec   21    143 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    9    143 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 228.00-229.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    1    143 KBytes       
[  4] 232.00-233.00 sec   445 KBytes  3.66 Mbits/sec    0    147 KBytes       
[  4] 233.00-234.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec   44    143 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    1    143 KBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 238.00-239.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 239.00-240.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec    3    163 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec    7    143 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 244.00-245.00 sec  63.6 KBytes   521 Kbits/sec   73    146 KBytes       
[  4] 245.00-246.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 246.00-247.00 sec   445 KBytes  3.65 Mbits/sec    0    167 KBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 248.00-249.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 249.00-250.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 250.00-251.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 254.00-255.00 sec   127 KBytes  1.04 Mbits/sec   40   56.6 KBytes       
[  4] 255.00-256.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 261.00-262.00 sec  63.6 KBytes   521 Kbits/sec   29   41.0 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 263.00-264.00 sec   127 KBytes  1.04 Mbits/sec   23   50.9 KBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 267.00-268.00 sec  63.6 KBytes   522 Kbits/sec    3   9.90 KBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 269.00-270.00 sec   318 KBytes  2.61 Mbits/sec    9   80.6 KBytes       
[  4] 270.00-271.00 sec   318 KBytes  2.61 Mbits/sec    0   96.2 KBytes       
[  4] 271.00-272.00 sec   318 KBytes  2.61 Mbits/sec    0    112 KBytes       
[  4] 272.00-273.00 sec   382 KBytes  3.13 Mbits/sec    0    130 KBytes       
[  4] 273.00-274.00 sec   382 KBytes  3.13 Mbits/sec    0    150 KBytes       
[  4] 274.00-275.00 sec   318 KBytes  2.61 Mbits/sec    0    165 KBytes       
[  4] 275.00-276.00 sec   318 KBytes  2.61 Mbits/sec    0    182 KBytes       
[  4] 276.00-277.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 277.00-278.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 278.00-279.00 sec   255 KBytes  2.08 Mbits/sec    0    396 KBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec   16    358 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec   29    283 KBytes       
[  4] 281.00-282.00 sec   573 KBytes  4.69 Mbits/sec    0    293 KBytes       
[  4] 282.00-283.00 sec   255 KBytes  2.08 Mbits/sec    0    339 KBytes       
[  4] 283.00-284.00 sec   127 KBytes  1.04 Mbits/sec    1    346 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    1    243 KBytes       
[  4] 285.00-286.00 sec   764 KBytes  6.26 Mbits/sec    0    273 KBytes       
[  4] 286.00-287.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 287.00-288.00 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec    4    216 KBytes       
[  4] 289.00-290.00 sec   318 KBytes  2.60 Mbits/sec    0    205 KBytes       
[  4] 290.00-291.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 291.00-292.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 292.00-293.00 sec   255 KBytes  2.09 Mbits/sec    0    240 KBytes       
[  4] 293.00-294.00 sec  63.6 KBytes   521 Kbits/sec    0    242 KBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec    6    177 KBytes       
[  4] 295.00-296.00 sec   318 KBytes  2.61 Mbits/sec    0    174 KBytes       
[  4] 296.00-297.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4] 297.00-298.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 298.00-299.00 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[  4] 299.00-300.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 300.00-301.00 sec   255 KBytes  2.09 Mbits/sec    0    206 KBytes       
[  4] 301.00-302.00 sec  63.6 KBytes   521 Kbits/sec    0    211 KBytes       
