Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 616.00-617.05 sec  0.00 Bytes  0.00 bits/sec   60    365 KBytes       
[  4] 617.05-618.01 sec  0.00 Bytes  0.00 bits/sec    2    365 KBytes       
[  4] 618.01-619.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 620.00-621.00 sec   764 KBytes  6.24 Mbits/sec    0    373 KBytes       
[  4] 621.00-622.00 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 625.00-626.04 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 626.04-627.00 sec  0.00 Bytes  0.00 bits/sec   11    352 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec   14    284 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 629.00-630.00 sec   954 KBytes  7.83 Mbits/sec    0    290 KBytes       
[  4] 630.00-631.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 631.00-632.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 632.01-633.00 sec   191 KBytes  1.57 Mbits/sec    0    321 KBytes       
[  4] 633.00-634.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 635.00-636.01 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 636.01-637.00 sec   127 KBytes  1.05 Mbits/sec    0    346 KBytes       
[  4] 637.00-638.02 sec  63.6 KBytes   513 Kbits/sec    0    352 KBytes       
[  4] 638.02-639.00 sec  0.00 Bytes  0.00 bits/sec    2    348 KBytes       
[  4] 639.00-640.01 sec  0.00 Bytes  0.00 bits/sec    8    290 KBytes       
[  4] 640.01-641.01 sec  0.00 Bytes  0.00 bits/sec   18    249 KBytes       
[  4] 641.01-642.01 sec  0.00 Bytes  0.00 bits/sec    6    246 KBytes       
[  4] 642.01-643.02 sec   127 KBytes  1.03 Mbits/sec    0    246 KBytes       
[  4] 643.02-644.01 sec   191 KBytes  1.58 Mbits/sec    0    246 KBytes       
[  4] 644.01-645.05 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 645.05-646.15 sec   255 KBytes  1.90 Mbits/sec    0    267 KBytes       
[  4] 646.15-647.00 sec   191 KBytes  1.83 Mbits/sec    0    305 KBytes       
[  4] 647.00-648.00 sec  63.6 KBytes   522 Kbits/sec    0    311 KBytes       
[  4] 648.00-649.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 649.00-650.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 650.00-651.00 sec  63.6 KBytes   523 Kbits/sec    0    339 KBytes       
[  4] 651.00-652.02 sec  63.6 KBytes   511 Kbits/sec    0    341 KBytes       
[  4] 652.02-653.05 sec  0.00 Bytes  0.00 bits/sec    4    304 KBytes       
[  4] 653.05-654.00 sec  0.00 Bytes  0.00 bits/sec   34    240 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    2    240 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 656.00-657.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 657.00-658.00 sec   318 KBytes  2.61 Mbits/sec    0    249 KBytes       
[  4] 658.00-659.00 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 659.00-660.00 sec   191 KBytes  1.56 Mbits/sec    0    272 KBytes       
[  4] 660.00-661.01 sec  63.6 KBytes   519 Kbits/sec    0    276 KBytes       
[  4] 661.01-662.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 662.00-663.00 sec   191 KBytes  1.57 Mbits/sec    0    293 KBytes       
[  4] 663.00-664.02 sec  63.6 KBytes   511 Kbits/sec    0    307 KBytes       
[  4] 664.02-665.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 665.00-666.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 666.00-667.00 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    2    414 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec   10    352 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec   12    308 KBytes       
[  4] 671.00-672.02 sec  63.6 KBytes   513 Kbits/sec   10    308 KBytes       
[  4] 672.02-673.02 sec   191 KBytes  1.55 Mbits/sec    0    308 KBytes       
[  4] 673.02-674.00 sec   127 KBytes  1.07 Mbits/sec    0    308 KBytes       
[  4] 674.00-675.00 sec   255 KBytes  2.08 Mbits/sec    0    310 KBytes       
[  4] 675.00-676.02 sec   191 KBytes  1.53 Mbits/sec    0    355 KBytes       
[  4] 676.02-677.00 sec   127 KBytes  1.07 Mbits/sec    0    379 KBytes       
[  4] 677.00-678.00 sec  63.6 KBytes   522 Kbits/sec    0    387 KBytes       
[  4] 678.00-679.00 sec   191 KBytes  1.56 Mbits/sec    0    404 KBytes       
[  4] 679.00-680.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 680.00-681.01 sec  63.6 KBytes   519 Kbits/sec    0    421 KBytes       
[  4] 681.01-682.00 sec  63.6 KBytes   524 Kbits/sec    0    424 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec   35    334 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    6    297 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    4    297 KBytes       
[  4] 685.00-686.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 686.00-687.01 sec   318 KBytes  2.57 Mbits/sec    0    303 KBytes       
[  4] 687.01-688.00 sec  63.6 KBytes   528 Kbits/sec    0    308 KBytes       
[  4] 688.00-689.00 sec   255 KBytes  2.09 Mbits/sec    0    331 KBytes       
[  4] 689.00-690.00 sec   127 KBytes  1.04 Mbits/sec    0    339 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 691.00-692.01 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 692.01-693.00 sec   127 KBytes  1.05 Mbits/sec    0    362 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 694.00-695.00 sec   127 KBytes  1.04 Mbits/sec    0    397 KBytes       
[  4] 695.00-696.00 sec   127 KBytes  1.04 Mbits/sec    0    434 KBytes       
[  4] 696.00-697.00 sec  63.6 KBytes   521 Kbits/sec    3    438 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    8    395 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec   19    322 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    1    313 KBytes       
[  4] 701.00-702.00 sec   382 KBytes  3.13 Mbits/sec    0    307 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 703.00-704.00 sec   318 KBytes  2.61 Mbits/sec    0    260 KBytes       
[  4] 704.00-705.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 705.00-706.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 706.00-707.01 sec  63.6 KBytes   516 Kbits/sec    0    240 KBytes       
[  4] 707.01-708.00 sec   127 KBytes  1.05 Mbits/sec    0    252 KBytes       
[  4] 708.00-709.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 710.00-711.01 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 711.01-712.00 sec  63.6 KBytes   523 Kbits/sec    0    280 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   522 Kbits/sec    0    296 KBytes       
[  4] 713.00-714.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 714.00-715.00 sec  63.6 KBytes   521 Kbits/sec    0    383 KBytes       
[  4] 715.00-716.00 sec  63.6 KBytes   521 Kbits/sec    0    424 KBytes       
[  4] 716.00-717.00 sec  63.6 KBytes   521 Kbits/sec    0    454 KBytes       
[  4] 717.00-718.00 sec   127 KBytes  1.04 Mbits/sec    0    513 KBytes       
[  4] 718.00-719.00 sec  63.6 KBytes   520 Kbits/sec    9    529 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    1    496 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec   21    438 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec   44    383 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec   35    383 KBytes       
[  4] 723.00-724.00 sec  63.6 KBytes   522 Kbits/sec    0    383 KBytes       
[  4] 724.00-725.01 sec   255 KBytes  2.08 Mbits/sec    0    383 KBytes       
[  4] 725.01-726.00 sec   318 KBytes  2.62 Mbits/sec    0    385 KBytes       
[  4] 726.00-727.00 sec  63.6 KBytes   519 Kbits/sec    4    378 KBytes       
[  4] 727.00-728.00 sec  63.6 KBytes   523 Kbits/sec    1    354 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    8    307 KBytes       
[  4] 729.00-730.00 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 730.00-731.00 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 731.00-732.00 sec   382 KBytes  3.13 Mbits/sec    0    286 KBytes       
[  4] 732.00-733.01 sec   191 KBytes  1.55 Mbits/sec    0    304 KBytes       
[  4] 733.01-734.00 sec  63.6 KBytes   523 Kbits/sec    0    310 KBytes       
[  4] 734.00-735.00 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 735.00-736.00 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 736.00-737.00 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 737.00-738.00 sec   127 KBytes  1.04 Mbits/sec    0    338 KBytes       
[  4] 738.00-739.01 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 739.01-740.00 sec  63.6 KBytes   524 Kbits/sec    0    372 KBytes       
[  4] 740.00-741.00 sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[  4] 741.00-742.00 sec  63.6 KBytes   522 Kbits/sec    0    447 KBytes       
[  4] 742.00-743.00 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 743.00-744.02 sec   127 KBytes  1.02 Mbits/sec    0    567 KBytes       
[  4] 744.02-745.00 sec   127 KBytes  1.07 Mbits/sec    0    635 KBytes       
[  4] 745.00-746.00 sec   255 KBytes  2.08 Mbits/sec    0    675 KBytes       
[  4] 746.00-747.00 sec   509 KBytes  4.18 Mbits/sec    3    713 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec   59    601 KBytes       
[  4] 748.00-749.01 sec  0.00 Bytes  0.00 bits/sec   36    520 KBytes       
[  4] 749.01-750.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec   64    516 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    5    516 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 753.00-754.01 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 754.01-755.00 sec  0.00 Bytes  0.00 bits/sec   10    515 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    4    516 KBytes       
[  4] 756.00-757.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 757.05-758.00 sec   127 KBytes  1.10 Mbits/sec    0   1.41 KBytes       
[  4] 758.00-759.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 759.00-760.02 sec  63.6 KBytes   511 Kbits/sec    2   2.83 KBytes       
[  4] 760.02-761.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 761.00-762.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 762.01-763.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 765.00-766.00 sec  1.30 MBytes  11.0 Mbits/sec   14    568 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 768.00-769.01 sec   382 KBytes  3.11 Mbits/sec    0    609 KBytes       
[  4] 769.01-770.00 sec   255 KBytes  2.09 Mbits/sec    0    642 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec   10    618 KBytes       
[  4] 772.00-773.01 sec  0.00 Bytes  0.00 bits/sec   30    472 KBytes       
[  4] 773.01-774.00 sec  0.00 Bytes  0.00 bits/sec   10    448 KBytes       
[  4] 774.00-775.03 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 775.03-776.00 sec   509 KBytes  4.27 Mbits/sec   14    448 KBytes       
[  4] 776.00-777.00 sec  63.6 KBytes   521 Kbits/sec    0    448 KBytes       
[  4] 777.00-778.01 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 778.01-779.01 sec   445 KBytes  3.68 Mbits/sec    0    471 KBytes       
[  4] 779.01-780.01 sec   445 KBytes  3.65 Mbits/sec    0    547 KBytes       
[  4] 780.01-781.01 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 781.01-782.01 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 782.01-783.00 sec   445 KBytes  3.66 Mbits/sec    0    598 KBytes       
[  4] 783.00-784.00 sec   127 KBytes  1.04 Mbits/sec    0    607 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 785.00-786.00 sec   127 KBytes  1.04 Mbits/sec    0    617 KBytes       
[  4] 786.00-787.01 sec   445 KBytes  3.64 Mbits/sec    0    642 KBytes       
[  4] 787.01-788.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 788.00-789.22 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 789.22-790.02 sec   191 KBytes  1.97 Mbits/sec    0    697 KBytes       
[  4] 790.02-791.01 sec   636 KBytes  5.27 Mbits/sec    0    778 KBytes       
[  4] 791.01-792.00 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 792.00-793.01 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 793.01-794.00 sec  63.6 KBytes   525 Kbits/sec   63    635 KBytes       
[  4] 794.00-795.01 sec  0.00 Bytes  0.00 bits/sec   40    553 KBytes       
[  4] 795.01-796.10 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 796.10-797.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec   13    553 KBytes       
[  4] 798.00-799.01 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 799.01-800.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 800.00-801.01 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 801.01-802.00 sec  0.00 Bytes  0.00 bits/sec   71    553 KBytes       
[  4] 802.00-803.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 803.05-804.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 804.01-805.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 805.00-806.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 806.01-807.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 807.01-808.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 808.01-809.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 810.00-811.01 sec  63.6 KBytes   517 Kbits/sec    4   11.3 KBytes       
[  4] 811.01-812.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 812.00-813.01 sec  1.80 MBytes  15.1 Mbits/sec    0    632 KBytes       
[  4] 813.01-814.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 814.00-815.01 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 815.01-816.00 sec   127 KBytes  1.04 Mbits/sec    0    650 KBytes       
[  4] 816.00-817.02 sec   255 KBytes  2.06 Mbits/sec   32    526 KBytes       
[  4] 817.02-818.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 818.01-819.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 819.01-820.01 sec  0.00 Bytes  0.00 bits/sec  106    478 KBytes       
[  4] 820.01-821.01 sec  0.00 Bytes  0.00 bits/sec   46    471 KBytes       
[  4] 821.01-822.01 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 822.01-823.01 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 823.01-824.02 sec   573 KBytes  4.64 Mbits/sec    0    478 KBytes       
[  4] 824.02-825.00 sec  0.00 Bytes  0.00 bits/sec   37    416 KBytes       
[  4] 825.00-826.01 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 826.01-827.01 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 827.01-828.00 sec  0.00 Bytes  0.00 bits/sec   32    478 KBytes       
[  4] 828.00-829.01 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 829.01-830.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 830.01-831.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 831.01-832.01 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 832.01-833.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 833.01-834.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 834.01-835.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 835.00-836.01 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 836.01-837.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 837.01-838.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 838.01-839.01 sec   891 KBytes  7.29 Mbits/sec    0    516 KBytes       
[  4] 839.01-840.02 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 840.02-841.01 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 841.01-842.01 sec   318 KBytes  2.59 Mbits/sec    0    574 KBytes       
[  4] 842.01-843.01 sec   127 KBytes  1.05 Mbits/sec    2    585 KBytes       
[  4] 843.01-844.01 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 844.01-845.01 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 845.01-846.01 sec  0.00 Bytes  0.00 bits/sec   43    440 KBytes       
[  4] 846.01-847.01 sec  0.00 Bytes  0.00 bits/sec   17    416 KBytes       
[  4] 847.01-848.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 848.02-849.01 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 849.01-850.01 sec   445 KBytes  3.65 Mbits/sec    0    416 KBytes       
[  4] 850.01-851.01 sec   382 KBytes  3.13 Mbits/sec    0    424 KBytes       
[  4] 851.01-852.01 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 852.01-853.01 sec   127 KBytes  1.04 Mbits/sec    0    464 KBytes       
[  4] 853.01-854.01 sec   445 KBytes  3.65 Mbits/sec    0    519 KBytes       
[  4] 854.01-855.03 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 855.03-856.01 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 856.01-857.01 sec  63.6 KBytes   522 Kbits/sec    0    537 KBytes       
[  4] 857.01-858.01 sec  0.00 Bytes  0.00 bits/sec   99    376 KBytes       
[  4] 858.01-859.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 859.01-860.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 860.01-861.01 sec  0.00 Bytes  0.00 bits/sec    2    376 KBytes       
[  4] 861.01-862.01 sec   318 KBytes  2.60 Mbits/sec    2    376 KBytes       
[  4] 862.01-863.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 863.01-864.02 sec   191 KBytes  1.56 Mbits/sec    0    368 KBytes       
[  4] 864.02-865.01 sec   509 KBytes  4.21 Mbits/sec    0    266 KBytes       
[  4] 865.01-866.01 sec  63.6 KBytes   520 Kbits/sec    0    263 KBytes       
[  4] 866.01-867.01 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 867.01-868.01 sec   255 KBytes  2.09 Mbits/sec    0    294 KBytes       
[  4] 868.01-869.01 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 869.01-870.06 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 870.06-871.01 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 871.01-872.01 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4] 872.01-873.01 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 873.01-874.01 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 874.01-875.01 sec  63.6 KBytes   522 Kbits/sec    0    337 KBytes       
[  4] 875.01-876.06 sec  0.00 Bytes  0.00 bits/sec   27    252 KBytes       
[  4] 876.06-877.07 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 877.07-878.01 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 878.01-879.01 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 879.01-880.01 sec  0.00 Bytes  0.00 bits/sec   20    246 KBytes       
[  4] 880.01-881.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 881.01-882.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 882.01-883.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 883.01-884.03 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 884.03-885.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 885.01-886.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 886.01-887.01 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 887.01-888.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 888.01-889.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 889.03-890.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 890.01-891.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 891.01-892.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 892.01-893.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 893.01-894.01 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 894.01-895.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 895.01-896.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 896.02-897.01 sec  0.00 Bytes  0.00 bits/sec   23   56.6 KBytes       
[  4] 897.01-898.06 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 898.06-899.03 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 899.03-900.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 900.01-901.01 sec   700 KBytes  5.74 Mbits/sec    0    305 KBytes       
[  4] 901.01-902.06 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 902.06-903.01 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 903.01-904.06 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 904.06-905.02 sec   127 KBytes  1.08 Mbits/sec   22    233 KBytes       
[  4] 905.02-906.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 906.01-907.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 908.01-909.03 sec  0.00 Bytes  0.00 bits/sec   81    233 KBytes       
[  4] 909.03-910.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 911.01-912.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 912.01-913.01 sec   445 KBytes  3.66 Mbits/sec    0    279 KBytes       
[  4] 913.01-914.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 914.01-915.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 915.01-916.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 916.01-917.01 sec  0.00 Bytes  0.00 bits/sec   17    194 KBytes       
[  4] 917.01-918.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 918.01-919.03 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 919.03-920.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 920.01-921.01 sec   509 KBytes  4.20 Mbits/sec    0    215 KBytes       
[  4] 921.01-922.02 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 922.02-923.01 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
