Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec   55    543 KBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec   87    488 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec   85    462 KBytes       
[  4] 928.00-929.00 sec  63.6 KBytes   521 Kbits/sec   75    488 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec   76    455 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec   52    482 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec   15    488 KBytes       
[  4] 932.00-933.00 sec   191 KBytes  1.56 Mbits/sec  120    488 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec   66    479 KBytes       
[  4] 934.00-935.00 sec   382 KBytes  3.13 Mbits/sec   49    409 KBytes       
[  4] 935.00-936.00 sec   127 KBytes  1.04 Mbits/sec   66    341 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec   22    341 KBytes       
[  4] 937.00-938.00 sec  63.6 KBytes   521 Kbits/sec   57    334 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec   37    341 KBytes       
[  4] 939.00-940.00 sec  63.6 KBytes   521 Kbits/sec   24    341 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec   28    341 KBytes       
[  4] 941.00-942.00 sec  63.6 KBytes   521 Kbits/sec   30    339 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec   10    327 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec   18    341 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec   22    341 KBytes       
[  4] 945.00-946.00 sec   573 KBytes  4.69 Mbits/sec    9    341 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    3    341 KBytes       
[  4] 947.00-948.00 sec  2.50 MBytes  21.0 Mbits/sec    0    341 KBytes       
[  4] 948.00-949.00 sec   685 KBytes  5.61 Mbits/sec    1    238 KBytes       
[  4] 949.00-950.00 sec   636 KBytes  5.21 Mbits/sec    0    246 KBytes       
[  4] 950.00-951.00 sec   255 KBytes  2.09 Mbits/sec    0    264 KBytes       
[  4] 951.00-952.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 952.00-953.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 953.00-954.00 sec   255 KBytes  2.09 Mbits/sec    0    286 KBytes       
[  4] 954.00-955.00 sec   191 KBytes  1.56 Mbits/sec    0    287 KBytes       
[  4] 955.00-956.00 sec   191 KBytes  1.56 Mbits/sec    0    290 KBytes       
[  4] 956.00-957.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 957.00-958.00 sec   255 KBytes  2.08 Mbits/sec    0    310 KBytes       
[  4] 958.00-959.00 sec   191 KBytes  1.56 Mbits/sec    0    334 KBytes       
[  4] 959.00-960.00 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 960.00-961.00 sec   255 KBytes  2.08 Mbits/sec    0    423 KBytes       
[  4] 961.00-962.00 sec  63.6 KBytes   521 Kbits/sec    0    444 KBytes       
[  4] 962.00-963.00 sec   127 KBytes  1.04 Mbits/sec    0    533 KBytes       
[  4] 963.00-964.00 sec   127 KBytes  1.04 Mbits/sec   11    580 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec   13    549 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec   96    428 KBytes       
[  4] 966.00-967.00 sec  63.6 KBytes   522 Kbits/sec   20    428 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec  129    386 KBytes       
[  4] 968.00-969.00 sec   318 KBytes  2.60 Mbits/sec   17    399 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec   33    428 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec   47    399 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    6    428 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec   33    428 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    5    428 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec   15    428 KBytes       
[  4] 975.00-976.00 sec  2.36 MBytes  19.8 Mbits/sec    0    356 KBytes       
[  4] 976.00-977.00 sec   318 KBytes  2.61 Mbits/sec    0    303 KBytes       
[  4] 977.00-978.00 sec   318 KBytes  2.61 Mbits/sec    0    318 KBytes       
[  4] 978.00-979.00 sec   255 KBytes  2.09 Mbits/sec    0    335 KBytes       
[  4] 979.00-980.00 sec   318 KBytes  2.61 Mbits/sec    0    349 KBytes       
[  4] 980.00-980.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-980.00 sec   200 MBytes  1.71 Mbits/sec  25557             sender
[  4]   0.00-980.00 sec   195 MBytes  1.67 Mbits/sec                  receiver

iperf Done.
