Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    6    952 KBytes       
[  4]  48.00-49.00  sec  0.00 Bytes  0.00 bits/sec    9    952 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec    9    952 KBytes       
[  4]  50.00-51.00  sec   636 KBytes  5.21 Mbits/sec    1    952 KBytes       
[  4]  51.00-52.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec    4   28.3 KBytes       
[  4]  53.00-54.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.07 MBytes       
[  4]  54.00-55.00  sec  1003 KBytes  8.22 Mbits/sec    0   1.08 MBytes       
[  4]  55.00-56.00  sec   764 KBytes  6.26 Mbits/sec    0   1.12 MBytes       
[  4]  56.00-57.00  sec   127 KBytes  1.04 Mbits/sec    0   1.13 MBytes       
[  4]  57.00-58.00  sec   891 KBytes  7.29 Mbits/sec    0   1.17 MBytes       
[  4]  58.00-59.00  sec   191 KBytes  1.57 Mbits/sec    0   1.18 MBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec   10   1.11 MBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec    4    996 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec   17    850 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec  120    850 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec   40    850 KBytes       
[  4]  64.00-65.00  sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4]  65.00-66.00  sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  68.00-69.00  sec   127 KBytes  1.04 Mbits/sec    0   97.6 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   69   97.6 KBytes       
[  4]  70.00-71.00  sec  1.25 MBytes  10.5 Mbits/sec   87    943 KBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0    991 KBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4]  73.00-74.00  sec   423 KBytes  3.47 Mbits/sec    0   1.01 MBytes       
[  4]  74.00-75.00  sec   891 KBytes  7.29 Mbits/sec    0   1.05 MBytes       
[  4]  75.00-76.00  sec  63.6 KBytes   521 Kbits/sec    0   1.06 MBytes       
[  4]  76.00-77.00  sec   827 KBytes  6.78 Mbits/sec    0   1.10 MBytes       
[  4]  77.00-78.00  sec  1.06 MBytes  8.86 Mbits/sec    0   1.15 MBytes       
[  4]  78.00-79.00  sec  1.12 MBytes  9.38 Mbits/sec    0   1.21 MBytes       
[  4]  79.00-80.00  sec  1.12 MBytes  9.38 Mbits/sec    0   1.32 MBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4]  83.00-84.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.08 MBytes       
[  4]  84.00-85.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.36 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.38 MBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.69 MBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec  191   3.18 MBytes       
[  4]  90.00-91.00  sec  1.22 MBytes  10.2 Mbits/sec  263   2.58 MBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec  227   2.58 MBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec  457   2.53 MBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec  260   2.32 MBytes       
[  4]  94.00-95.00  sec   573 KBytes  4.69 Mbits/sec   45   1.41 KBytes       
[  4]  95.00-96.00  sec  5.00 MBytes  41.9 Mbits/sec  510   2.82 MBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.05 MBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.11 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.17 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[  4] 103.00-104.00 sec  1.25 MBytes  10.5 Mbits/sec   25   2.99 MBytes       
[  4] 104.00-105.00 sec   421 KBytes  3.45 Mbits/sec   36   2.60 MBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   31   2.26 MBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec  347   2.26 MBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec  104   2.26 MBytes       
[  4] 108.00-109.00 sec   445 KBytes  3.65 Mbits/sec  311   2.20 MBytes       
[  4] 109.00-110.00 sec  1.18 MBytes  9.88 Mbits/sec    2   1.41 KBytes       
[  4] 110.00-111.00 sec  5.00 MBytes  42.1 Mbits/sec   52   2.56 MBytes       
[  4] 111.00-112.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 112.00-113.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 113.00-114.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 114.00-115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 115.00-116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec    8   2.78 MBytes       
[  4] 117.00-118.00 sec  1.17 MBytes  9.83 Mbits/sec   29   2.41 MBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec   41   2.01 MBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec  318   2.01 MBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec  132   2.01 MBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec  293   1.41 KBytes       
[  4] 122.00-123.00 sec   891 KBytes  7.30 Mbits/sec    0   1.41 KBytes       
[  4] 123.00-124.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 124.00-125.01 sec  3.75 MBytes  31.2 Mbits/sec  340   2.22 MBytes       
[  4] 125.01-126.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.33 MBytes       
[  4] 126.00-127.05 sec  1.25 MBytes  10.0 Mbits/sec    0   2.36 MBytes       
[  4] 127.05-128.04 sec  1.25 MBytes  10.6 Mbits/sec    0   2.40 MBytes       
[  4] 128.04-129.00 sec  1.25 MBytes  10.9 Mbits/sec    0   2.45 MBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 135.00-136.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.83 MBytes       
[  4] 136.01-137.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.87 MBytes       
[  4] 137.01-138.00 sec  1.14 MBytes  9.58 Mbits/sec    0   2.96 MBytes       
[  4] 138.00-139.00 sec  1.06 MBytes  8.87 Mbits/sec    0   3.13 MBytes       
[  4] 139.00-140.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.34 MBytes       
[  4] 140.00-141.00 sec  1018 KBytes  8.35 Mbits/sec    0   3.61 MBytes       
[  4] 141.00-142.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.90 MBytes       
[  4] 142.00-143.00 sec   191 KBytes  1.56 Mbits/sec   24   3.98 MBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec  168   3.41 MBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec  165   2.87 MBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec  243   2.85 MBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec  294   2.84 MBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec  310   2.67 MBytes       
[  4] 148.00-149.00 sec   891 KBytes  7.30 Mbits/sec  158   1.41 KBytes       
[  4] 149.00-150.00 sec  6.25 MBytes  52.5 Mbits/sec  220   3.11 MBytes       
[  4] 150.00-151.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 151.00-152.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.21 MBytes       
[  4] 152.00-153.00 sec  1.25 MBytes  10.5 Mbits/sec  287    469 KBytes       
[  4] 153.00-154.00 sec  1.25 MBytes  10.5 Mbits/sec  821   1.62 MBytes       
[  4] 154.00-155.00 sec  1.25 MBytes  10.5 Mbits/sec  821   2.27 MBytes       
[  4] 155.00-156.00 sec  1.25 MBytes  10.5 Mbits/sec   90   3.24 MBytes       
[  4] 156.00-157.00 sec  1.25 MBytes  10.5 Mbits/sec   83   2.84 MBytes       
[  4] 157.00-158.00 sec   357 KBytes  2.93 Mbits/sec  1245   2.02 MBytes       
[  4] 158.00-159.00 sec  1.25 MBytes  10.5 Mbits/sec   48   2.27 MBytes       
[  4] 159.00-160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.27 MBytes       
[  4] 160.00-161.00 sec   685 KBytes  5.61 Mbits/sec    5   2.27 MBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec   10   2.27 MBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec   49   2.27 MBytes       
[  4] 163.00-164.00 sec  63.6 KBytes   522 Kbits/sec    0   2.27 MBytes       
[  4] 164.00-165.00 sec   954 KBytes  7.81 Mbits/sec    0   1.26 MBytes       
[  4] 165.00-166.00 sec   827 KBytes  6.78 Mbits/sec    0   1.26 MBytes       
[  4] 166.00-167.00 sec  5.00 MBytes  41.9 Mbits/sec   51   2.55 MBytes       
[  4] 167.00-168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 168.00-169.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 171.00-172.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.88 MBytes       
[  4] 173.00-174.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4] 174.00-175.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[  4] 175.00-176.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[  4] 176.00-177.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.09 MBytes       
[  4] 177.00-178.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 178.00-179.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.27 MBytes       
[  4] 179.00-180.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.44 MBytes       
[  4] 180.00-181.00 sec   830 KBytes  6.79 Mbits/sec    0   3.62 MBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec   22   3.42 MBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec   75   2.99 MBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec  111   2.54 MBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec  190   2.54 MBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec  169   2.54 MBytes       
[  4] 186.00-187.00 sec   382 KBytes  3.13 Mbits/sec    7   2.54 MBytes       
[  4] 187.00-188.00 sec  1018 KBytes  8.34 Mbits/sec   94   1.41 KBytes       
[  4] 188.00-189.00 sec  5.00 MBytes  41.9 Mbits/sec   61   2.79 MBytes       
[  4] 189.00-190.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 190.00-191.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[  4] 191.00-192.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[  4] 192.00-193.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.01 MBytes       
[  4] 193.00-194.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[  4] 194.00-195.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.12 MBytes       
[  4] 195.00-196.00 sec  1.23 MBytes  10.3 Mbits/sec   84   2.81 MBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   22   2.46 MBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec   21   2.18 MBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec  225   2.18 MBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec  101   2.18 MBytes       
[  4] 200.00-201.00 sec  63.6 KBytes   521 Kbits/sec   85   2.18 MBytes       
[  4] 201.00-202.00 sec   954 KBytes  7.83 Mbits/sec   36   1.41 KBytes       
[  4] 202.00-203.00 sec  5.00 MBytes  41.9 Mbits/sec   41   2.47 MBytes       
[  4] 203.00-204.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 204.00-205.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 205.00-206.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 206.00-207.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 207.00-208.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 208.00-209.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 209.00-210.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[  4] 210.00-211.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.91 MBytes       
[  4] 211.00-212.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[  4] 213.00-214.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[  4] 214.00-215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.17 MBytes       
[  4] 215.00-216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.33 MBytes       
[  4] 216.00-217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.52 MBytes       
[  4] 217.00-218.00 sec  1.18 MBytes  9.86 Mbits/sec  254   1.03 MBytes       
[  4] 218.00-219.00 sec   764 KBytes  6.25 Mbits/sec  1137   1.03 MBytes       
[  4] 219.00-220.00 sec  1.25 MBytes  10.5 Mbits/sec  304   1.03 MBytes       
[  4] 220.00-221.00 sec  1.25 MBytes  10.5 Mbits/sec  242   1.10 MBytes       
[  4] 221.00-222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 222.00-223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 223.00-223.00 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-223.00 sec   200 MBytes  7.53 Mbits/sec  13157             sender
[  4]   0.00-223.00 sec   189 MBytes  7.10 Mbits/sec                  receiver

iperf Done.
