Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    5   12.7 KBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    2   12.7 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    2   12.7 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    4   12.7 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    8   12.7 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec   12   12.7 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec   12   12.7 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec   10   12.7 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec   10   12.7 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec   23   9.90 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec   28   9.90 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec   14   9.90 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 630.00-631.01 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 631.01-632.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 647.00-648.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 650.00-651.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec   29   50.9 KBytes       
[  4] 653.00-654.18 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 654.18-655.07 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 655.07-656.10 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 656.10-657.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec   29   50.9 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 659.00-660.05 sec  0.00 Bytes  0.00 bits/sec   29   50.9 KBytes       
[  4] 660.05-661.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec   29   50.9 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec   29   50.9 KBytes       
[  4] 665.00-666.02 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 666.02-667.00 sec  63.6 KBytes   532 Kbits/sec   29   50.9 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 675.00-676.00 sec   255 KBytes  2.08 Mbits/sec   48   67.9 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 680.00-681.00 sec   127 KBytes  1.04 Mbits/sec   48   67.9 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 685.00-686.00 sec  63.6 KBytes   522 Kbits/sec   45   67.9 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec   12   67.9 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   12   67.9 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    7   67.9 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    5   67.9 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec   24   67.9 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec   23   67.9 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec   19   67.9 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec   12   67.9 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec   12   67.9 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    1   67.9 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec   11   67.9 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec   24   67.9 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec   12   67.9 KBytes       
[  4] 704.00-705.13 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 705.13-706.00 sec  0.00 Bytes  0.00 bits/sec   12   67.9 KBytes       
[  4] 706.00-707.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 707.02-708.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec   52   48.1 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec   16   48.1 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 717.00-718.05 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 718.05-719.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    2   48.1 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 724.00-725.00 sec  63.6 KBytes   521 Kbits/sec    0   53.7 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 727.00-728.20 sec  63.6 KBytes   435 Kbits/sec    0   80.6 KBytes       
[  4] 728.20-729.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 730.00-731.00 sec  63.6 KBytes   520 Kbits/sec    0    120 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 733.00-734.08 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 734.08-735.00 sec  63.6 KBytes   566 Kbits/sec    0    177 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec   12    137 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec   31   89.1 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec   31    102 KBytes       
[  4] 741.00-742.00 sec  63.6 KBytes   522 Kbits/sec    2    103 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec   22   97.6 KBytes       
[  4] 744.00-745.00 sec   573 KBytes  4.69 Mbits/sec    0   82.0 KBytes       
[  4] 745.00-746.01 sec   445 KBytes  3.62 Mbits/sec    0   87.7 KBytes       
[  4] 746.01-747.00 sec   382 KBytes  3.16 Mbits/sec    0   87.7 KBytes       
[  4] 747.00-748.00 sec   191 KBytes  1.56 Mbits/sec    0   87.7 KBytes       
[  4] 748.00-749.00 sec   127 KBytes  1.04 Mbits/sec    0   89.1 KBytes       
[  4] 749.00-750.00 sec   127 KBytes  1.04 Mbits/sec    0   93.3 KBytes       
[  4] 750.00-751.00 sec   127 KBytes  1.04 Mbits/sec    0    105 KBytes       
[  4] 751.00-752.00 sec   191 KBytes  1.56 Mbits/sec    0    126 KBytes       
[  4] 752.00-753.00 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 753.00-754.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 754.00-755.00 sec   191 KBytes  1.56 Mbits/sec    0    276 KBytes       
[  4] 755.00-756.00 sec   272 KBytes  2.22 Mbits/sec    0    334 KBytes       
[  4] 756.00-757.00 sec   363 KBytes  2.98 Mbits/sec    0    392 KBytes       
[  4] 757.00-758.00 sec   341 KBytes  2.79 Mbits/sec    0    566 KBytes       
[  4] 758.00-759.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 759.00-760.01 sec   266 KBytes  2.17 Mbits/sec    0    679 KBytes       
[  4] 760.01-761.00 sec   266 KBytes  2.19 Mbits/sec    0    679 KBytes       
[  4] 761.00-762.00 sec   535 KBytes  4.38 Mbits/sec    0    679 KBytes       
[  4] 762.00-763.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 763.00-764.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 764.00-765.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 765.00-766.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 766.00-767.00 sec   532 KBytes  4.35 Mbits/sec    0    679 KBytes       
[  4] 767.00-768.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 768.00-769.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 769.00-770.00 sec   471 KBytes  3.86 Mbits/sec    0    679 KBytes       
[  4] 770.00-771.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 771.00-772.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 772.00-773.00 sec   532 KBytes  4.35 Mbits/sec    0    679 KBytes       
[  4] 773.00-774.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 774.00-775.00 sec   551 KBytes  4.52 Mbits/sec    0    679 KBytes       
[  4] 775.00-776.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 776.00-777.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 777.00-778.00 sec   269 KBytes  2.20 Mbits/sec    0    679 KBytes       
[  4] 778.00-779.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 779.00-780.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 780.00-781.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 781.00-782.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 782.00-783.00 sec   532 KBytes  4.35 Mbits/sec    0    679 KBytes       
[  4] 783.00-784.00 sec   532 KBytes  4.35 Mbits/sec    0    679 KBytes       
[  4] 784.00-785.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 785.00-786.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 786.00-787.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 787.00-788.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 788.00-789.00 sec   266 KBytes  2.17 Mbits/sec    0    679 KBytes       
[  4] 789.00-790.00 sec   566 KBytes  4.64 Mbits/sec    0    679 KBytes       
[  4] 790.00-791.03 sec   468 KBytes  3.74 Mbits/sec    0    679 KBytes       
[  4] 791.03-792.00 sec   344 KBytes  2.89 Mbits/sec    0    679 KBytes       
[  4] 792.00-793.01 sec   266 KBytes  2.17 Mbits/sec    0    679 KBytes       
[  4] 793.01-794.00 sec   532 KBytes  4.38 Mbits/sec    0    679 KBytes       
[  4] 794.00-795.03 sec   532 KBytes  4.23 Mbits/sec    0    679 KBytes       
[  4] 795.03-796.00 sec   344 KBytes  2.90 Mbits/sec    0    679 KBytes       
[  4] 796.00-797.00 sec   468 KBytes  3.84 Mbits/sec    0    679 KBytes       
[  4] 797.00-798.00 sec   404 KBytes  3.31 Mbits/sec    0    679 KBytes       
[  4] 798.00-799.00 sec   404 KBytes  3.31 Mbits/sec    0    679 KBytes       
[  4] 799.00-800.00 sec   404 KBytes  3.31 Mbits/sec    0    679 KBytes       
[  4] 800.00-801.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 801.00-802.00 sec   471 KBytes  3.85 Mbits/sec    0    679 KBytes       
[  4] 802.00-803.00 sec   551 KBytes  4.52 Mbits/sec    0    679 KBytes       
[  4] 803.00-804.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 804.00-805.00 sec   468 KBytes  3.84 Mbits/sec    0    679 KBytes       
[  4] 805.00-806.00 sec   297 KBytes  2.43 Mbits/sec    0    679 KBytes       
[  4] 806.00-807.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 807.00-808.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 808.00-809.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 809.00-810.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 810.00-811.00 sec   468 KBytes  3.84 Mbits/sec    0    679 KBytes       
[  4] 811.00-812.00 sec   597 KBytes  4.89 Mbits/sec    0    679 KBytes       
[  4] 812.00-813.02 sec   297 KBytes  2.38 Mbits/sec    0    679 KBytes       
[  4] 813.02-814.00 sec   341 KBytes  2.85 Mbits/sec    0    679 KBytes       
[  4] 814.00-815.00 sec   535 KBytes  4.38 Mbits/sec    0    679 KBytes       
[  4] 815.00-816.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 816.00-817.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 817.00-818.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 818.00-819.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 819.00-820.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 820.00-821.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 821.00-822.00 sec   322 KBytes  2.64 Mbits/sec    0    679 KBytes       
[  4] 822.00-823.00 sec   202 KBytes  1.65 Mbits/sec    0    679 KBytes       
[  4] 823.00-824.01 sec   266 KBytes  2.16 Mbits/sec    0    679 KBytes       
[  4] 824.01-825.00 sec   532 KBytes  4.39 Mbits/sec    0    679 KBytes       
[  4] 825.00-826.04 sec   532 KBytes  4.19 Mbits/sec    0    679 KBytes       
[  4] 826.04-827.00 sec   266 KBytes  2.27 Mbits/sec    0    679 KBytes       
[  4] 827.00-828.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 828.00-829.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 829.00-830.00 sec   404 KBytes  3.31 Mbits/sec    0    679 KBytes       
[  4] 830.00-831.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 831.00-832.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 832.00-833.00 sec   404 KBytes  3.32 Mbits/sec    0    679 KBytes       
[  4] 833.00-834.00 sec   404 KBytes  3.31 Mbits/sec    0    679 KBytes       
[  4] 834.00-835.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 835.00-836.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 836.00-837.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 837.00-838.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 838.00-839.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 839.00-840.00 sec   404 KBytes  3.31 Mbits/sec    0    679 KBytes       
[  4] 840.00-841.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 841.00-842.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 842.00-843.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 843.00-844.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 844.00-845.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 845.00-846.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 846.00-847.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 847.00-848.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 848.00-849.00 sec   468 KBytes  3.83 Mbits/sec    0    679 KBytes       
[  4] 849.00-850.09 sec  74.9 KBytes   564 Kbits/sec    0    679 KBytes       
[  4] 850.09-851.00 sec   468 KBytes  4.21 Mbits/sec    0    679 KBytes       
[  4] 851.00-852.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 852.00-853.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 853.00-854.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 854.00-855.00 sec   404 KBytes  3.31 Mbits/sec    0    679 KBytes       
[  4] 855.00-856.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 856.00-857.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 857.00-858.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 858.00-859.00 sec   468 KBytes  3.84 Mbits/sec    0    679 KBytes       
[  4] 859.00-860.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 860.00-861.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 861.00-862.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 862.00-863.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 863.00-864.00 sec   532 KBytes  4.36 Mbits/sec    0    679 KBytes       
[  4] 864.00-865.11 sec   202 KBytes  1.50 Mbits/sec    0    679 KBytes       
[  4] 865.11-866.18 sec  56.6 KBytes   429 Kbits/sec    0    679 KBytes       
[  4] 866.18-867.00 sec   266 KBytes  2.67 Mbits/sec    0    679 KBytes       
[  4] 867.00-868.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 868.00-869.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 869.00-870.00 sec   341 KBytes  2.79 Mbits/sec    0    679 KBytes       
[  4] 870.00-871.00 sec   202 KBytes  1.66 Mbits/sec    0    679 KBytes       
[  4] 871.00-872.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 872.00-873.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 873.00-874.04 sec   404 KBytes  3.18 Mbits/sec    0    679 KBytes       
[  4] 874.04-875.00 sec   266 KBytes  2.27 Mbits/sec    0    679 KBytes       
[  4] 875.00-876.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 876.00-877.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 877.00-878.00 sec   577 KBytes  4.73 Mbits/sec    0    679 KBytes       
[  4] 878.00-879.01 sec   202 KBytes  1.65 Mbits/sec    0    679 KBytes       
[  4] 879.01-880.03 sec   202 KBytes  1.62 Mbits/sec    0    679 KBytes       
[  4] 880.03-882.00 sec  74.9 KBytes   313 Kbits/sec    0    679 KBytes       
[  4] 882.00-882.00 sec  8.48 KBytes  13.1 Mbits/sec    0    679 KBytes       
[  4] 882.00-883.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 883.00-884.01 sec   141 KBytes  1.14 Mbits/sec    0    679 KBytes       
[  4] 884.01-885.00 sec  74.9 KBytes   622 Kbits/sec    0    679 KBytes       
[  4] 885.00-886.00 sec   266 KBytes  2.18 Mbits/sec    0    679 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 887.00-888.01 sec   202 KBytes  1.65 Mbits/sec    0    679 KBytes       
[  4] 888.01-889.00 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 889.00-890.00 sec   266 KBytes  2.17 Mbits/sec    6    403 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec   33    324 KBytes       
[  4] 892.00-893.00 sec  74.9 KBytes   614 Kbits/sec   42    305 KBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec   25    272 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 895.00-896.00 sec   139 KBytes  1.13 Mbits/sec   51    201 KBytes       
[  4] 896.00-897.00 sec  50.9 KBytes   417 Kbits/sec    0    201 KBytes       
[  4] 897.00-898.00 sec   475 KBytes  3.89 Mbits/sec    0    331 KBytes       
[  4] 898.00-899.00 sec   731 KBytes  5.99 Mbits/sec    0    348 KBytes       
[  4] 899.00-900.00 sec   419 KBytes  3.43 Mbits/sec    0    356 KBytes       
[  4] 900.00-901.00 sec   202 KBytes  1.65 Mbits/sec    0    365 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 902.00-903.00 sec   266 KBytes  2.18 Mbits/sec    0    379 KBytes       
[  4] 903.00-904.00 sec  63.6 KBytes   520 Kbits/sec    0    379 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 905.00-906.00 sec   266 KBytes  2.18 Mbits/sec    0    383 KBytes       
[  4] 906.00-907.00 sec   122 KBytes   995 Kbits/sec    0    397 KBytes       
