Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2237.00-2238.03 sec  0.00 Bytes  0.00 bits/sec    2    153 KBytes       
[  4] 2238.03-2239.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 2239.00-2240.09 sec  0.00 Bytes  0.00 bits/sec   52    178 KBytes       
[  4] 2240.09-2241.10 sec  0.00 Bytes  0.00 bits/sec   49    188 KBytes       
[  4] 2241.10-2242.00 sec  0.00 Bytes  0.00 bits/sec   10    188 KBytes       
[  4] 2242.00-2243.03 sec  0.00 Bytes  0.00 bits/sec   91    188 KBytes       
[  4] 2243.03-2244.00 sec  0.00 Bytes  0.00 bits/sec   47    188 KBytes       
[  4] 2244.00-2245.00 sec  0.00 Bytes  0.00 bits/sec   54    188 KBytes       
[  4] 2245.00-2246.24 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 2246.24-2247.29 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 2247.29-2248.84 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 2248.84-2249.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 2249.00-2250.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 2250.00-2251.20 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 2251.20-2252.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2252.05-2253.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2253.00-2254.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2254.04-2255.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2255.00-2256.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2256.04-2257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2257.00-2258.04 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2258.04-2259.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2259.00-2260.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2260.00-2261.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2261.00-2262.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2262.00-2263.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2263.00-2264.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2264.09-2265.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2265.00-2267.44 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2267.44-2267.44 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2267.44-2268.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2268.00-2270.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2270.09-2270.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2270.09-2271.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2271.00-2272.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2272.00-2273.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2273.00-2274.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2274.00-2275.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 2275.00-2276.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2276.00-2277.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2277.00-2278.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2278.00-2279.20 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2279.20-2280.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2280.04-2281.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2281.00-2282.04 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2282.04-2283.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2283.00-2284.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2284.00-2285.04 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2285.04-2286.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2286.00-2287.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2287.00-2288.09 sec  0.00 Bytes  0.00 bits/sec    1   62.2 KBytes       
[  4] 2288.09-2289.15 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 2289.15-2290.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 2290.00-2291.04 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 2291.04-2292.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 2292.00-2293.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 2293.00-2294.04 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 2294.04-2295.04 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2295.04-2296.04 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2296.04-2297.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2297.00-2298.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2298.00-2299.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2299.00-2300.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2300.00-2301.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2301.00-2302.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2302.00-2303.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2303.00-2304.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2304.00-2305.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2305.00-2306.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2306.00-2307.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2307.00-2308.04 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2308.04-2309.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2309.00-2310.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2310.00-2311.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2311.00-2312.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2312.00-2313.04 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2313.04-2314.05 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2314.05-2315.04 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2315.04-2316.09 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2316.09-2317.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2317.00-2318.04 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2318.04-2319.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2319.00-2320.04 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2320.04-2321.04 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2321.04-2322.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2322.00-2323.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2323.00-2324.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 2324.00-2325.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2325.04-2326.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2326.00-2327.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2327.00-2328.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2328.00-2329.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2329.00-2330.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2330.09-2331.19 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2331.19-2332.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2332.05-2333.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2333.00-2334.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2334.00-2335.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2335.00-2336.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2336.00-2337.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2337.00-2338.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2338.00-2339.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2339.03-2340.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2340.00-2341.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2341.00-2342.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2342.00-2343.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2343.00-2344.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 2344.00-2345.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 2345.00-2346.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 2346.00-2347.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 2347.00-2348.05 sec  0.00 Bytes  0.00 bits/sec    9   33.9 KBytes       
[  4] 2348.05-2349.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2349.00-2350.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2350.00-2351.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2351.00-2352.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2352.00-2353.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2353.00-2354.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2354.00-2355.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2355.00-2356.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2356.00-2357.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2357.00-2358.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2358.04-2359.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2359.00-2360.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2360.00-2361.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2361.00-2362.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2362.00-2363.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2363.00-2364.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2364.00-2365.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2365.00-2366.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2366.00-2367.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2367.00-2368.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2368.00-2369.04 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2369.04-2370.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 2370.00-2371.04 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 2371.04-2372.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 2372.00-2373.00 sec  0.00 Bytes  0.00 bits/sec   22   31.1 KBytes       
[  4] 2373.00-2374.04 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 2374.04-2375.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 2375.00-2376.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 2376.00-2377.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 2377.00-2378.00 sec  0.00 Bytes  0.00 bits/sec   51   72.1 KBytes       
[  4] 2378.00-2379.09 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 2379.09-2380.00 sec  0.00 Bytes  0.00 bits/sec   27   84.8 KBytes       
[  4] 2380.00-2381.00 sec  0.00 Bytes  0.00 bits/sec   49    107 KBytes       
[  4] 2381.00-2382.00 sec  0.00 Bytes  0.00 bits/sec   58    110 KBytes       
[  4] 2382.00-2383.11 sec  0.00 Bytes  0.00 bits/sec    6    110 KBytes       
[  4] 2383.11-2384.00 sec  0.00 Bytes  0.00 bits/sec   51    110 KBytes       
[  4] 2384.00-2385.04 sec  63.6 KBytes   504 Kbits/sec    7    110 KBytes       
[  4] 2385.04-2386.04 sec  0.00 Bytes  0.00 bits/sec    9    110 KBytes       
[  4] 2386.04-2387.01 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2387.01-2388.14 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2388.14-2389.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2389.00-2390.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2390.00-2391.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2391.00-2392.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2392.00-2393.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2393.00-2394.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2394.00-2395.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2395.00-2396.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2396.00-2397.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2397.00-2398.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2398.00-2399.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2399.00-2400.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2400.00-2401.09 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2401.09-2402.14 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2402.14-2403.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2403.00-2404.10 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2404.10-2405.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2405.00-2406.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 2406.00-2407.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2407.04-2408.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2408.00-2409.04 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2409.04-2410.09 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2410.09-2411.16 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2411.16-2412.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2412.00-2413.00 sec  63.6 KBytes   521 Kbits/sec   16   22.6 KBytes       
[  4] 2413.00-2414.00 sec  0.00 Bytes  0.00 bits/sec    4   25.5 KBytes       
[  4] 2414.00-2415.00 sec   321 KBytes  2.63 Mbits/sec   30   89.1 KBytes       
[  4] 2415.00-2416.00 sec   318 KBytes  2.61 Mbits/sec    0   93.3 KBytes       
[  4] 2416.00-2417.29 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 2417.29-2418.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 2418.00-2419.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 2419.00-2420.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 2420.00-2421.05 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 2421.05-2422.05 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 2422.05-2423.25 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 2423.25-2424.05 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 2424.05-2425.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 2425.00-2426.09 sec  0.00 Bytes  0.00 bits/sec   10   65.0 KBytes       
[  4] 2426.09-2427.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2427.00-2428.00 sec  63.6 KBytes   522 Kbits/sec    0   65.0 KBytes       
[  4] 2428.00-2429.00 sec   382 KBytes  3.13 Mbits/sec    0   65.0 KBytes       
[  4] 2429.00-2430.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2430.00-2431.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2431.00-2432.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2432.00-2433.01 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2433.01-2434.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2434.00-2435.01 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2435.01-2436.90 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2436.90-2437.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2437.00-2438.01 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2438.01-2439.24 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2439.24-2441.05 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2441.05-2441.05 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2441.05-2442.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2442.00-2443.05 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2443.05-2444.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2444.00-2445.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2445.00-2446.25 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2446.25-2447.00 sec   191 KBytes  2.08 Mbits/sec   34   72.1 KBytes       
[  4] 2447.00-2448.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 2448.00-2449.00 sec   318 KBytes  2.61 Mbits/sec    0   89.1 KBytes       
[  4] 2449.00-2450.00 sec   127 KBytes  1.04 Mbits/sec    0   93.3 KBytes       
[  4] 2450.00-2451.00 sec   127 KBytes  1.04 Mbits/sec    0    109 KBytes       
[  4] 2451.00-2452.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 2452.00-2453.00 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[  4] 2453.00-2454.00 sec  63.6 KBytes   522 Kbits/sec    0    185 KBytes       
[  4] 2454.00-2455.05 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 2455.05-2456.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 2456.00-2457.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 2457.00-2458.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2458.01-2459.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2459.00-2460.20 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2460.20-2461.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2461.01-2462.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2462.00-2463.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2463.00-2464.00 sec  12.7 KBytes   104 Kbits/sec    0    191 KBytes       
[  4] 2464.00-2465.00 sec  46.7 KBytes   382 Kbits/sec   24    133 KBytes       
[  4] 2465.00-2466.00 sec   584 KBytes  4.79 Mbits/sec    0    134 KBytes       
[  4] 2466.00-2467.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 2467.00-2468.00 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 2468.00-2469.00 sec  63.6 KBytes   522 Kbits/sec    0    174 KBytes       
[  4] 2469.00-2470.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 2470.00-2471.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 2471.00-2472.00 sec  63.6 KBytes   522 Kbits/sec    0    188 KBytes       
[  4] 2472.00-2473.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 2473.00-2474.35 sec  63.6 KBytes   388 Kbits/sec    0    194 KBytes       
[  4] 2474.35-2475.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 2475.00-2476.01 sec  63.6 KBytes   518 Kbits/sec    0    219 KBytes       
[  4] 2476.01-2477.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 2477.01-2478.40 sec   127 KBytes   746 Kbits/sec    0    287 KBytes       
[  4] 2478.40-2479.15 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2479.15-2480.05 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2480.05-2481.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2481.00-2482.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2482.00-2483.00 sec  0.00 Bytes  0.00 bits/sec   57    191 KBytes       
[  4] 2483.00-2484.25 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 2484.25-2485.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 2485.00-2486.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 2486.00-2487.00 sec   648 KBytes  5.31 Mbits/sec    0    201 KBytes       
[  4] 2487.00-2488.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 2488.00-2489.15 sec  0.00 Bytes  0.00 bits/sec   24    146 KBytes       
[  4] 2489.15-2490.00 sec  0.00 Bytes  0.00 bits/sec    5    143 KBytes       
[  4] 2490.00-2491.00 sec  63.6 KBytes   520 Kbits/sec    0    143 KBytes       
[  4] 2491.00-2492.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2492.00-2493.00 sec  0.00 Bytes  0.00 bits/sec   11    143 KBytes       
[  4] 2493.00-2494.00 sec  63.6 KBytes   521 Kbits/sec   43    130 KBytes       
[  4] 2494.00-2495.00 sec  11.3 KBytes  92.7 Kbits/sec    0    143 KBytes       
[  4] 2495.00-2496.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2496.01-2497.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2497.05-2498.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2498.00-2499.00 sec   711 KBytes  5.85 Mbits/sec    3    171 KBytes       
[  4] 2499.00-2500.01 sec  63.6 KBytes   518 Kbits/sec   16    112 KBytes       
[  4] 2500.01-2501.00 sec  0.00 Bytes  0.00 bits/sec   11    113 KBytes       
[  4] 2501.00-2502.00 sec  0.00 Bytes  0.00 bits/sec   25    113 KBytes       
[  4] 2502.00-2503.01 sec   191 KBytes  1.55 Mbits/sec    0    122 KBytes       
[  4] 2503.01-2504.00 sec   127 KBytes  1.05 Mbits/sec    0    144 KBytes       
[  4] 2504.00-2505.01 sec  63.6 KBytes   517 Kbits/sec    0    156 KBytes       
[  4] 2505.01-2506.05 sec   127 KBytes  1.01 Mbits/sec    0    167 KBytes       
[  4] 2506.05-2507.01 sec   127 KBytes  1.09 Mbits/sec    0    170 KBytes       
[  4] 2507.01-2508.00 sec  63.6 KBytes   524 Kbits/sec    3    163 KBytes       
[  4] 2508.00-2509.00 sec  0.00 Bytes  0.00 bits/sec    8    136 KBytes       
[  4] 2509.00-2510.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 2510.00-2511.00 sec   255 KBytes  2.09 Mbits/sec    0    127 KBytes       
[  4] 2511.00-2512.00 sec  63.6 KBytes   521 Kbits/sec    0    134 KBytes       
[  4] 2512.00-2513.01 sec   127 KBytes  1.04 Mbits/sec    0    140 KBytes       
[  4] 2513.01-2514.00 sec  63.6 KBytes   524 Kbits/sec    0    141 KBytes       
[  4] 2514.00-2515.01 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 2515.01-2516.00 sec  63.6 KBytes   523 Kbits/sec    2    136 KBytes       
[  4] 2516.00-2517.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 2517.00-2518.01 sec   255 KBytes  2.07 Mbits/sec    0    119 KBytes       
[  4] 2518.01-2519.01 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 2519.01-2520.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 2520.00-2521.90 sec  63.6 KBytes   275 Kbits/sec    0    134 KBytes       
[  4] 2521.90-2522.01 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 2522.01-2523.56 sec  63.6 KBytes   336 Kbits/sec    0    136 KBytes       
[  4] 2523.56-2524.36 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 2524.36-2525.20 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 2525.20-2526.16 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
