Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 925.02-926.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 926.00-927.00 sec  63.6 KBytes   521 Kbits/sec    0    170 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 928.00-929.00 sec  63.6 KBytes   522 Kbits/sec    0    184 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 930.00-931.00 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 931.00-932.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 932.01-933.00 sec  63.6 KBytes   524 Kbits/sec    5    247 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    7    221 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec   21    182 KBytes       
[  4] 935.00-936.05 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 936.05-937.01 sec  0.00 Bytes  0.00 bits/sec    5    182 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 939.01-940.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 940.00-941.00 sec   318 KBytes  2.61 Mbits/sec    0    185 KBytes       
[  4] 941.00-942.01 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 942.01-943.00 sec  63.6 KBytes   523 Kbits/sec    0    222 KBytes       
[  4] 943.00-944.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 945.00-946.00 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 946.00-947.00 sec  63.6 KBytes   521 Kbits/sec    0    250 KBytes       
[  4] 947.00-948.00 sec  63.6 KBytes   522 Kbits/sec    0    255 KBytes       
[  4] 948.00-949.01 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 949.01-950.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 950.00-951.00 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4] 951.00-952.00 sec  63.6 KBytes   522 Kbits/sec    0    351 KBytes       
[  4] 952.00-953.00 sec  63.6 KBytes   520 Kbits/sec    0    366 KBytes       
[  4] 953.00-954.01 sec   318 KBytes  2.61 Mbits/sec    0    404 KBytes       
[  4] 954.01-955.01 sec   700 KBytes  5.73 Mbits/sec    0    495 KBytes       
[  4] 955.01-956.00 sec   127 KBytes  1.05 Mbits/sec    0    510 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    4    479 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec   19    450 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec   26    356 KBytes       
[  4] 959.00-960.01 sec  0.00 Bytes  0.00 bits/sec   11    356 KBytes       
[  4] 960.01-961.00 sec  0.00 Bytes  0.00 bits/sec    4    356 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 962.00-963.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 963.01-964.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 964.00-965.01 sec   700 KBytes  5.72 Mbits/sec    0    358 KBytes       
[  4] 965.01-966.00 sec  0.00 Bytes  0.00 bits/sec    5    311 KBytes       
[  4] 966.00-967.00 sec  63.6 KBytes   521 Kbits/sec    0    256 KBytes       
[  4] 967.00-968.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 968.01-969.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 969.00-970.00 sec   509 KBytes  4.16 Mbits/sec    0    266 KBytes       
[  4] 970.00-971.01 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 971.01-972.01 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 972.01-973.00 sec   191 KBytes  1.57 Mbits/sec    0    296 KBytes       
[  4] 973.00-974.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 974.00-975.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 975.01-976.00 sec   127 KBytes  1.05 Mbits/sec    0    310 KBytes       
[  4] 976.00-977.00 sec  63.6 KBytes   521 Kbits/sec    0    313 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    6    277 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    3    274 KBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec   13    221 KBytes       
[  4] 980.00-1000.76 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1000.76 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.76-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec   17   17.0 KBytes       
[  4] 1002.00-1003.01 sec   127 KBytes  1.04 Mbits/sec   89   17.0 KBytes       
[  4] 1003.01-1004.00 sec  0.00 Bytes  0.00 bits/sec   25   17.0 KBytes       
[  4] 1004.00-1005.00 sec   191 KBytes  1.57 Mbits/sec    0    272 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1006.00-1007.00 sec   191 KBytes  1.56 Mbits/sec    0    354 KBytes       
[  4] 1007.00-1008.00 sec   191 KBytes  1.57 Mbits/sec    0    365 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec   22    297 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    1    256 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    3    256 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   20    256 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1018.00-1019.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1019.01-1020.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1020.01-1021.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1021.01-1022.00 sec  0.00 Bytes  0.00 bits/sec    1    256 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    1    256 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec   30    256 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    3    256 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    1    256 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    4    256 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1038.00-1039.00 sec  74.9 KBytes   614 Kbits/sec    0    246 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1041.00-1042.00 sec  74.9 KBytes   614 Kbits/sec    0    246 KBytes       
[  4] 1042.00-1043.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1043.01-1044.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1056.00-1057.00 sec  1.12 MBytes  9.40 Mbits/sec   17    303 KBytes       
[  4] 1057.00-1058.00 sec  1.99 MBytes  16.7 Mbits/sec    0    315 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 1059.00-1060.01 sec   318 KBytes  2.60 Mbits/sec    0    332 KBytes       
[  4] 1060.01-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    8    277 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1065.00-1066.00 sec   127 KBytes  1.04 Mbits/sec   13    233 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    3    233 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   13    233 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    9    233 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    8    233 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1082.00-1083.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1083.00-1084.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1084.00-1085.00 sec  2.30 MBytes  19.3 Mbits/sec    1    339 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1086.00-1087.00 sec   382 KBytes  3.12 Mbits/sec    0    369 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec   46    257 KBytes       
[  4] 1089.00-1090.00 sec   255 KBytes  2.09 Mbits/sec    6    257 KBytes       
[  4] 1090.00-1091.00 sec   573 KBytes  4.69 Mbits/sec    0    276 KBytes       
[  4] 1091.00-1092.00 sec   318 KBytes  2.61 Mbits/sec    0    317 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    8    272 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec   21    223 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec   17    223 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec   32    223 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    1    222 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1101.00-1102.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1103.00-1104.00 sec  63.6 KBytes   523 Kbits/sec   31   43.8 KBytes       
[  4] 1104.00-1104.28 sec  1018 KBytes  30.3 Mbits/sec   12    267 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1104.28 sec  80.3 MBytes   610 Kbits/sec  3377             sender
[  4]   0.00-1104.28 sec  77.4 MBytes   588 Kbits/sec                  receiver

iperf Done.
