Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1223.01-1224.02 sec   255 KBytes  2.07 Mbits/sec    0    320 KBytes       
[  4] 1224.02-1225.02 sec   255 KBytes  2.08 Mbits/sec    0    328 KBytes       
[  4] 1225.02-1226.02 sec  63.6 KBytes   523 Kbits/sec    0    331 KBytes       
[  4] 1226.02-1227.03 sec   127 KBytes  1.03 Mbits/sec    0    332 KBytes       
[  4] 1227.03-1228.02 sec   191 KBytes  1.58 Mbits/sec    0    335 KBytes       
[  4] 1228.02-1229.02 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1229.02-1230.02 sec  63.6 KBytes   523 Kbits/sec    0    339 KBytes       
[  4] 1230.02-1231.01 sec  0.00 Bytes  0.00 bits/sec   31    238 KBytes       
[  4] 1231.01-1232.02 sec  0.00 Bytes  0.00 bits/sec   48    238 KBytes       
[  4] 1232.02-1233.02 sec  0.00 Bytes  0.00 bits/sec   16    238 KBytes       
[  4] 1233.02-1234.02 sec  0.00 Bytes  0.00 bits/sec    8    235 KBytes       
[  4] 1234.02-1235.03 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1235.03-1236.02 sec   255 KBytes  2.11 Mbits/sec    0    238 KBytes       
[  4] 1236.02-1237.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1237.02-1238.02 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1238.02-1239.02 sec  63.6 KBytes   520 Kbits/sec    0    263 KBytes       
[  4] 1239.02-1240.02 sec   191 KBytes  1.57 Mbits/sec    0    288 KBytes       
[  4] 1240.02-1241.02 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1241.02-1242.02 sec  63.6 KBytes   522 Kbits/sec    0    298 KBytes       
[  4] 1242.02-1243.02 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 1243.02-1244.02 sec  63.6 KBytes   517 Kbits/sec    0    320 KBytes       
[  4] 1244.02-1245.02 sec  0.00 Bytes  0.00 bits/sec   11    287 KBytes       
[  4] 1245.02-1246.02 sec  0.00 Bytes  0.00 bits/sec    2    257 KBytes       
[  4] 1246.02-1247.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1247.02-1248.02 sec   318 KBytes  2.60 Mbits/sec    0    225 KBytes       
[  4] 1248.02-1249.02 sec   191 KBytes  1.56 Mbits/sec    0    242 KBytes       
[  4] 1249.02-1250.02 sec  63.6 KBytes   520 Kbits/sec    0    246 KBytes       
[  4] 1250.02-1251.02 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
[  4] 1251.02-1252.02 sec  63.6 KBytes   522 Kbits/sec    0    262 KBytes       
[  4] 1252.02-1253.02 sec  63.6 KBytes   522 Kbits/sec    0    264 KBytes       
[  4] 1253.02-1254.02 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 1254.02-1255.03 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1255.03-1256.02 sec   127 KBytes  1.05 Mbits/sec    0    288 KBytes       
[  4] 1256.02-1257.02 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 1257.02-1258.03 sec  63.6 KBytes   515 Kbits/sec    0    322 KBytes       
[  4] 1258.03-1259.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1259.02-1260.02 sec  63.6 KBytes   522 Kbits/sec    0    383 KBytes       
[  4] 1260.02-1261.02 sec  0.00 Bytes  0.00 bits/sec   15    358 KBytes       
[  4] 1261.02-1262.02 sec  0.00 Bytes  0.00 bits/sec    5    328 KBytes       
[  4] 1262.02-1263.02 sec  0.00 Bytes  0.00 bits/sec    5    310 KBytes       
[  4] 1263.02-1264.02 sec  0.00 Bytes  0.00 bits/sec    4    277 KBytes       
[  4] 1264.02-1265.02 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 1265.02-1266.02 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 1266.02-1267.02 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 1267.02-1268.02 sec   509 KBytes  4.17 Mbits/sec    0    305 KBytes       
[  4] 1268.02-1269.02 sec  63.6 KBytes   521 Kbits/sec    0    321 KBytes       
[  4] 1269.02-1270.02 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 1270.02-1271.04 sec  63.6 KBytes   511 Kbits/sec    0    342 KBytes       
[  4] 1271.04-1272.02 sec  63.6 KBytes   531 Kbits/sec    0    352 KBytes       
[  4] 1272.02-1273.03 sec   127 KBytes  1.03 Mbits/sec    0    362 KBytes       
[  4] 1273.03-1274.02 sec  63.6 KBytes   523 Kbits/sec    0    365 KBytes       
[  4] 1274.02-1275.02 sec  0.00 Bytes  0.00 bits/sec   11    314 KBytes       
[  4] 1275.02-1276.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1276.02-1277.02 sec  0.00 Bytes  0.00 bits/sec   18    256 KBytes       
[  4] 1277.02-1278.02 sec  0.00 Bytes  0.00 bits/sec    8    256 KBytes       
[  4] 1278.02-1279.04 sec   191 KBytes  1.54 Mbits/sec    0    256 KBytes       
[  4] 1279.04-1280.07 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1280.07-1281.02 sec  63.6 KBytes   547 Kbits/sec    0    256 KBytes       
[  4] 1281.02-1282.04 sec   255 KBytes  2.06 Mbits/sec    0    259 KBytes       
[  4] 1282.04-1283.02 sec   255 KBytes  2.12 Mbits/sec    0    279 KBytes       
[  4] 1283.02-1284.02 sec  63.6 KBytes   523 Kbits/sec    0    284 KBytes       
[  4] 1284.02-1285.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1285.02-1286.02 sec   191 KBytes  1.56 Mbits/sec    0    298 KBytes       
[  4] 1286.02-1287.02 sec  63.6 KBytes   521 Kbits/sec    0    301 KBytes       
[  4] 1287.02-1288.02 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 1288.02-1289.02 sec   127 KBytes  1.04 Mbits/sec    0    315 KBytes       
[  4] 1289.02-1290.03 sec  63.6 KBytes   519 Kbits/sec    0    328 KBytes       
[  4] 1290.03-1291.07 sec  63.6 KBytes   502 Kbits/sec    0    332 KBytes       
[  4] 1291.07-1292.02 sec   127 KBytes  1.10 Mbits/sec    0    383 KBytes       
[  4] 1292.02-1293.02 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1293.02-1294.02 sec  63.6 KBytes   524 Kbits/sec    1    452 KBytes       
[  4] 1294.02-1295.07 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1295.07-1296.02 sec  0.00 Bytes  0.00 bits/sec   32    345 KBytes       
[  4] 1296.02-1297.02 sec  0.00 Bytes  0.00 bits/sec    2    324 KBytes       
[  4] 1297.02-1298.02 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1298.02-1299.02 sec  63.6 KBytes   520 Kbits/sec    0    317 KBytes       
[  4] 1299.02-1300.02 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 1300.02-1301.02 sec   445 KBytes  3.65 Mbits/sec    0    345 KBytes       
[  4] 1301.02-1302.02 sec  63.6 KBytes   522 Kbits/sec    0    354 KBytes       
[  4] 1302.02-1303.04 sec   191 KBytes  1.53 Mbits/sec    0    383 KBytes       
[  4] 1303.04-1304.02 sec  63.6 KBytes   532 Kbits/sec    0    400 KBytes       
[  4] 1304.02-1305.02 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 1305.02-1306.03 sec   127 KBytes  1.03 Mbits/sec    0    426 KBytes       
[  4] 1306.03-1307.03 sec   127 KBytes  1.05 Mbits/sec    0    434 KBytes       
[  4] 1307.03-1308.02 sec   255 KBytes  2.10 Mbits/sec    0    444 KBytes       
[  4] 1308.02-1309.02 sec   127 KBytes  1.04 Mbits/sec    0    451 KBytes       
[  4] 1309.02-1310.02 sec   191 KBytes  1.57 Mbits/sec    0    462 KBytes       
[  4] 1310.02-1311.03 sec   255 KBytes  2.06 Mbits/sec    0    491 KBytes       
[  4] 1311.03-1312.02 sec  63.6 KBytes   526 Kbits/sec    0    513 KBytes       
[  4] 1312.02-1313.02 sec   127 KBytes  1.04 Mbits/sec    0    560 KBytes       
[  4] 1313.02-1314.02 sec   191 KBytes  1.57 Mbits/sec    0    608 KBytes       
[  4] 1314.02-1315.03 sec  63.6 KBytes   517 Kbits/sec    0    614 KBytes       
[  4] 1315.03-1316.02 sec  0.00 Bytes  0.00 bits/sec    2    619 KBytes       
[  4] 1316.02-1317.07 sec   191 KBytes  1.49 Mbits/sec    0    621 KBytes       
[  4] 1317.07-1318.03 sec  0.00 Bytes  0.00 bits/sec   59    498 KBytes       
[  4] 1318.03-1319.02 sec  0.00 Bytes  0.00 bits/sec    1    454 KBytes       
[  4] 1319.02-1320.02 sec  0.00 Bytes  0.00 bits/sec   23    436 KBytes       
[  4] 1320.02-1321.02 sec  0.00 Bytes  0.00 bits/sec   11    436 KBytes       
[  4] 1321.02-1322.02 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4] 1322.02-1323.02 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1323.02-1324.02 sec   700 KBytes  5.72 Mbits/sec    0    457 KBytes       
[  4] 1324.02-1325.02 sec   191 KBytes  1.57 Mbits/sec    0    482 KBytes       
[  4] 1325.02-1326.02 sec  63.6 KBytes   520 Kbits/sec    0    498 KBytes       
[  4] 1326.02-1327.02 sec   127 KBytes  1.04 Mbits/sec    0    523 KBytes       
[  4] 1327.02-1328.02 sec   191 KBytes  1.57 Mbits/sec    0    549 KBytes       
[  4] 1328.02-1329.02 sec   191 KBytes  1.57 Mbits/sec    0    573 KBytes       
[  4] 1329.02-1330.23 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1330.23-1331.02 sec  63.6 KBytes   658 Kbits/sec    0    581 KBytes       
[  4] 1331.02-1332.02 sec   255 KBytes  2.09 Mbits/sec    0    595 KBytes       
[  4] 1332.02-1333.03 sec  0.00 Bytes  0.00 bits/sec   11    544 KBytes       
[  4] 1333.03-1334.07 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1334.07-1335.02 sec  0.00 Bytes  0.00 bits/sec    8    468 KBytes       
[  4] 1335.02-1336.04 sec  0.00 Bytes  0.00 bits/sec   45    416 KBytes       
[  4] 1336.04-1337.02 sec  63.6 KBytes   531 Kbits/sec    0    416 KBytes       
[  4] 1337.02-1338.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1338.02-1339.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1339.02-1340.03 sec   827 KBytes  6.72 Mbits/sec    0    433 KBytes       
[  4] 1340.03-1341.02 sec   191 KBytes  1.57 Mbits/sec    0    450 KBytes       
[  4] 1341.02-1342.02 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1342.02-1343.03 sec   191 KBytes  1.56 Mbits/sec    0    469 KBytes       
[  4] 1343.03-1344.03 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 1344.03-1345.02 sec   127 KBytes  1.06 Mbits/sec    0    485 KBytes       
[  4] 1345.02-1346.03 sec  63.6 KBytes   514 Kbits/sec    0    485 KBytes       
[  4] 1346.03-1347.04 sec   191 KBytes  1.56 Mbits/sec    0    501 KBytes       
[  4] 1347.04-1348.02 sec  63.6 KBytes   531 Kbits/sec    0    506 KBytes       
[  4] 1348.02-1349.02 sec   191 KBytes  1.56 Mbits/sec    0    522 KBytes       
[  4] 1349.02-1350.03 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1350.03-1351.03 sec  63.6 KBytes   520 Kbits/sec    0    564 KBytes       
[  4] 1351.03-1352.02 sec  63.6 KBytes   530 Kbits/sec    1    564 KBytes       
[  4] 1352.02-1353.47 sec  0.00 Bytes  0.00 bits/sec   12    492 KBytes       
[  4] 1353.47-1354.02 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 1354.02-1355.02 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 1355.02-1356.02 sec  63.6 KBytes   521 Kbits/sec    0    468 KBytes       
[  4] 1356.02-1357.02 sec   255 KBytes  2.09 Mbits/sec    0    433 KBytes       
[  4] 1357.02-1358.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1358.02-1359.02 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1359.02-1360.02 sec  0.00 Bytes  0.00 bits/sec    2    406 KBytes       
[  4] 1360.02-1361.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1361.02-1362.02 sec  0.00 Bytes  0.00 bits/sec  121    301 KBytes       
[  4] 1362.02-1363.02 sec  0.00 Bytes  0.00 bits/sec   76    361 KBytes       
[  4] 1363.02-1364.02 sec  0.00 Bytes  0.00 bits/sec   14    366 KBytes       
[  4] 1364.02-1365.02 sec   191 KBytes  1.56 Mbits/sec    0    406 KBytes       
[  4] 1365.02-1366.02 sec   191 KBytes  1.56 Mbits/sec    0    393 KBytes       
[  4] 1366.02-1367.02 sec   382 KBytes  3.13 Mbits/sec    0    383 KBytes       
[  4] 1367.02-1368.02 sec   318 KBytes  2.61 Mbits/sec    0    313 KBytes       
[  4] 1368.02-1369.02 sec   191 KBytes  1.57 Mbits/sec    0    287 KBytes       
[  4] 1369.02-1370.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1370.02-1371.02 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 1371.02-1372.02 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 1372.02-1373.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1373.02-1374.02 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 1374.02-1375.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1375.02-1376.02 sec   127 KBytes  1.04 Mbits/sec    0    338 KBytes       
[  4] 1376.02-1377.02 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1377.02-1378.02 sec   191 KBytes  1.57 Mbits/sec    0    369 KBytes       
[  4] 1378.02-1379.01 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1379.01-1380.02 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 1380.02-1381.02 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1381.02-1382.01 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 1382.01-1383.02 sec   191 KBytes  1.56 Mbits/sec    0    539 KBytes       
[  4] 1383.02-1384.01 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1384.01-1385.01 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1385.01-1386.01 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1386.01-1387.01 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1387.01-1388.01 sec  0.00 Bytes  0.00 bits/sec   20    351 KBytes       
[  4] 1388.01-1389.01 sec  0.00 Bytes  0.00 bits/sec   31    365 KBytes       
[  4] 1389.01-1390.01 sec  0.00 Bytes  0.00 bits/sec    4    363 KBytes       
[  4] 1390.01-1391.01 sec  0.00 Bytes  0.00 bits/sec   17    375 KBytes       
[  4] 1391.01-1392.01 sec  0.00 Bytes  0.00 bits/sec    7    379 KBytes       
[  4] 1392.01-1393.01 sec   127 KBytes  1.04 Mbits/sec   40    379 KBytes       
[  4] 1393.01-1394.01 sec  0.00 Bytes  0.00 bits/sec   10    379 KBytes       
[  4] 1394.01-1395.01 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1395.01-1396.01 sec  0.00 Bytes  0.00 bits/sec    4    379 KBytes       
[  4] 1396.01-1397.00 sec  0.00 Bytes  0.00 bits/sec   16    379 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec   13    379 KBytes       
[  4] 1398.00-1399.00 sec   127 KBytes  1.04 Mbits/sec    3   1.41 KBytes       
[  4] 1399.00-1400.00 sec   255 KBytes  2.09 Mbits/sec   14   80.6 KBytes       
[  4] 1400.00-1401.00 sec  1.24 MBytes  10.4 Mbits/sec    0    436 KBytes       
[  4] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1403.00-1404.00 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4] 1404.00-1405.00 sec   255 KBytes  2.08 Mbits/sec    0    458 KBytes       
[  4] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec   12    403 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec   12    321 KBytes       
[  4] 1409.00-1410.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec    8    321 KBytes       
[  4] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    9    321 KBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec   24    321 KBytes       
[  4] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1415.00-1416.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1417.00-1418.00 sec  63.6 KBytes   521 Kbits/sec    3   35.4 KBytes       
[  4] 1418.00-1419.00 sec  2.36 MBytes  19.8 Mbits/sec    0    436 KBytes       
[  4] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1420.00-1421.00 sec   127 KBytes  1.04 Mbits/sec    0    443 KBytes       
[  4] 1421.00-1422.00 sec   191 KBytes  1.56 Mbits/sec    0    452 KBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec   11    345 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec   95    317 KBytes       
[  4] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    4    317 KBytes       
[  4] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec   29    317 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1433.00-1434.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1434.00-1435.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 1435.00-1436.00 sec  63.6 KBytes   522 Kbits/sec   18   53.7 KBytes       
[  4] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1437.00-1438.00 sec  1.99 MBytes  16.7 Mbits/sec    0    413 KBytes       
[  4] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1439.00-1440.00 sec   255 KBytes  2.09 Mbits/sec    0    426 KBytes       
[  4] 1440.00-1441.00 sec   127 KBytes  1.04 Mbits/sec    0    433 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1442.00-1443.00 sec  63.6 KBytes   521 Kbits/sec    6    404 KBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec   14    304 KBytes       
[  4] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    4    304 KBytes       
[  4] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    1    304 KBytes       
[  4] 1448.00-1449.00 sec   700 KBytes  5.74 Mbits/sec   11    317 KBytes       
[  4] 1449.00-1450.00 sec  1.68 MBytes  14.1 Mbits/sec    0    406 KBytes       
[  4] 1450.00-1451.00 sec  63.6 KBytes   521 Kbits/sec    0    413 KBytes       
[  4] 1451.00-1452.00 sec   382 KBytes  3.13 Mbits/sec    0    433 KBytes       
[  4] 1452.00-1453.00 sec   445 KBytes  3.65 Mbits/sec    0    454 KBytes       
[  4] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1454.00-1455.00 sec   445 KBytes  3.66 Mbits/sec    0    477 KBytes       
[  4] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1456.00-1457.00 sec   445 KBytes  3.65 Mbits/sec    0    535 KBytes       
[  4] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1458.00-1459.00 sec   255 KBytes  2.09 Mbits/sec    0    679 KBytes       
[  4] 1459.00-1460.00 sec   191 KBytes  1.56 Mbits/sec    0    740 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec   78    557 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec   60    519 KBytes       
[  4] 1464.00-1465.00 sec  0.00 Bytes  0.00 bits/sec    1    519 KBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec   10    519 KBytes       
[  4] 1466.00-1467.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1467.00-1468.00 sec  1.93 MBytes  16.2 Mbits/sec   79    588 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1469.00-1470.00 sec  63.6 KBytes   521 Kbits/sec    0    597 KBytes       
[  4] 1470.00-1471.00 sec   382 KBytes  3.13 Mbits/sec    0    618 KBytes       
[  4] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec   57    494 KBytes       
[  4] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    9    431 KBytes       
[  4] 1474.00-1475.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    1    431 KBytes       
[  4] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1478.00-1479.00 sec  63.6 KBytes   521 Kbits/sec    7   1.41 KBytes       
[  4] 1479.00-1480.00 sec   191 KBytes  1.56 Mbits/sec    6   8.48 KBytes       
[  4] 1480.00-1481.00 sec  63.6 KBytes   521 Kbits/sec    6   93.3 KBytes       
[  4] 1481.00-1482.00 sec  1.99 MBytes  16.7 Mbits/sec    0    520 KBytes       
[  4] 1482.00-1483.00 sec   191 KBytes  1.56 Mbits/sec    0    533 KBytes       
[  4] 1483.00-1484.00 sec   318 KBytes  2.61 Mbits/sec    0    546 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 1485.00-1486.00 sec   509 KBytes  4.17 Mbits/sec    0    574 KBytes       
[  4] 1486.00-1487.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1487.00-1488.00 sec   509 KBytes  4.17 Mbits/sec    0    645 KBytes       
[  4] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 1489.00-1490.00 sec   255 KBytes  2.09 Mbits/sec    0    779 KBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    1    775 KBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec  114    544 KBytes       
[  4] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec    3    544 KBytes       
[  4] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec    3    544 KBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec   56    544 KBytes       
[  4] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1497.00-1498.00 sec  1.25 MBytes  10.5 Mbits/sec   83    585 KBytes       
[  4] 1498.00-1499.00 sec  1.25 MBytes  10.5 Mbits/sec    0    650 KBytes       
[  4] 1499.00-1500.00 sec   494 KBytes  4.05 Mbits/sec    0    665 KBytes       
[  4] 1500.00-1501.00 sec   509 KBytes  4.17 Mbits/sec    0    690 KBytes       
[  4] 1501.00-1502.00 sec   191 KBytes  1.56 Mbits/sec    0    701 KBytes       
[  4] 1502.00-1503.00 sec   445 KBytes  3.65 Mbits/sec    0    725 KBytes       
[  4] 1503.00-1504.00 sec   191 KBytes  1.57 Mbits/sec    0    735 KBytes       
[  4] 1504.00-1505.00 sec   509 KBytes  4.16 Mbits/sec    0    782 KBytes       
[  4] 1505.00-1506.00 sec   191 KBytes  1.57 Mbits/sec    0    826 KBytes       
[  4] 1506.00-1507.00 sec   573 KBytes  4.69 Mbits/sec    0    892 KBytes       
[  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec   17    809 KBytes       
[  4] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec   58    624 KBytes       
[  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec   36    624 KBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec   32    624 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec   31    624 KBytes       
[  4] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[  4] 1513.00-1514.00 sec   954 KBytes  7.81 Mbits/sec  132    635 KBytes       
[  4] 1514.00-1515.00 sec  1.80 MBytes  15.1 Mbits/sec    0    724 KBytes       
[  4] 1515.00-1516.00 sec   191 KBytes  1.56 Mbits/sec    0    734 KBytes       
[  4] 1516.00-1517.00 sec   445 KBytes  3.65 Mbits/sec    0    759 KBytes       
[  4] 1517.00-1518.00 sec   191 KBytes  1.56 Mbits/sec    0    771 KBytes       
