Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 180.00-181.00 sec   191 KBytes  1.56 Mbits/sec   19   26.9 KBytes       
[  4] 181.00-182.00 sec  1.25 MBytes  10.5 Mbits/sec   62    696 KBytes       
[  4] 182.00-183.00 sec  1.25 MBytes  10.5 Mbits/sec    0    728 KBytes       
[  4] 183.00-184.00 sec   813 KBytes  6.65 Mbits/sec    0    758 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec  128    532 KBytes       
[  4] 185.00-186.00 sec   382 KBytes  3.13 Mbits/sec   39    532 KBytes       
[  4] 186.00-187.00 sec   827 KBytes  6.78 Mbits/sec    0    479 KBytes       
[  4] 187.00-188.00 sec  63.6 KBytes   521 Kbits/sec    8    372 KBytes       
[  4] 188.00-189.00 sec   891 KBytes  7.30 Mbits/sec    0    393 KBytes       
[  4] 189.00-190.00 sec   445 KBytes  3.65 Mbits/sec    0    420 KBytes       
[  4] 190.00-191.00 sec   954 KBytes  7.82 Mbits/sec    0    441 KBytes       
[  4] 191.00-192.00 sec   445 KBytes  3.65 Mbits/sec    0    447 KBytes       
[  4] 192.00-193.00 sec   382 KBytes  3.13 Mbits/sec    0    450 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec   20    332 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec    3    314 KBytes       
[  4] 195.00-196.00 sec   382 KBytes  3.13 Mbits/sec    0    314 KBytes       
[  4] 196.00-197.00 sec   509 KBytes  4.17 Mbits/sec    0    328 KBytes       
[  4] 197.00-198.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 198.00-199.04 sec   191 KBytes  1.51 Mbits/sec    0    358 KBytes       
[  4] 199.04-200.00 sec   191 KBytes  1.62 Mbits/sec    0    368 KBytes       
[  4] 200.00-201.00 sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4] 201.00-202.00 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[  4] 202.00-203.00 sec   255 KBytes  2.09 Mbits/sec    0    380 KBytes       
[  4] 203.00-204.00 sec   191 KBytes  1.57 Mbits/sec    0    386 KBytes       
[  4] 204.00-205.00 sec   255 KBytes  2.08 Mbits/sec    0    400 KBytes       
[  4] 205.00-206.00 sec   191 KBytes  1.56 Mbits/sec    0    417 KBytes       
[  4] 206.00-207.00 sec   255 KBytes  2.08 Mbits/sec    0    451 KBytes       
[  4] 207.00-208.00 sec   191 KBytes  1.56 Mbits/sec    0    496 KBytes       
[  4] 208.00-209.00 sec   191 KBytes  1.57 Mbits/sec    0    554 KBytes       
[  4] 209.00-210.00 sec   255 KBytes  2.09 Mbits/sec    0    648 KBytes       
[  4] 210.00-211.00 sec   318 KBytes  2.60 Mbits/sec    0    757 KBytes       
[  4] 211.00-212.00 sec   255 KBytes  2.08 Mbits/sec    0    882 KBytes       
[  4] 212.00-213.00 sec   127 KBytes  1.04 Mbits/sec   12    847 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec   15    710 KBytes       
[  4] 214.00-215.00 sec   318 KBytes  2.60 Mbits/sec    9    659 KBytes       
[  4] 215.00-216.00 sec   445 KBytes  3.65 Mbits/sec    0    659 KBytes       
[  4] 216.00-217.00 sec   954 KBytes  7.83 Mbits/sec    0    625 KBytes       
[  4] 217.00-218.00 sec   382 KBytes  3.13 Mbits/sec    0    526 KBytes       
[  4] 218.00-219.00 sec   318 KBytes  2.60 Mbits/sec    0    467 KBytes       
[  4] 219.00-220.00 sec   255 KBytes  2.09 Mbits/sec    0    486 KBytes       
[  4] 220.00-221.00 sec   255 KBytes  2.09 Mbits/sec    0    508 KBytes       
[  4] 221.00-222.00 sec   255 KBytes  2.08 Mbits/sec    0    525 KBytes       
[  4] 222.00-223.00 sec   255 KBytes  2.08 Mbits/sec    0    539 KBytes       
[  4] 223.00-224.00 sec   255 KBytes  2.09 Mbits/sec    0    547 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 225.00-226.00 sec   573 KBytes  4.68 Mbits/sec    0    559 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 227.00-228.00 sec   318 KBytes  2.60 Mbits/sec    0    574 KBytes       
[  4] 228.00-229.00 sec   191 KBytes  1.57 Mbits/sec    0    587 KBytes       
[  4] 229.00-230.00 sec   318 KBytes  2.61 Mbits/sec    0    621 KBytes       
[  4] 230.00-231.00 sec   255 KBytes  2.08 Mbits/sec    0    659 KBytes       
[  4] 231.00-232.00 sec   318 KBytes  2.60 Mbits/sec  119    690 KBytes       
[  4] 232.00-233.00 sec   700 KBytes  5.75 Mbits/sec    0    690 KBytes       
[  4] 233.00-234.00 sec   636 KBytes  5.22 Mbits/sec    0    691 KBytes       
[  4] 234.00-235.00 sec   636 KBytes  5.21 Mbits/sec    0    700 KBytes       
[  4] 235.00-236.00 sec   382 KBytes  3.13 Mbits/sec    0    711 KBytes       
[  4] 236.00-237.00 sec   573 KBytes  4.69 Mbits/sec    0    737 KBytes       
[  4] 237.00-238.00 sec   636 KBytes  5.20 Mbits/sec    0    785 KBytes       
[  4] 238.00-239.00 sec   764 KBytes  6.27 Mbits/sec    0    844 KBytes       
[  4] 239.00-240.00 sec   764 KBytes  6.25 Mbits/sec    0    912 KBytes       
[  4] 240.00-241.00 sec   445 KBytes  3.66 Mbits/sec    0   1005 KBytes       
[  4] 241.00-242.00 sec   700 KBytes  5.73 Mbits/sec    0   1.10 MBytes       
[  4] 242.00-243.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.29 MBytes       
[  4] 243.00-244.00 sec   827 KBytes  6.77 Mbits/sec    0   1.45 MBytes       
[  4] 244.00-245.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.63 MBytes       
[  4] 245.00-246.00 sec   764 KBytes  6.26 Mbits/sec    0   1.77 MBytes       
[  4] 246.00-247.00 sec   827 KBytes  6.78 Mbits/sec    0   2.07 MBytes       
[  4] 247.00-248.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.20 MBytes       
[  4] 248.00-249.00 sec   764 KBytes  6.25 Mbits/sec    0   2.40 MBytes       
[  4] 249.00-250.00 sec   954 KBytes  7.80 Mbits/sec    0   2.87 MBytes       
[  4] 250.00-251.00 sec   827 KBytes  6.79 Mbits/sec    0   3.33 MBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec   76   3.09 MBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec   98   2.60 MBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec   53   2.33 MBytes       
[  4] 254.00-255.00 sec  0.00 Bytes  0.00 bits/sec    3   2.33 MBytes       
[  4] 255.00-256.00 sec  0.00 Bytes  0.00 bits/sec   98   2.33 MBytes       
[  4] 256.00-257.01 sec  0.00 Bytes  0.00 bits/sec  113   2.33 MBytes       
[  4] 257.01-258.00 sec  0.00 Bytes  0.00 bits/sec  141   2.33 MBytes       
[  4] 258.00-259.01 sec  0.00 Bytes  0.00 bits/sec  416   2.18 MBytes       
[  4] 259.01-260.00 sec  0.00 Bytes  0.00 bits/sec   58   1.41 KBytes       
[  4] 260.00-261.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 261.00-262.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 269.00-270.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 275.00-276.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 276.00-277.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 278.00-279.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 281.00-282.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 282.00-283.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 283.00-284.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 292.00-293.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 293.00-294.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
