Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  53.00-54.00  sec  1.25 MBytes  10.5 Mbits/sec    0    844 KBytes       
[  4]  54.00-55.00  sec  1.98 MBytes  16.6 Mbits/sec    0    991 KBytes       
[  4]  55.00-56.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4]  56.00-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4]  57.00-58.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.53 MBytes       
[  4]  58.00-59.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.80 MBytes       
[  4]  59.00-60.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[  4]  60.00-61.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.38 MBytes       
[  4]  61.00-62.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.74 MBytes       
[  4]  62.00-63.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[  4]  63.00-64.00  sec  1.25 MBytes  10.5 Mbits/sec  179   2.64 MBytes       
[  4]  64.00-65.00  sec  1.21 MBytes  10.2 Mbits/sec  196   2.21 MBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec  103   2.21 MBytes       
[  4]  66.00-67.02  sec   382 KBytes  3.09 Mbits/sec    0   2.21 MBytes       
[  4]  67.02-68.00  sec   827 KBytes  6.87 Mbits/sec    0   2.21 MBytes       
[  4]  68.00-69.00  sec   700 KBytes  5.72 Mbits/sec    7   21.2 KBytes       
[  4]  69.00-70.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.42 MBytes       
[  4]  70.00-71.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec   59   2.41 MBytes       
[  4]  73.00-74.00  sec  1.25 MBytes  10.5 Mbits/sec   76   1.78 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec  280   1.78 MBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec   54   1.78 MBytes       
[  4]  76.00-77.00  sec   259 KBytes  2.12 Mbits/sec   26   1.78 MBytes       
[  4]  77.00-78.00  sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4]  78.00-79.00  sec   700 KBytes  5.73 Mbits/sec  173    355 KBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec   87   1.79 MBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    5   1.47 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4]  91.00-92.00  sec  1.25 MBytes  10.5 Mbits/sec  405   1.37 MBytes       
[  4]  92.00-93.08  sec  1.25 MBytes  9.76 Mbits/sec    0   1.37 MBytes       
[  4]  93.08-94.01  sec  1.25 MBytes  11.3 Mbits/sec    0   1.42 MBytes       
[  4]  94.01-95.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4]  95.00-96.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4]  99.00-100.00 sec  1.16 MBytes  9.75 Mbits/sec    0   1.65 MBytes       
[  4] 100.00-101.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.66 MBytes       
[  4] 101.00-102.00 sec  1018 KBytes  8.31 Mbits/sec    0   1.66 MBytes       
[  4] 102.00-103.01 sec  1.12 MBytes  9.37 Mbits/sec    0   1.67 MBytes       
[  4] 103.01-104.01 sec   954 KBytes  7.79 Mbits/sec   27   1.25 MBytes       
[  4] 104.01-105.00 sec  0.00 Bytes  0.00 bits/sec  382    983 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec  186   1.05 MBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec   66   1.13 MBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec  138   1.17 MBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 110.00-111.00 sec   127 KBytes  1.04 Mbits/sec  195    173 KBytes       
[  4] 111.00-112.01 sec   445 KBytes  3.62 Mbits/sec  251    540 KBytes       
[  4] 112.01-113.00 sec   382 KBytes  3.15 Mbits/sec    0   1022 KBytes       
[  4] 113.00-114.00 sec   891 KBytes  7.30 Mbits/sec    0   1.21 MBytes       
[  4] 114.00-115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 115.00-116.00 sec   120 KBytes   982 Kbits/sec   49    916 KBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1011 KBytes       
[  4] 117.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0   1011 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-117.00 sec   100 MBytes  7.20 Mbits/sec  3481             sender
[  4]   0.00-117.00 sec  87.3 MBytes  6.26 Mbits/sec                  receiver

iperf Done.
