Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  42.00-43.00  sec   127 KBytes  1.04 Mbits/sec   19    489 KBytes       
[  4]  43.00-44.00  sec  63.6 KBytes   521 Kbits/sec   22    402 KBytes       
[  4]  44.00-45.00  sec   382 KBytes  3.13 Mbits/sec    0    402 KBytes       
[  4]  45.00-46.00  sec   827 KBytes  6.77 Mbits/sec    0    413 KBytes       
[  4]  46.00-47.00  sec   382 KBytes  3.13 Mbits/sec    0    438 KBytes       
[  4]  47.00-48.00  sec   382 KBytes  3.12 Mbits/sec    0    458 KBytes       
[  4]  48.00-49.00  sec   382 KBytes  3.13 Mbits/sec    0    474 KBytes       
[  4]  49.00-50.00  sec   255 KBytes  2.09 Mbits/sec    0    481 KBytes       
[  4]  50.00-51.00  sec   382 KBytes  3.13 Mbits/sec    0    485 KBytes       
[  4]  51.00-52.00  sec   445 KBytes  3.65 Mbits/sec    0    486 KBytes       
[  4]  52.00-53.00  sec   382 KBytes  3.13 Mbits/sec    0    491 KBytes       
[  4]  53.00-54.00  sec   191 KBytes  1.56 Mbits/sec    0    496 KBytes       
[  4]  54.00-55.00  sec   445 KBytes  3.65 Mbits/sec    0    513 KBytes       
[  4]  55.00-56.00  sec   127 KBytes  1.04 Mbits/sec    9    458 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec   15    368 KBytes       
[  4]  57.00-58.00  sec   318 KBytes  2.61 Mbits/sec    5    368 KBytes       
[  4]  58.00-59.00  sec   827 KBytes  6.77 Mbits/sec    0    296 KBytes       
[  4]  59.00-60.00  sec   382 KBytes  3.12 Mbits/sec    0    264 KBytes       
[  4]  60.00-61.00  sec   255 KBytes  2.09 Mbits/sec    0    283 KBytes       
[  4]  61.00-62.00  sec   255 KBytes  2.09 Mbits/sec    0    298 KBytes       
[  4]  62.00-63.00  sec   191 KBytes  1.56 Mbits/sec    0    305 KBytes       
[  4]  63.00-64.00  sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4]  64.00-65.00  sec   318 KBytes  2.60 Mbits/sec    0    311 KBytes       
[  4]  65.00-66.00  sec   255 KBytes  2.09 Mbits/sec    0    314 KBytes       
[  4]  66.00-67.00  sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4]  67.00-68.00  sec   318 KBytes  2.61 Mbits/sec    0    332 KBytes       
[  4]  68.00-69.00  sec   191 KBytes  1.56 Mbits/sec    0    355 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   15    290 KBytes       
[  4]  70.00-71.00  sec  63.6 KBytes   521 Kbits/sec    9    250 KBytes       
[  4]  71.00-72.00  sec   573 KBytes  4.69 Mbits/sec    0    259 KBytes       
[  4]  72.00-73.00  sec   318 KBytes  2.61 Mbits/sec    0    287 KBytes       
[  4]  73.00-74.00  sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4]  74.00-75.00  sec   191 KBytes  1.56 Mbits/sec    0    335 KBytes       
[  4]  75.00-76.00  sec   191 KBytes  1.56 Mbits/sec    0    345 KBytes       
[  4]  76.00-77.00  sec   255 KBytes  2.09 Mbits/sec    0    352 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   17    259 KBytes       
[  4]  78.00-79.00  sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4]  79.00-80.00  sec   573 KBytes  4.69 Mbits/sec    0    257 KBytes       
[  4]  80.00-81.00  sec   255 KBytes  2.09 Mbits/sec    0    273 KBytes       
[  4]  81.00-82.00  sec   191 KBytes  1.56 Mbits/sec    0    286 KBytes       
[  4]  82.00-83.00  sec   255 KBytes  2.09 Mbits/sec    0    293 KBytes       
[  4]  83.00-84.00  sec   255 KBytes  2.08 Mbits/sec    0    296 KBytes       
[  4]  84.00-85.00  sec   255 KBytes  2.09 Mbits/sec    0    298 KBytes       
[  4]  85.00-86.00  sec   191 KBytes  1.56 Mbits/sec    0    300 KBytes       
[  4]  86.00-87.00  sec   318 KBytes  2.61 Mbits/sec    0    308 KBytes       
[  4]  87.00-88.00  sec   191 KBytes  1.56 Mbits/sec    0    322 KBytes       
[  4]  88.00-89.00  sec   191 KBytes  1.56 Mbits/sec    0    344 KBytes       
[  4]  89.00-90.00  sec   255 KBytes  2.09 Mbits/sec    0    376 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec   42    267 KBytes       
[  4]  91.00-92.00  sec   255 KBytes  2.08 Mbits/sec    0    267 KBytes       
[  4]  92.00-93.00  sec   382 KBytes  3.13 Mbits/sec    0    283 KBytes       
[  4]  93.00-94.00  sec   318 KBytes  2.61 Mbits/sec    0    314 KBytes       
[  4]  94.00-95.00  sec   255 KBytes  2.09 Mbits/sec    0    342 KBytes       
[  4]  95.00-96.00  sec   255 KBytes  2.09 Mbits/sec    0    361 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec   12    294 KBytes       
[  4]  97.00-98.00  sec  63.6 KBytes   521 Kbits/sec   13    253 KBytes       
[  4]  98.00-99.00  sec   573 KBytes  4.69 Mbits/sec    0    256 KBytes       
[  4]  99.00-100.00 sec   318 KBytes  2.61 Mbits/sec    0    270 KBytes       
[  4] 100.00-101.00 sec   255 KBytes  2.09 Mbits/sec    0    286 KBytes       
[  4] 101.00-102.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.61 Mbits/sec    0    303 KBytes       
[  4] 103.00-104.00 sec   191 KBytes  1.56 Mbits/sec    0    305 KBytes       
[  4] 104.00-105.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 105.00-106.00 sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4] 106.00-107.00 sec   255 KBytes  2.08 Mbits/sec    0    320 KBytes       
[  4] 107.00-108.00 sec   255 KBytes  2.09 Mbits/sec    0    342 KBytes       
[  4] 108.00-109.00 sec   191 KBytes  1.56 Mbits/sec    0    362 KBytes       
[  4] 109.00-110.00 sec   255 KBytes  2.08 Mbits/sec    0    414 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec   67    290 KBytes       
[  4] 111.00-112.00 sec   255 KBytes  2.09 Mbits/sec    0    290 KBytes       
[  4] 112.00-113.00 sec   573 KBytes  4.69 Mbits/sec    0    311 KBytes       
[  4] 113.00-114.00 sec   318 KBytes  2.61 Mbits/sec    0    346 KBytes       
[  4] 114.00-115.00 sec   127 KBytes  1.04 Mbits/sec    8    344 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   41    253 KBytes       
[  4] 116.00-117.00 sec   509 KBytes  4.17 Mbits/sec    0    255 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    270 KBytes       
[  4] 118.00-119.00 sec   255 KBytes  2.09 Mbits/sec    0    286 KBytes       
[  4] 119.00-120.00 sec   255 KBytes  2.09 Mbits/sec    0    297 KBytes       
[  4] 120.00-121.00 sec   318 KBytes  2.60 Mbits/sec    0    304 KBytes       
[  4] 121.00-122.00 sec   255 KBytes  2.08 Mbits/sec    0    305 KBytes       
[  4] 122.00-123.00 sec   318 KBytes  2.61 Mbits/sec    0    307 KBytes       
[  4] 123.00-124.00 sec   318 KBytes  2.61 Mbits/sec    0    313 KBytes       
[  4] 124.00-125.00 sec   255 KBytes  2.08 Mbits/sec    0    322 KBytes       
[  4] 125.00-126.00 sec   255 KBytes  2.08 Mbits/sec    0    339 KBytes       
[  4] 126.00-127.00 sec   255 KBytes  2.09 Mbits/sec    0    363 KBytes       
[  4] 127.00-128.00 sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4] 128.00-129.00 sec   255 KBytes  2.09 Mbits/sec    0    460 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec   46    321 KBytes       
[  4] 130.00-131.00 sec   318 KBytes  2.60 Mbits/sec    3    321 KBytes       
[  4] 131.00-132.00 sec   445 KBytes  3.65 Mbits/sec    0    329 KBytes       
[  4] 132.00-133.00 sec   255 KBytes  2.08 Mbits/sec    0    355 KBytes       
[  4] 133.00-134.00 sec   127 KBytes  1.04 Mbits/sec    0    378 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   22    296 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   30    266 KBytes       
[  4] 136.00-137.00 sec   318 KBytes  2.61 Mbits/sec   12    266 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec   14    266 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec   15    266 KBytes       
[  4] 139.00-140.00 sec   636 KBytes  5.21 Mbits/sec    0    229 KBytes       
[  4] 140.00-141.00 sec   255 KBytes  2.09 Mbits/sec   12    185 KBytes       
[  4] 141.00-142.00 sec   127 KBytes  1.04 Mbits/sec    4    185 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec   13    185 KBytes       
[  4] 143.00-144.00 sec   191 KBytes  1.56 Mbits/sec    8    148 KBytes       
[  4] 144.00-145.00 sec   191 KBytes  1.56 Mbits/sec   18    129 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    6    129 KBytes       
[  4] 146.00-147.00 sec   318 KBytes  2.61 Mbits/sec   16    110 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 148.00-149.00 sec   318 KBytes  2.61 Mbits/sec    0   90.5 KBytes       
[  4] 149.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-149.00 sec  50.2 MBytes  2.82 Mbits/sec  804             sender
[  4]   0.00-149.00 sec  43.0 MBytes  2.42 Mbits/sec                  receiver

iperf Done.
