Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 100.00-101.00 sec   445 KBytes  3.65 Mbits/sec    0    327 KBytes       
[  4] 101.00-102.00 sec   255 KBytes  2.08 Mbits/sec    0    344 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.61 Mbits/sec    0    363 KBytes       
[  4] 103.00-104.00 sec   382 KBytes  3.12 Mbits/sec    0    379 KBytes       
[  4] 104.00-105.00 sec   318 KBytes  2.61 Mbits/sec    0    383 KBytes       
[  4] 105.00-106.00 sec   318 KBytes  2.61 Mbits/sec    0    386 KBytes       
[  4] 106.00-107.00 sec   445 KBytes  3.65 Mbits/sec    0    387 KBytes       
[  4] 107.00-108.00 sec   636 KBytes  5.22 Mbits/sec    0    395 KBytes       
[  4] 108.00-109.00 sec   509 KBytes  4.17 Mbits/sec    0    406 KBytes       
[  4] 109.00-110.00 sec   509 KBytes  4.17 Mbits/sec    0    427 KBytes       
[  4] 110.00-111.00 sec   573 KBytes  4.69 Mbits/sec    0    462 KBytes       
[  4] 111.00-112.00 sec   636 KBytes  5.21 Mbits/sec    0    516 KBytes       
[  4] 112.00-113.00 sec   318 KBytes  2.61 Mbits/sec    0    560 KBytes       
[  4] 113.00-114.00 sec   382 KBytes  3.12 Mbits/sec    0    638 KBytes       
[  4] 114.00-115.00 sec   509 KBytes  4.18 Mbits/sec    0    758 KBytes       
[  4] 115.00-116.00 sec   509 KBytes  4.17 Mbits/sec    0    899 KBytes       
[  4] 116.00-117.00 sec   509 KBytes  4.17 Mbits/sec    0   1.02 MBytes       
[  4] 117.00-118.00 sec   954 KBytes  7.81 Mbits/sec    0   1.21 MBytes       
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 120.00-121.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 121.00-122.00 sec  1.25 MBytes  10.5 Mbits/sec   56   1.60 MBytes       
[  4] 122.00-123.00 sec   162 KBytes  1.32 Mbits/sec   37   1.37 MBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec  132   1.33 MBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec   13   1.33 MBytes       
[  4] 125.00-126.00 sec   636 KBytes  5.21 Mbits/sec    0   1.33 MBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    8   1.20 MBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.03 MBytes       
[  4] 128.00-129.00 sec   876 KBytes  7.18 Mbits/sec    6    956 KBytes       
[  4] 129.00-130.01 sec   891 KBytes  7.26 Mbits/sec    0    956 KBytes       
[  4] 130.01-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0    967 KBytes       
[  4] 131.00-132.07 sec   565 KBytes  4.36 Mbits/sec    0    996 KBytes       
[  4] 132.07-133.00 sec   382 KBytes  3.33 Mbits/sec    0   1.00 MBytes       
[  4] 133.00-134.00 sec   700 KBytes  5.73 Mbits/sec    0   1.05 MBytes       
[  4] 134.00-135.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[  4] 135.00-136.01 sec   636 KBytes  5.20 Mbits/sec    0   1.10 MBytes       
[  4] 136.01-137.01 sec   509 KBytes  4.18 Mbits/sec    0   1.11 MBytes       
[  4] 137.01-138.01 sec   636 KBytes  5.21 Mbits/sec    0   1.12 MBytes       
[  4] 138.01-139.03 sec   700 KBytes  5.59 Mbits/sec    0   1.13 MBytes       
[  4] 139.03-140.01 sec   573 KBytes  4.78 Mbits/sec    0   1.13 MBytes       
[  4] 140.01-141.01 sec   573 KBytes  4.71 Mbits/sec    0   1.14 MBytes       
[  4] 141.01-142.01 sec   573 KBytes  4.71 Mbits/sec    0   1.15 MBytes       
[  4] 142.01-143.01 sec   636 KBytes  5.21 Mbits/sec    0   1.18 MBytes       
[  4] 143.01-144.01 sec   636 KBytes  5.20 Mbits/sec    0   1.21 MBytes       
[  4] 144.01-145.01 sec   382 KBytes  3.13 Mbits/sec    0   1.25 MBytes       
[  4] 145.01-146.01 sec   573 KBytes  4.69 Mbits/sec    0   1.32 MBytes       
[  4] 146.01-147.03 sec   445 KBytes  3.58 Mbits/sec    0   1.40 MBytes       
[  4] 147.03-148.01 sec  63.6 KBytes   533 Kbits/sec    0   1.47 MBytes       
[  4] 148.01-149.01 sec  0.00 Bytes  0.00 bits/sec    0   1.61 MBytes       
[  4] 149.01-150.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 150.01-151.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[  4] 151.01-152.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[  4] 152.01-153.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[  4] 153.01-154.01 sec   989 KBytes  8.06 Mbits/sec    0   2.41 MBytes       
[  4] 154.01-155.01 sec   127 KBytes  1.05 Mbits/sec   95   2.12 MBytes       
[  4] 155.01-156.01 sec  0.00 Bytes  0.00 bits/sec    0   2.07 MBytes       
[  4] 156.01-157.01 sec   127 KBytes  1.04 Mbits/sec   75   1.71 MBytes       
[  4] 157.01-158.01 sec  0.00 Bytes  0.00 bits/sec    0   1.71 MBytes       
[  4] 158.01-159.06 sec   827 KBytes  6.46 Mbits/sec   53   1.71 MBytes       
[  4] 159.06-160.01 sec  0.00 Bytes  0.00 bits/sec    0   1.71 MBytes       
[  4] 160.01-161.01 sec  0.00 Bytes  0.00 bits/sec    0   1.71 MBytes       
[  4] 161.01-162.01 sec  0.00 Bytes  0.00 bits/sec    0   1.71 MBytes       
[  4] 162.01-163.01 sec  0.00 Bytes  0.00 bits/sec    0   1.71 MBytes       
[  4] 163.01-164.01 sec  0.00 Bytes  0.00 bits/sec    0   1.71 MBytes       
[  4] 164.01-165.01 sec  0.00 Bytes  0.00 bits/sec    0   1.71 MBytes       
[  4] 165.01-166.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 166.01-167.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 167.06-168.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 168.01-169.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 169.01-170.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 170.01-171.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 171.02-172.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 172.01-173.01 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 173.01-174.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 174.01-175.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 175.01-176.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 176.01-177.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 177.03-178.01 sec  63.6 KBytes   533 Kbits/sec    4   5.66 KBytes       
[  4] 178.01-179.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 179.01-180.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 180.01-181.02 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 181.02-182.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 182.01-183.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 183.01-184.01 sec  0.00 Bytes  0.00 bits/sec   15   24.0 KBytes       
[  4] 184.01-185.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 185.01-186.01 sec  0.00 Bytes  0.00 bits/sec   26   36.8 KBytes       
[  4] 186.01-187.01 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 187.01-188.01 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 188.01-189.01 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 189.01-190.01 sec  63.6 KBytes   521 Kbits/sec   26   41.0 KBytes       
[  4] 190.01-191.01 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 191.01-192.01 sec  0.00 Bytes  0.00 bits/sec   22   41.0 KBytes       
[  4] 192.01-193.01 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 193.01-194.04 sec  0.00 Bytes  0.00 bits/sec   14   41.0 KBytes       
[  4] 194.04-195.01 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 195.01-196.01 sec  0.00 Bytes  0.00 bits/sec   14   41.0 KBytes       
[  4] 196.01-197.01 sec  0.00 Bytes  0.00 bits/sec   14   41.0 KBytes       
[  4] 197.01-198.01 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 198.01-199.01 sec  0.00 Bytes  0.00 bits/sec   14   41.0 KBytes       
[  4] 199.01-200.01 sec  0.00 Bytes  0.00 bits/sec   14   41.0 KBytes       
[  4] 200.01-201.01 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 201.01-202.01 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 202.01-203.01 sec  63.6 KBytes   522 Kbits/sec   27   38.2 KBytes       
[  4] 203.01-204.01 sec  0.00 Bytes  0.00 bits/sec   33   39.6 KBytes       
[  4] 204.01-205.01 sec  0.00 Bytes  0.00 bits/sec   35   43.8 KBytes       
[  4] 205.01-206.01 sec  0.00 Bytes  0.00 bits/sec   23   46.7 KBytes       
[  4] 206.01-207.01 sec  0.00 Bytes  0.00 bits/sec   48   67.9 KBytes       
[  4] 207.01-208.01 sec  0.00 Bytes  0.00 bits/sec   22   69.3 KBytes       
[  4] 208.01-209.02 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 209.02-210.01 sec  0.00 Bytes  0.00 bits/sec   10   69.3 KBytes       
[  4] 210.01-211.01 sec  0.00 Bytes  0.00 bits/sec    1   69.3 KBytes       
[  4] 211.01-212.01 sec  0.00 Bytes  0.00 bits/sec    7   69.3 KBytes       
[  4] 212.01-213.01 sec  0.00 Bytes  0.00 bits/sec    1   69.3 KBytes       
[  4] 213.01-214.01 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 214.01-215.01 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 215.01-216.01 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 216.01-217.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 217.01-218.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 218.01-219.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 219.01-220.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 220.01-221.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 221.01-222.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 222.01-223.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 223.01-224.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 224.01-225.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 225.01-226.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 226.01-227.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 227.01-228.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 228.01-229.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 229.01-230.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 230.01-231.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 231.01-232.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 232.01-233.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 233.01-234.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 234.01-235.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 235.01-236.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 236.01-237.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 237.01-238.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 238.01-239.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 239.01-240.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 240.01-241.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 241.01-242.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 242.01-243.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 243.01-244.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 244.01-245.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 245.01-246.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 246.02-247.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 247.01-248.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 248.01-249.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 249.01-250.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 250.01-251.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 251.01-252.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 252.01-253.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 253.01-254.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 254.01-255.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 255.01-256.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 256.01-257.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 257.01-258.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 258.01-259.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 259.01-260.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 260.01-261.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 261.01-262.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 262.01-263.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 263.01-264.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 264.01-265.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 265.01-266.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 266.01-267.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 267.01-268.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 268.02-269.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 269.01-270.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 270.09-271.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 271.02-272.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 272.02-273.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 273.01-274.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 274.01-275.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 275.01-276.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 276.02-277.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 277.01-278.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 278.02-279.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 279.01-280.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 280.01-281.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 281.01-282.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 282.02-283.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 283.01-284.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 284.02-285.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 285.01-286.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 286.01-287.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 287.01-288.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 288.02-289.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 289.02-290.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 290.01-291.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 291.01-292.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 292.01-293.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 293.02-294.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 294.01-295.01 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 295.01-296.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 296.02-297.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 297.01-298.01 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
