Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  72.00-73.00  sec  63.6 KBytes   521 Kbits/sec  126    751 KBytes       
[  4]  73.00-74.00  sec  63.6 KBytes   521 Kbits/sec   51    752 KBytes       
[  4]  74.00-75.00  sec   255 KBytes  2.08 Mbits/sec  127    751 KBytes       
[  4]  75.00-76.00  sec   318 KBytes  2.61 Mbits/sec  113    714 KBytes       
[  4]  76.00-77.00  sec   127 KBytes  1.04 Mbits/sec   81    526 KBytes       
[  4]  77.00-78.00  sec  63.6 KBytes   521 Kbits/sec   53    526 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   72    526 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   21    526 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec   47    526 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   55    526 KBytes       
[  4]  82.00-83.00  sec  63.6 KBytes   521 Kbits/sec   54    509 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4]  84.00-85.00  sec  1.06 MBytes  8.86 Mbits/sec   32    526 KBytes       
[  4]  85.00-86.00  sec  2.50 MBytes  21.0 Mbits/sec    8    451 KBytes       
[  4]  86.00-87.00  sec   367 KBytes  3.01 Mbits/sec    5    368 KBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0    376 KBytes       
[  4]  88.00-89.00  sec   884 KBytes  7.24 Mbits/sec    0    397 KBytes       
[  4]  89.00-90.00  sec   318 KBytes  2.61 Mbits/sec    0    417 KBytes       
[  4]  90.00-91.00  sec   382 KBytes  3.13 Mbits/sec    0    433 KBytes       
[  4]  91.00-92.00  sec   382 KBytes  3.13 Mbits/sec    0    441 KBytes       
[  4]  92.00-93.00  sec   382 KBytes  3.13 Mbits/sec    0    444 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.13 Mbits/sec    0    447 KBytes       
[  4]  94.00-95.00  sec   318 KBytes  2.61 Mbits/sec    0    450 KBytes       
[  4]  95.00-96.00  sec   318 KBytes  2.61 Mbits/sec    0    455 KBytes       
[  4]  96.00-97.00  sec   255 KBytes  2.09 Mbits/sec    0    469 KBytes       
[  4]  97.00-98.00  sec   255 KBytes  2.08 Mbits/sec    0    491 KBytes       
[  4]  98.00-99.01  sec   318 KBytes  2.60 Mbits/sec    0    529 KBytes       
[  4]  99.01-100.01 sec   255 KBytes  2.08 Mbits/sec    0    585 KBytes       
[  4] 100.01-101.00 sec   255 KBytes  2.10 Mbits/sec    0    641 KBytes       
[  4] 101.00-102.00 sec   255 KBytes  2.08 Mbits/sec    0    744 KBytes       
[  4] 102.00-103.01 sec   255 KBytes  2.08 Mbits/sec    0    841 KBytes       
[  4] 103.01-104.00 sec   191 KBytes  1.57 Mbits/sec    0    932 KBytes       
[  4] 104.00-105.00 sec   191 KBytes  1.56 Mbits/sec   39    953 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   51    820 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec  132    741 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec   39    735 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec  209    741 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec  130    713 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec   39    741 KBytes       
[  4] 111.00-112.00 sec   509 KBytes  4.17 Mbits/sec  153    689 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec   51    741 KBytes       
[  4] 113.00-114.00 sec   127 KBytes  1.04 Mbits/sec  126    741 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec   85    707 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec  108    732 KBytes       
[  4] 116.00-117.00 sec   509 KBytes  4.17 Mbits/sec  118    540 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec   70    518 KBytes       
[  4] 118.00-119.00 sec  63.6 KBytes   521 Kbits/sec   17    516 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec   81    518 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec   63    510 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec   30    515 KBytes       
[  4] 122.00-123.00 sec  1.25 MBytes  10.5 Mbits/sec   56    518 KBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec   38    516 KBytes       
[  4] 124.00-125.00 sec   813 KBytes  6.66 Mbits/sec   23    406 KBytes       
[  4] 125.00-126.00 sec   382 KBytes  3.13 Mbits/sec   22    362 KBytes       
[  4] 126.00-127.00 sec  63.6 KBytes   521 Kbits/sec    3    362 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   14    362 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    1    362 KBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec   11    253 KBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0    256 KBytes       
[  4] 131.00-132.00 sec   622 KBytes  5.09 Mbits/sec    0    272 KBytes       
[  4] 132.00-133.00 sec   255 KBytes  2.09 Mbits/sec    0    287 KBytes       
[  4] 133.00-134.00 sec   255 KBytes  2.08 Mbits/sec    0    298 KBytes       
[  4] 134.00-135.00 sec   255 KBytes  2.09 Mbits/sec    0    303 KBytes       
[  4] 135.00-136.00 sec   191 KBytes  1.56 Mbits/sec    0    305 KBytes       
[  4] 136.00-137.00 sec   255 KBytes  2.09 Mbits/sec    0    307 KBytes       
[  4] 137.00-138.00 sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[  4] 138.00-139.00 sec   255 KBytes  2.09 Mbits/sec    0    321 KBytes       
[  4] 139.00-140.00 sec   255 KBytes  2.08 Mbits/sec    0    342 KBytes       
[  4] 140.00-141.00 sec   191 KBytes  1.56 Mbits/sec    0    363 KBytes       
[  4] 141.00-142.00 sec   255 KBytes  2.08 Mbits/sec    0    413 KBytes       
[  4] 142.00-143.00 sec   255 KBytes  2.08 Mbits/sec    0    474 KBytes       
[  4] 143.00-144.00 sec   191 KBytes  1.56 Mbits/sec    0    530 KBytes       
[  4] 144.00-145.00 sec   318 KBytes  2.61 Mbits/sec    0    643 KBytes       
[  4] 145.00-146.00 sec   127 KBytes  1.04 Mbits/sec    0    720 KBytes       
[  4] 146.00-147.00 sec   318 KBytes  2.61 Mbits/sec    0    898 KBytes       
[  4] 147.00-148.00 sec   127 KBytes  1.04 Mbits/sec   13    980 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec  109    738 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec   90    710 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec   80    704 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec  180    619 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec   84    638 KBytes       
[  4] 153.00-154.00 sec   127 KBytes  1.04 Mbits/sec   77    710 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec   82    649 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec  106    707 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec  107    656 KBytes       
[  4] 157.00-158.00 sec   382 KBytes  3.13 Mbits/sec   66    710 KBytes       
[  4] 158.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0    710 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-158.00 sec  50.1 MBytes  2.66 Mbits/sec  4791             sender
[  4]   0.00-158.00 sec  44.7 MBytes  2.37 Mbits/sec                  receiver

iperf Done.
