Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 147.00-148.00 sec   445 KBytes  3.65 Mbits/sec    0    673 KBytes       
[  4] 148.00-149.00 sec   509 KBytes  4.17 Mbits/sec    0    713 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec   38    588 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    7    502 KBytes       
[  4] 151.00-152.00 sec  1.12 MBytes  9.38 Mbits/sec    0    505 KBytes       
[  4] 152.00-153.00 sec   573 KBytes  4.69 Mbits/sec    0    546 KBytes       
[  4] 153.00-154.00 sec   382 KBytes  3.13 Mbits/sec    0    587 KBytes       
[  4] 154.00-155.00 sec   445 KBytes  3.65 Mbits/sec    0    632 KBytes       
[  4] 155.00-156.00 sec   445 KBytes  3.65 Mbits/sec    0    666 KBytes       
[  4] 156.00-157.00 sec   191 KBytes  1.56 Mbits/sec    5    642 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   38    475 KBytes       
[  4] 158.00-159.00 sec   891 KBytes  7.30 Mbits/sec    0    477 KBytes       
[  4] 159.00-160.00 sec   509 KBytes  4.17 Mbits/sec    0    498 KBytes       
[  4] 160.00-161.00 sec   445 KBytes  3.65 Mbits/sec    0    523 KBytes       
[  4] 161.00-162.00 sec   318 KBytes  2.61 Mbits/sec    0    542 KBytes       
[  4] 162.00-163.00 sec   445 KBytes  3.65 Mbits/sec    0    560 KBytes       
[  4] 163.00-164.00 sec   445 KBytes  3.65 Mbits/sec    0    568 KBytes       
[  4] 164.00-165.00 sec   318 KBytes  2.61 Mbits/sec    0    573 KBytes       
[  4] 165.00-166.00 sec   382 KBytes  3.13 Mbits/sec    0    576 KBytes       
[  4] 166.00-167.00 sec   445 KBytes  3.65 Mbits/sec    0    580 KBytes       
[  4] 167.00-168.00 sec   382 KBytes  3.13 Mbits/sec    0    587 KBytes       
[  4] 168.00-169.00 sec   318 KBytes  2.61 Mbits/sec    0    600 KBytes       
[  4] 169.00-170.00 sec   382 KBytes  3.13 Mbits/sec    0    626 KBytes       
[  4] 170.00-171.00 sec   127 KBytes  1.04 Mbits/sec   16    554 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec   37    444 KBytes       
[  4] 172.00-173.00 sec   573 KBytes  4.69 Mbits/sec    1    441 KBytes       
[  4] 173.00-174.00 sec   954 KBytes  7.81 Mbits/sec    0    315 KBytes       
[  4] 174.00-175.00 sec   382 KBytes  3.13 Mbits/sec    0    329 KBytes       
[  4] 175.00-176.00 sec   445 KBytes  3.65 Mbits/sec    0    351 KBytes       
[  4] 176.00-177.00 sec   318 KBytes  2.60 Mbits/sec    0    363 KBytes       
[  4] 177.00-178.00 sec   382 KBytes  3.13 Mbits/sec    0    370 KBytes       
[  4] 178.00-179.00 sec   255 KBytes  2.09 Mbits/sec    0    373 KBytes       
[  4] 179.00-180.00 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 180.00-181.00 sec   318 KBytes  2.61 Mbits/sec    0    378 KBytes       
[  4] 181.00-182.00 sec   318 KBytes  2.60 Mbits/sec    0    385 KBytes       
[  4] 182.00-183.00 sec   318 KBytes  2.61 Mbits/sec    0    400 KBytes       
[  4] 183.00-184.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 184.00-185.00 sec   318 KBytes  2.60 Mbits/sec    0    445 KBytes       
[  4] 185.00-186.00 sec   191 KBytes  1.57 Mbits/sec    0    498 KBytes       
[  4] 186.00-187.00 sec   127 KBytes  1.04 Mbits/sec   10    501 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec   34    372 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec   33    372 KBytes       
[  4] 189.00-190.00 sec   509 KBytes  4.17 Mbits/sec    1    372 KBytes       
[  4] 190.00-191.00 sec   318 KBytes  2.61 Mbits/sec    3    267 KBytes       
[  4] 191.00-192.00 sec   382 KBytes  3.13 Mbits/sec    3    260 KBytes       
[  4] 192.00-193.00 sec   891 KBytes  7.30 Mbits/sec    0    189 KBytes       
[  4] 193.00-194.00 sec   191 KBytes  1.56 Mbits/sec    0    202 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 195.00-196.00 sec   191 KBytes  1.56 Mbits/sec    8    197 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    1    177 KBytes       
[  4] 197.00-198.00 sec   191 KBytes  1.56 Mbits/sec    0    150 KBytes       
[  4] 198.00-199.00 sec   191 KBytes  1.56 Mbits/sec    0    160 KBytes       
[  4] 199.00-200.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[  4] 200.00-201.00 sec  63.6 KBytes   522 Kbits/sec    0    175 KBytes       
[  4] 201.00-202.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 202.00-203.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 203.00-204.00 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 204.00-205.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 205.00-206.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 206.00-207.00 sec  63.6 KBytes   521 Kbits/sec    0    216 KBytes       
[  4] 207.00-208.00 sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4] 208.00-209.00 sec  63.6 KBytes   521 Kbits/sec    0    305 KBytes       
[  4] 209.00-210.00 sec   191 KBytes  1.56 Mbits/sec    0    378 KBytes       
[  4] 210.00-211.00 sec   127 KBytes  1.04 Mbits/sec    0    457 KBytes       
[  4] 211.00-212.00 sec   127 KBytes  1.04 Mbits/sec    1    561 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec   48    431 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec   47    393 KBytes       
[  4] 214.00-215.00 sec  63.6 KBytes   522 Kbits/sec   49    393 KBytes       
[  4] 215.00-216.00 sec  63.6 KBytes   521 Kbits/sec   33    385 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec   21    393 KBytes       
[  4] 217.00-218.00 sec  1.25 MBytes  10.5 Mbits/sec   26    373 KBytes       
[  4] 218.00-219.00 sec  1011 KBytes  8.27 Mbits/sec    0    281 KBytes       
[  4] 219.00-220.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 220.00-221.00 sec   191 KBytes  1.57 Mbits/sec    0    307 KBytes       
[  4] 221.00-222.00 sec   255 KBytes  2.08 Mbits/sec    0    321 KBytes       
[  4] 222.00-223.00 sec   318 KBytes  2.60 Mbits/sec    0    329 KBytes       
[  4] 223.00-224.00 sec   318 KBytes  2.61 Mbits/sec    0    332 KBytes       
[  4] 224.00-225.00 sec  63.6 KBytes   521 Kbits/sec    0    334 KBytes       
[  4] 225.00-226.00 sec   318 KBytes  2.61 Mbits/sec    0    337 KBytes       
[  4] 226.00-227.00 sec   255 KBytes  2.09 Mbits/sec    0    351 KBytes       
[  4] 227.00-227.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-227.00 sec   100 MBytes  3.70 Mbits/sec  1007             sender
[  4]   0.00-227.00 sec  95.1 MBytes  3.51 Mbits/sec                  receiver

iperf Done.
