Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2781.01-2782.01 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4] 2782.01-2783.01 sec  63.6 KBytes   520 Kbits/sec    0    335 KBytes       
[  4] 2783.01-2784.01 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 2784.01-2785.06 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2785.06-2786.01 sec   127 KBytes  1.10 Mbits/sec    0    363 KBytes       
[  4] 2786.01-2787.01 sec  63.6 KBytes   521 Kbits/sec    0    392 KBytes       
[  4] 2787.01-2788.01 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 2788.01-2789.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 2789.01-2790.01 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2790.01-2791.02 sec   127 KBytes  1.04 Mbits/sec    0    508 KBytes       
[  4] 2791.02-2792.01 sec  0.00 Bytes  0.00 bits/sec    2    502 KBytes       
[  4] 2792.01-2793.01 sec  0.00 Bytes  0.00 bits/sec   28    427 KBytes       
[  4] 2793.01-2794.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 2794.01-2795.02 sec  0.00 Bytes  0.00 bits/sec   55    369 KBytes       
[  4] 2795.02-2796.02 sec  0.00 Bytes  0.00 bits/sec   19    369 KBytes       
[  4] 2796.02-2797.02 sec  0.00 Bytes  0.00 bits/sec   16    369 KBytes       
[  4] 2797.02-2798.01 sec   191 KBytes  1.58 Mbits/sec    0    369 KBytes       
[  4] 2798.01-2799.01 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2799.01-2800.01 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 2800.01-2801.01 sec   127 KBytes  1.04 Mbits/sec    0    359 KBytes       
[  4] 2801.01-2802.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2802.02-2803.01 sec  0.00 Bytes  0.00 bits/sec    1    320 KBytes       
[  4] 2803.01-2804.01 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 2804.01-2805.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 2805.01-2806.01 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 2806.01-2807.01 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 2807.01-2808.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2808.01-2809.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2809.01-2810.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2810.01-2811.01 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 2811.01-2812.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2812.01-2813.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2813.01-2814.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2814.01-2815.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2815.02-2816.01 sec   700 KBytes  5.80 Mbits/sec    0    291 KBytes       
[  4] 2816.01-2817.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 2817.01-2818.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 2818.01-2819.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 2819.01-2820.01 sec  63.6 KBytes   521 Kbits/sec    0    314 KBytes       
[  4] 2820.01-2821.02 sec   191 KBytes  1.56 Mbits/sec    0    390 KBytes       
[  4] 2821.02-2822.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 2822.02-2823.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 2823.01-2824.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 2824.01-2825.02 sec  0.00 Bytes  0.00 bits/sec    2    382 KBytes       
[  4] 2825.02-2826.01 sec  0.00 Bytes  0.00 bits/sec    6    273 KBytes       
[  4] 2826.01-2827.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 2827.01-2828.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 2828.01-2829.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 2829.01-2830.01 sec   255 KBytes  2.09 Mbits/sec    0    273 KBytes       
[  4] 2830.01-2831.01 sec   318 KBytes  2.60 Mbits/sec    0    284 KBytes       
[  4] 2831.01-2832.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 2832.02-2833.01 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 2833.01-2834.01 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 2834.01-2835.01 sec   191 KBytes  1.56 Mbits/sec    0    320 KBytes       
[  4] 2835.01-2836.01 sec   191 KBytes  1.57 Mbits/sec    0    349 KBytes       
[  4] 2836.01-2837.01 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2837.01-2838.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2838.00-2839.00 sec  63.6 KBytes   522 Kbits/sec    0    385 KBytes       
[  4] 2839.00-2840.01 sec  63.6 KBytes   519 Kbits/sec   68    280 KBytes       
[  4] 2840.01-2841.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 2841.00-2842.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 2842.00-2843.00 sec   127 KBytes  1.04 Mbits/sec    6    280 KBytes       
[  4] 2843.00-2844.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 2844.00-2845.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 2845.00-2846.00 sec   573 KBytes  4.69 Mbits/sec    0    348 KBytes       
[  4] 2846.00-2847.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 2847.00-2848.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 2848.00-2849.01 sec   318 KBytes  2.58 Mbits/sec    0    382 KBytes       
[  4] 2849.01-2850.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 2850.00-2851.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 2851.00-2852.00 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 2852.00-2853.00 sec   255 KBytes  2.08 Mbits/sec    0    413 KBytes       
[  4] 2853.00-2854.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 2854.00-2855.00 sec   255 KBytes  2.08 Mbits/sec    0    468 KBytes       
[  4] 2855.00-2856.00 sec   127 KBytes  1.04 Mbits/sec    0    486 KBytes       
[  4] 2856.00-2857.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 2857.00-2858.00 sec  63.6 KBytes   522 Kbits/sec    0    518 KBytes       
[  4] 2858.00-2859.00 sec   191 KBytes  1.56 Mbits/sec   31    573 KBytes       
[  4] 2859.00-2860.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 2860.00-2861.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 2861.00-2862.01 sec  0.00 Bytes  0.00 bits/sec   87    452 KBytes       
[  4] 2862.01-2863.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 2863.00-2864.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 2864.00-2865.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 2865.00-2866.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 2866.00-2867.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2867.00-2868.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 2868.00-2869.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2869.01-2870.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2870.00-2871.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2871.00-2872.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2872.00-2873.00 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 2873.00-2874.05 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 2874.05-2875.00 sec  1.18 MBytes  10.4 Mbits/sec    0    501 KBytes       
[  4] 2875.00-2876.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 2876.00-2877.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 2877.00-2878.00 sec   382 KBytes  3.13 Mbits/sec    0    530 KBytes       
[  4] 2878.00-2879.00 sec  63.6 KBytes   522 Kbits/sec    0    539 KBytes       
[  4] 2879.00-2880.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 2880.00-2881.00 sec  0.00 Bytes  0.00 bits/sec    5    444 KBytes       
[  4] 2881.00-2882.00 sec  0.00 Bytes  0.00 bits/sec   10    378 KBytes       
[  4] 2882.00-2883.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 2883.00-2884.00 sec   382 KBytes  3.13 Mbits/sec    0    378 KBytes       
[  4] 2884.00-2885.00 sec   445 KBytes  3.66 Mbits/sec    0    395 KBytes       
[  4] 2885.00-2886.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 2886.00-2887.00 sec   445 KBytes  3.64 Mbits/sec    0    472 KBytes       
[  4] 2887.00-2888.01 sec  63.6 KBytes   519 Kbits/sec    0    479 KBytes       
[  4] 2888.01-2889.01 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 2889.01-2890.01 sec   382 KBytes  3.14 Mbits/sec    0    515 KBytes       
[  4] 2890.01-2891.01 sec  63.6 KBytes   522 Kbits/sec    0    518 KBytes       
[  4] 2891.01-2892.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 2892.00-2893.00 sec   255 KBytes  2.09 Mbits/sec    0    540 KBytes       
[  4] 2893.00-2894.00 sec   255 KBytes  2.08 Mbits/sec    0    557 KBytes       
[  4] 2894.00-2895.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 2895.00-2896.01 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 2896.01-2897.00 sec   318 KBytes  2.62 Mbits/sec   23    609 KBytes       
[  4] 2897.00-2898.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 2898.00-2899.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 2899.00-2900.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 2900.00-2901.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 2901.00-2902.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 2902.00-2903.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 2903.00-2904.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 2904.00-2905.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2905.02-2906.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2906.01-2907.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2907.01-2908.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 2908.01-2909.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2909.01-2910.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2910.01-2911.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2911.01-2912.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2912.01-2913.01 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 2913.01-2914.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2914.02-2915.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2915.01-2916.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2916.02-2917.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2917.02-2918.02 sec  1.25 MBytes  10.5 Mbits/sec    8    816 KBytes       
[  4] 2918.02-2919.02 sec  56.3 KBytes   458 Kbits/sec    0    816 KBytes       
[  4] 2919.02-2920.01 sec  0.00 Bytes  0.00 bits/sec    0    816 KBytes       
[  4] 2920.01-2921.02 sec  0.00 Bytes  0.00 bits/sec    0    816 KBytes       
[  4] 2921.02-2922.02 sec  0.00 Bytes  0.00 bits/sec    0    816 KBytes       
[  4] 2922.02-2923.02 sec  0.00 Bytes  0.00 bits/sec    0    816 KBytes       
[  4] 2923.02-2924.02 sec   318 KBytes  2.61 Mbits/sec   84    452 KBytes       
[  4] 2924.02-2925.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 2925.02-2926.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 2926.02-2927.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 2927.02-2928.02 sec  0.00 Bytes  0.00 bits/sec   36    269 KBytes       
[  4] 2928.02-2929.02 sec   127 KBytes  1.03 Mbits/sec  184    428 KBytes       
[  4] 2929.02-2930.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 2930.02-2931.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 2931.02-2932.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 2932.02-2933.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 2933.02-2934.02 sec   191 KBytes  1.57 Mbits/sec    0    404 KBytes       
[  4] 2934.02-2935.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 2935.02-2936.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 2936.02-2937.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 2937.02-2938.02 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 2938.02-2939.02 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 2939.02-2940.02 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 2940.02-2941.02 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 2941.02-2942.02 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 2942.02-2943.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 2943.01-2944.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2944.01-2945.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2945.01-2946.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2946.01-2947.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2947.01-2948.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2948.01-2949.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2949.01-2950.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2950.01-2951.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2951.01-2952.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2952.01-2953.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2953.01-2954.01 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 2954.01-2955.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2955.01-2956.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2956.01-2957.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2957.01-2958.01 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 2958.01-2959.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2959.01-2960.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2960.01-2961.01 sec  63.6 KBytes   521 Kbits/sec    6   9.90 KBytes       
[  4] 2961.01-2962.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2962.01-2963.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2963.01-2964.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2964.01-2965.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2965.01-2966.01 sec  63.6 KBytes   518 Kbits/sec   34   48.1 KBytes       
[  4] 2966.01-2967.01 sec   127 KBytes  1.05 Mbits/sec   24   87.7 KBytes       
[  4] 2967.01-2968.01 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 2968.01-2969.02 sec  1.25 MBytes  10.4 Mbits/sec    0    160 KBytes       
[  4] 2969.02-2970.02 sec   184 KBytes  1.51 Mbits/sec    0    160 KBytes       
[  4] 2970.02-2971.02 sec   191 KBytes  1.57 Mbits/sec    0    168 KBytes       
[  4] 2971.02-2972.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 2972.01-2973.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 2973.01-2974.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 2974.01-2975.01 sec  0.00 Bytes  0.00 bits/sec   34   96.2 KBytes       
[  4] 2975.01-2976.01 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 2976.01-2977.01 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 2977.01-2978.01 sec  63.6 KBytes   522 Kbits/sec   22    102 KBytes       
[  4] 2978.01-2979.01 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2979.01-2980.01 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2980.01-2981.01 sec   191 KBytes  1.56 Mbits/sec    0    129 KBytes       
[  4] 2981.01-2982.01 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 2982.01-2983.01 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 2983.01-2984.01 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 2984.01-2985.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 2985.01-2986.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 2986.01-2987.01 sec  63.6 KBytes   521 Kbits/sec    0    160 KBytes       
[  4] 2987.01-2988.16 sec   127 KBytes   904 Kbits/sec    0    175 KBytes       
[  4] 2988.16-2989.06 sec  63.6 KBytes   578 Kbits/sec    0    204 KBytes       
[  4] 2989.06-2990.06 sec  63.6 KBytes   524 Kbits/sec    0    219 KBytes       
[  4] 2990.06-2991.01 sec   127 KBytes  1.10 Mbits/sec    0    280 KBytes       
[  4] 2991.01-2992.01 sec  63.6 KBytes   521 Kbits/sec    0    297 KBytes       
[  4] 2992.01-2993.01 sec  63.6 KBytes   521 Kbits/sec    0    344 KBytes       
[  4] 2993.01-2994.01 sec   191 KBytes  1.56 Mbits/sec    0    420 KBytes       
[  4] 2994.01-2995.01 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 2995.01-2996.01 sec   318 KBytes  2.61 Mbits/sec    0    594 KBytes       
[  4] 2996.01-2997.01 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 2997.01-2998.01 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 2998.01-2999.01 sec  63.6 KBytes   524 Kbits/sec    0    632 KBytes       
[  4] 2999.01-3000.01 sec  0.00 Bytes  0.00 bits/sec  169    318 KBytes       
[  4] 3000.01-3001.02 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 3001.02-3002.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 3002.01-3003.01 sec   127 KBytes  1.04 Mbits/sec   95    356 KBytes       
[  4] 3003.01-3004.01 sec   255 KBytes  2.08 Mbits/sec    0    397 KBytes       
[  4] 3004.01-3005.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 3005.01-3006.01 sec  63.6 KBytes   520 Kbits/sec    0    441 KBytes       
[  4] 3006.01-3007.02 sec  0.00 Bytes  0.00 bits/sec   20    427 KBytes       
[  4] 3007.02-3008.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 3008.01-3009.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3009.01-3010.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 3010.01-3011.01 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 3011.01-3012.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 3012.01-3013.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 3013.01-3014.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 3014.02-3015.06 sec   318 KBytes  2.50 Mbits/sec    1    445 KBytes       
[  4] 3015.06-3016.01 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 3016.01-3017.01 sec   382 KBytes  3.13 Mbits/sec    0    543 KBytes       
[  4] 3017.01-3018.01 sec   127 KBytes  1.04 Mbits/sec   37    363 KBytes       
[  4] 3018.01-3019.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 3019.01-3020.01 sec  0.00 Bytes  0.00 bits/sec   49    334 KBytes       
[  4] 3020.01-3021.02 sec  0.00 Bytes  0.00 bits/sec  122    363 KBytes       
[  4] 3021.02-3022.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 3022.01-3023.02 sec  63.6 KBytes   519 Kbits/sec    0    363 KBytes       
[  4] 3023.02-3024.01 sec   509 KBytes  4.19 Mbits/sec    0    369 KBytes       
[  4] 3024.01-3025.01 sec  0.00 Bytes  0.00 bits/sec    3    341 KBytes       
[  4] 3025.01-3026.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 3026.01-3027.01 sec  63.6 KBytes   520 Kbits/sec    0    257 KBytes       
[  4] 3027.01-3028.01 sec   445 KBytes  3.65 Mbits/sec    0    266 KBytes       
[  4] 3028.01-3029.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 3029.02-3030.01 sec   255 KBytes  2.09 Mbits/sec    0    291 KBytes       
[  4] 3030.01-3031.01 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 3031.01-3032.01 sec  63.6 KBytes   521 Kbits/sec    0    300 KBytes       
[  4] 3032.01-3033.01 sec  63.6 KBytes   522 Kbits/sec    0    305 KBytes       
[  4] 3033.01-3034.01 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 3034.01-3035.01 sec  63.6 KBytes   522 Kbits/sec    0    324 KBytes       
[  4] 3035.01-3036.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 3036.01-3037.02 sec   191 KBytes  1.56 Mbits/sec    0    387 KBytes       
[  4] 3037.02-3038.03 sec  63.6 KBytes   516 Kbits/sec    0    414 KBytes       
[  4] 3038.03-3039.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 3039.02-3040.02 sec   191 KBytes  1.57 Mbits/sec    0    502 KBytes       
[  4] 3040.02-3041.02 sec  63.6 KBytes   523 Kbits/sec    0    554 KBytes       
[  4] 3041.02-3042.02 sec   127 KBytes  1.04 Mbits/sec    0    604 KBytes       
[  4] 3042.02-3043.02 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 3043.02-3044.03 sec  63.6 KBytes   516 Kbits/sec    0    629 KBytes       
[  4] 3044.03-3045.02 sec   127 KBytes  1.05 Mbits/sec    6    649 KBytes       
[  4] 3045.02-3046.02 sec  0.00 Bytes  0.00 bits/sec    9    587 KBytes       
[  4] 3046.02-3047.02 sec  0.00 Bytes  0.00 bits/sec    3    547 KBytes       
[  4] 3047.02-3048.02 sec  63.6 KBytes   521 Kbits/sec    0    486 KBytes       
[  4] 3048.02-3049.02 sec   191 KBytes  1.56 Mbits/sec    0    486 KBytes       
[  4] 3049.02-3050.02 sec   954 KBytes  7.80 Mbits/sec    0    546 KBytes       
[  4] 3050.02-3051.02 sec   191 KBytes  1.57 Mbits/sec    0    568 KBytes       
[  4] 3051.02-3052.02 sec   191 KBytes  1.56 Mbits/sec    0    598 KBytes       
[  4] 3052.02-3053.02 sec   191 KBytes  1.56 Mbits/sec    0    626 KBytes       
[  4] 3053.02-3054.02 sec   191 KBytes  1.56 Mbits/sec    0    641 KBytes       
[  4] 3054.02-3055.01 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 3055.01-3056.02 sec   318 KBytes  2.60 Mbits/sec    0    663 KBytes       
[  4] 3056.02-3057.01 sec   127 KBytes  1.05 Mbits/sec    0    672 KBytes       
[  4] 3057.01-3058.07 sec   191 KBytes  1.48 Mbits/sec    0    680 KBytes       
[  4] 3058.07-3059.01 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 3059.01-3060.01 sec  0.00 Bytes  0.00 bits/sec   80    513 KBytes       
[  4] 3060.01-3061.01 sec  0.00 Bytes  0.00 bits/sec    2    478 KBytes       
[  4] 3061.01-3062.02 sec  0.00 Bytes  0.00 bits/sec   39    478 KBytes       
[  4] 3062.02-3063.01 sec  0.00 Bytes  0.00 bits/sec   27    478 KBytes       
[  4] 3063.01-3064.02 sec  0.00 Bytes  0.00 bits/sec    6    478 KBytes       
[  4] 3064.02-3065.01 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 3065.01-3066.02 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 3066.02-3067.01 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 3067.01-3068.01 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 3068.01-3069.01 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 3069.01-3070.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 3070.01-3071.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3071.01-3072.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 3072.01-3073.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 3073.01-3074.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
