Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 921.01-922.02 sec   127 KBytes  1.04 Mbits/sec   13    448 KBytes       
[  4] 922.02-923.01 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 923.01-924.01 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 924.01-925.01 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec   55    448 KBytes       
[  4] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 927.01-928.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 928.01-929.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 929.01-930.01 sec  63.6 KBytes   525 Kbits/sec    0   1.41 KBytes       
[  4] 930.01-931.02 sec  63.6 KBytes   513 Kbits/sec    0   1.41 KBytes       
[  4] 931.02-932.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 932.01-933.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 933.01-934.01 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 934.01-935.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 935.01-936.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 939.01-940.01 sec   891 KBytes  7.31 Mbits/sec   83    503 KBytes       
[  4] 940.01-941.02 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 941.02-942.01 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 943.01-944.01 sec   509 KBytes  4.19 Mbits/sec   25    421 KBytes       
[  4] 944.01-945.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 945.01-946.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 946.01-947.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 947.01-948.01 sec  0.00 Bytes  0.00 bits/sec  206    402 KBytes       
[  4] 948.01-949.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 951.01-952.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 952.01-953.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 954.01-955.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 955.01-956.01 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 956.01-957.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 957.01-958.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 959.01-960.01 sec  63.6 KBytes   522 Kbits/sec    4   4.24 KBytes       
[  4] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 961.01-962.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 962.01-963.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 963.01-964.01 sec   191 KBytes  1.56 Mbits/sec    6    229 KBytes       
[  4] 964.01-965.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 965.01-966.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 966.01-967.01 sec   827 KBytes  6.78 Mbits/sec    0    468 KBytes       
[  4] 967.01-968.01 sec   191 KBytes  1.56 Mbits/sec   18    436 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    2    403 KBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 970.01-971.01 sec  0.00 Bytes  0.00 bits/sec  155    272 KBytes       
[  4] 971.01-972.01 sec  0.00 Bytes  0.00 bits/sec   14    291 KBytes       
[  4] 972.01-973.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 973.01-974.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 975.01-976.01 sec  0.00 Bytes  0.00 bits/sec    1    291 KBytes       
[  4] 976.01-977.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 977.01-978.02 sec  63.6 KBytes   514 Kbits/sec    1   1.41 KBytes       
[  4] 978.02-979.01 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 979.01-980.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 980.01-981.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 981.01-982.01 sec   827 KBytes  6.79 Mbits/sec   10    324 KBytes       
[  4] 982.01-983.02 sec   191 KBytes  1.55 Mbits/sec    0    334 KBytes       
[  4] 983.02-984.01 sec   318 KBytes  2.64 Mbits/sec    0    351 KBytes       
[  4] 984.01-985.01 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 985.01-986.01 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 986.01-987.01 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 987.01-988.01 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 988.01-989.01 sec  0.00 Bytes  0.00 bits/sec   15    346 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 991.01-992.01 sec   445 KBytes  3.66 Mbits/sec    0    294 KBytes       
[  4] 992.01-993.01 sec   127 KBytes  1.04 Mbits/sec   10    286 KBytes       
[  4] 993.01-994.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec    5    236 KBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec    1    216 KBytes       
[  4] 996.01-997.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 997.02-998.01 sec  0.00 Bytes  0.00 bits/sec    3    216 KBytes       
[  4] 998.01-999.01 sec  0.00 Bytes  0.00 bits/sec    4    216 KBytes       
[  4] 999.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1000.01-1001.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1001.01-1002.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1002.01-1003.01 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1003.01-1004.01 sec  63.6 KBytes   520 Kbits/sec    1   2.83 KBytes       
[  4] 1004.01-1005.01 sec   764 KBytes  6.29 Mbits/sec    0    250 KBytes       
[  4] 1005.01-1006.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1006.01-1007.02 sec   191 KBytes  1.55 Mbits/sec    0    259 KBytes       
[  4] 1007.02-1008.01 sec  63.6 KBytes   527 Kbits/sec    0    263 KBytes       
[  4] 1008.01-1009.01 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1009.01-1010.01 sec  63.6 KBytes   522 Kbits/sec    0    324 KBytes       
[  4] 1010.01-1011.01 sec  63.6 KBytes   521 Kbits/sec   14    287 KBytes       
[  4] 1011.01-1012.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1012.01-1013.02 sec  0.00 Bytes  0.00 bits/sec   24    242 KBytes       
[  4] 1013.02-1014.01 sec  0.00 Bytes  0.00 bits/sec    8    242 KBytes       
[  4] 1014.01-1015.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 1015.01-1016.01 sec   191 KBytes  1.56 Mbits/sec    0    242 KBytes       
[  4] 1016.01-1017.01 sec   255 KBytes  2.09 Mbits/sec    0    259 KBytes       
[  4] 1017.01-1018.01 sec  63.6 KBytes   520 Kbits/sec    0    273 KBytes       
[  4] 1018.01-1019.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1019.01-1020.02 sec   191 KBytes  1.55 Mbits/sec    0    303 KBytes       
[  4] 1020.02-1021.01 sec   127 KBytes  1.05 Mbits/sec    0    318 KBytes       
[  4] 1021.01-1022.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1022.01-1023.02 sec  63.6 KBytes   518 Kbits/sec    0    324 KBytes       
[  4] 1023.02-1024.01 sec  0.00 Bytes  0.00 bits/sec   17    228 KBytes       
[  4] 1024.01-1025.13 sec  0.00 Bytes  0.00 bits/sec   29    228 KBytes       
[  4] 1025.13-1026.01 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1026.01-1027.01 sec  0.00 Bytes  0.00 bits/sec    3    228 KBytes       
[  4] 1027.01-1028.01 sec  63.6 KBytes   521 Kbits/sec   11    228 KBytes       
[  4] 1028.01-1029.01 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 1029.01-1030.01 sec  63.6 KBytes   519 Kbits/sec    0    228 KBytes       
[  4] 1030.01-1031.01 sec   255 KBytes  2.09 Mbits/sec    0    239 KBytes       
[  4] 1031.01-1032.02 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 1032.02-1033.01 sec  63.6 KBytes   524 Kbits/sec    0    255 KBytes       
[  4] 1033.01-1034.01 sec  63.6 KBytes   522 Kbits/sec    0    262 KBytes       
[  4] 1034.01-1035.01 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 1035.01-1036.01 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 1036.01-1037.01 sec  63.6 KBytes   519 Kbits/sec    0    277 KBytes       
[  4] 1037.01-1038.01 sec  0.00 Bytes  0.00 bits/sec    4    256 KBytes       
[  4] 1038.01-1039.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1039.01-1040.01 sec  0.00 Bytes  0.00 bits/sec    4    228 KBytes       
[  4] 1040.01-1041.01 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1041.01-1042.01 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 1042.01-1043.01 sec   255 KBytes  2.08 Mbits/sec    0    201 KBytes       
[  4] 1043.01-1044.06 sec   127 KBytes   993 Kbits/sec    0    221 KBytes       
[  4] 1044.06-1045.01 sec   127 KBytes  1.10 Mbits/sec    0    247 KBytes       
[  4] 1045.01-1046.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1046.01-1047.01 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 1047.01-1048.01 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 1048.01-1049.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1049.01-1050.01 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 1050.01-1051.01 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 1051.01-1052.01 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 1052.01-1053.01 sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4] 1053.01-1054.01 sec   127 KBytes  1.04 Mbits/sec    0    389 KBytes       
[  4] 1054.01-1055.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 1055.01-1056.01 sec  63.6 KBytes   521 Kbits/sec    0    436 KBytes       
[  4] 1056.01-1057.01 sec   127 KBytes  1.04 Mbits/sec    0    508 KBytes       
[  4] 1057.01-1058.01 sec   127 KBytes  1.04 Mbits/sec    0    583 KBytes       
[  4] 1058.01-1059.01 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1059.01-1060.01 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 1060.01-1061.01 sec   127 KBytes  1.04 Mbits/sec    0    653 KBytes       
[  4] 1061.01-1062.01 sec  63.6 KBytes   521 Kbits/sec    0    713 KBytes       
[  4] 1062.01-1063.01 sec   127 KBytes  1.04 Mbits/sec    0    798 KBytes       
[  4] 1063.01-1064.01 sec  0.00 Bytes  0.00 bits/sec   29    730 KBytes       
[  4] 1064.01-1065.01 sec  0.00 Bytes  0.00 bits/sec   13    699 KBytes       
[  4] 1065.01-1066.01 sec  0.00 Bytes  0.00 bits/sec    8    676 KBytes       
[  4] 1066.01-1067.01 sec  0.00 Bytes  0.00 bits/sec   46    567 KBytes       
[  4] 1067.01-1068.01 sec  0.00 Bytes  0.00 bits/sec   53    557 KBytes       
[  4] 1068.01-1069.01 sec  0.00 Bytes  0.00 bits/sec   31    557 KBytes       
[  4] 1069.01-1070.01 sec  0.00 Bytes  0.00 bits/sec    4    557 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    3    557 KBytes       
[  4] 1071.01-1072.01 sec  0.00 Bytes  0.00 bits/sec   62    557 KBytes       
[  4] 1072.01-1073.01 sec  0.00 Bytes  0.00 bits/sec   19    557 KBytes       
[  4] 1073.01-1074.01 sec  0.00 Bytes  0.00 bits/sec    8    557 KBytes       
[  4] 1074.01-1075.01 sec  0.00 Bytes  0.00 bits/sec   28   1.41 KBytes       
[  4] 1075.01-1076.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1077.01-1078.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1078.01-1079.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1079.01-1080.01 sec  0.00 Bytes  0.00 bits/sec   51   9.90 KBytes       
[  4] 1080.01-1081.01 sec  0.00 Bytes  0.00 bits/sec   86   17.0 KBytes       
[  4] 1081.01-1082.01 sec  0.00 Bytes  0.00 bits/sec   84   22.6 KBytes       
[  4] 1082.01-1083.01 sec  0.00 Bytes  0.00 bits/sec   91   28.3 KBytes       
[  4] 1083.01-1084.01 sec  0.00 Bytes  0.00 bits/sec   83   46.7 KBytes       
[  4] 1084.01-1085.01 sec  0.00 Bytes  0.00 bits/sec   91   72.1 KBytes       
[  4] 1085.01-1086.00 sec  0.00 Bytes  0.00 bits/sec  160    130 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec  132    187 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec  128    247 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec   71    281 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec  237    413 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec   20   22.6 KBytes       
[  4] 1100.00-1101.00 sec   764 KBytes  6.26 Mbits/sec   65    351 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1102.00-1103.00 sec   954 KBytes  7.82 Mbits/sec    0    402 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1104.00-1105.01 sec   700 KBytes  5.69 Mbits/sec    0    421 KBytes       
[  4] 1105.01-1106.00 sec   127 KBytes  1.05 Mbits/sec    0    428 KBytes       
[  4] 1106.00-1107.00 sec   445 KBytes  3.65 Mbits/sec    0    450 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 1109.00-1110.00 sec   191 KBytes  1.56 Mbits/sec    0    564 KBytes       
[  4] 1110.00-1111.00 sec   891 KBytes  7.30 Mbits/sec    0    642 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 1112.00-1113.00 sec  2.11 MBytes  17.8 Mbits/sec    0    843 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 1114.00-1115.00 sec   191 KBytes  1.56 Mbits/sec  112    602 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec   69    602 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec  166    509 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec   35    602 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    3    602 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec   51    585 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    8    602 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1123.00-1124.00 sec   127 KBytes  1.04 Mbits/sec   14   11.3 KBytes       
[  4] 1124.00-1125.00 sec  63.6 KBytes   522 Kbits/sec   22   31.1 KBytes       
[  4] 1125.00-1126.00 sec  63.6 KBytes   521 Kbits/sec   51   72.1 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    8   76.4 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    8   76.4 KBytes       
[  4] 1129.00-1130.00 sec  63.6 KBytes   522 Kbits/sec    8   76.4 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1133.00-1134.01 sec  0.00 Bytes  0.00 bits/sec   30   36.8 KBytes       
[  4] 1134.01-1135.00 sec   255 KBytes  2.10 Mbits/sec   44   62.2 KBytes       
[  4] 1135.00-1136.00 sec   636 KBytes  5.21 Mbits/sec   32   90.5 KBytes       
[  4] 1136.00-1137.00 sec   954 KBytes  7.81 Mbits/sec    0    134 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec   37   91.9 KBytes       
[  4] 1139.00-1140.00 sec  63.6 KBytes   521 Kbits/sec    1   91.9 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    1   91.9 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1144.00-1145.00 sec  63.6 KBytes   519 Kbits/sec    1   2.83 KBytes       
[  4] 1145.00-1146.00 sec   382 KBytes  3.13 Mbits/sec    0    110 KBytes       
[  4] 1146.00-1147.00 sec  63.6 KBytes   522 Kbits/sec    0    113 KBytes       
[  4] 1147.00-1148.00 sec  63.6 KBytes   522 Kbits/sec    0    117 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec   24   82.0 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1150.00-1151.00 sec   191 KBytes  1.56 Mbits/sec    0   89.1 KBytes       
[  4] 1151.00-1152.00 sec   127 KBytes  1.04 Mbits/sec    0    106 KBytes       
[  4] 1152.00-1153.00 sec  63.6 KBytes   521 Kbits/sec    0    115 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1154.00-1155.00 sec   127 KBytes  1.04 Mbits/sec    0    117 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    2    105 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 1157.00-1158.00 sec   191 KBytes  1.56 Mbits/sec    0   93.3 KBytes       
[  4] 1158.00-1159.00 sec   127 KBytes  1.04 Mbits/sec    0    109 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1160.00-1161.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[  4] 1161.00-1162.00 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    2    102 KBytes       
[  4] 1164.00-1165.00 sec   127 KBytes  1.04 Mbits/sec    2   84.8 KBytes       
[  4] 1165.00-1166.00 sec   191 KBytes  1.56 Mbits/sec    0   97.6 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 1167.00-1168.00 sec   127 KBytes  1.04 Mbits/sec    0    112 KBytes       
[  4] 1168.00-1169.00 sec  63.6 KBytes   521 Kbits/sec    0    117 KBytes       
[  4] 1169.00-1170.00 sec   127 KBytes  1.04 Mbits/sec    0    120 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1171.00-1172.00 sec   127 KBytes  1.04 Mbits/sec    0    127 KBytes       
[  4] 1172.00-1173.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1174.00-1175.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec   11    140 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    7    132 KBytes       
[  4] 1177.00-1178.00 sec   127 KBytes  1.04 Mbits/sec    3    132 KBytes       
[  4] 1178.00-1179.00 sec   255 KBytes  2.09 Mbits/sec    0    103 KBytes       
[  4] 1179.00-1180.00 sec  63.6 KBytes   522 Kbits/sec    0   91.9 KBytes       
[  4] 1180.00-1181.00 sec  63.6 KBytes   520 Kbits/sec    0    102 KBytes       
[  4] 1181.00-1182.00 sec   127 KBytes  1.04 Mbits/sec    0    107 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec   10   74.9 KBytes       
[  4] 1184.00-1185.00 sec  63.6 KBytes   522 Kbits/sec    0   74.9 KBytes       
[  4] 1185.00-1186.00 sec   127 KBytes  1.04 Mbits/sec    0   82.0 KBytes       
[  4] 1186.00-1187.00 sec  63.6 KBytes   522 Kbits/sec    0   84.8 KBytes       
[  4] 1187.00-1188.00 sec  63.6 KBytes   521 Kbits/sec    0   89.1 KBytes       
[  4] 1188.00-1189.00 sec  63.6 KBytes   522 Kbits/sec    0   90.5 KBytes       
[  4] 1189.00-1190.01 sec  63.6 KBytes   518 Kbits/sec    0   93.3 KBytes       
[  4] 1190.01-1191.00 sec  63.6 KBytes   523 Kbits/sec    0    105 KBytes       
[  4] 1191.00-1192.00 sec  63.6 KBytes   522 Kbits/sec    0    133 KBytes       
[  4] 1192.00-1193.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1194.00-1195.00 sec   191 KBytes  1.56 Mbits/sec    0    262 KBytes       
[  4] 1195.00-1196.00 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec   54    281 KBytes       
[  4] 1198.00-1199.00 sec   127 KBytes  1.04 Mbits/sec   10    281 KBytes       
[  4] 1199.00-1200.00 sec   445 KBytes  3.65 Mbits/sec    0    288 KBytes       
[  4] 1200.00-1201.00 sec   255 KBytes  2.08 Mbits/sec    0    320 KBytes       
[  4] 1201.00-1202.00 sec   318 KBytes  2.61 Mbits/sec    0    358 KBytes       
[  4] 1202.00-1203.00 sec  63.6 KBytes   521 Kbits/sec   10    345 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec   24    253 KBytes       
[  4] 1204.00-1205.00 sec   191 KBytes  1.56 Mbits/sec    0    253 KBytes       
[  4] 1205.00-1206.00 sec   445 KBytes  3.65 Mbits/sec    0    272 KBytes       
[  4] 1206.00-1207.00 sec   191 KBytes  1.56 Mbits/sec    0    283 KBytes       
[  4] 1207.00-1208.00 sec   255 KBytes  2.09 Mbits/sec    0    298 KBytes       
[  4] 1208.00-1209.00 sec   255 KBytes  2.09 Mbits/sec    0    304 KBytes       
[  4] 1209.00-1210.00 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 1210.00-1211.00 sec   255 KBytes  2.08 Mbits/sec    0    310 KBytes       
[  4] 1211.00-1212.00 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 1212.00-1213.00 sec  63.6 KBytes   522 Kbits/sec    0    321 KBytes       
[  4] 1213.00-1214.00 sec   318 KBytes  2.60 Mbits/sec    0    352 KBytes       
[  4] 1214.00-1215.00 sec   191 KBytes  1.56 Mbits/sec    0    390 KBytes       
[  4] 1215.00-1216.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 1216.00-1217.00 sec   318 KBytes  2.61 Mbits/sec    0    513 KBytes       
