Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 306.00-307.05 sec  63.6 KBytes   496 Kbits/sec    0   93.3 KBytes       
[  4] 307.05-308.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 308.00-309.00 sec  63.6 KBytes   522 Kbits/sec    0    109 KBytes       
[  4] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 310.00-311.00 sec  63.6 KBytes   520 Kbits/sec    0    153 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    2    147 KBytes       
[  4] 312.00-313.02 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 313.02-314.00 sec  0.00 Bytes  0.00 bits/sec    2    109 KBytes       
[  4] 314.00-315.01 sec  63.6 KBytes   515 Kbits/sec    2    109 KBytes       
[  4] 315.01-316.01 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 316.01-317.12 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 317.12-318.01 sec  0.00 Bytes  0.00 bits/sec    3    109 KBytes       
[  4] 318.01-319.01 sec  0.00 Bytes  0.00 bits/sec    1    109 KBytes       
[  4] 319.01-320.02 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 320.02-321.01 sec  0.00 Bytes  0.00 bits/sec    3    109 KBytes       
[  4] 321.01-322.06 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 322.06-323.01 sec   127 KBytes  1.10 Mbits/sec    0    107 KBytes       
[  4] 323.01-324.01 sec   127 KBytes  1.04 Mbits/sec    0    100 KBytes       
[  4] 324.01-325.01 sec   127 KBytes  1.04 Mbits/sec    0   74.9 KBytes       
[  4] 325.01-326.12 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 326.12-327.01 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 327.01-328.01 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 328.01-329.02 sec  63.6 KBytes   518 Kbits/sec    0   84.8 KBytes       
[  4] 329.02-330.01 sec  63.6 KBytes   525 Kbits/sec    0   87.7 KBytes       
[  4] 330.01-331.06 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 331.06-332.01 sec  63.6 KBytes   549 Kbits/sec    0    105 KBytes       
[  4] 332.01-333.06 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 333.06-334.01 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 334.01-335.01 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 335.01-336.01 sec  63.6 KBytes   520 Kbits/sec    0    171 KBytes       
[  4] 336.01-337.01 sec  63.6 KBytes   522 Kbits/sec    0    177 KBytes       
[  4] 337.01-338.01 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 338.01-339.02 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 339.02-340.01 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 340.01-341.01 sec   191 KBytes  1.57 Mbits/sec    0    266 KBytes       
[  4] 341.01-342.02 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 342.02-343.01 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 343.01-344.01 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 344.01-345.06 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 345.06-346.01 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 346.01-347.06 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 347.06-348.01 sec   191 KBytes  1.65 Mbits/sec    0    386 KBytes       
[  4] 348.01-349.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 349.01-350.01 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 350.01-351.56 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 351.56-352.91 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 352.91-353.01 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 353.01-354.01 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 354.01-355.01 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 355.01-356.06 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 356.06-357.02 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 357.02-358.06 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 358.06-359.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 359.01-360.06 sec  0.00 Bytes  0.00 bits/sec    4    375 KBytes       
[  4] 360.06-361.02 sec  0.00 Bytes  0.00 bits/sec    4    322 KBytes       
[  4] 361.02-362.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 362.01-363.01 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 363.01-364.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 364.02-365.06 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 365.06-366.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 366.02-367.02 sec   255 KBytes  2.08 Mbits/sec    0    297 KBytes       
[  4] 367.02-368.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 368.02-369.06 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 369.06-370.01 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 370.01-371.01 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 371.01-372.01 sec   382 KBytes  3.13 Mbits/sec    0    298 KBytes       
[  4] 372.01-373.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 373.01-374.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 374.01-375.06 sec   127 KBytes   995 Kbits/sec    0    298 KBytes       
[  4] 375.06-376.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 376.01-377.02 sec  63.6 KBytes   515 Kbits/sec    0    322 KBytes       
[  4] 377.02-378.02 sec  63.6 KBytes   520 Kbits/sec    0    335 KBytes       
[  4] 378.02-379.00 sec  63.6 KBytes   531 Kbits/sec    0    345 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 380.00-381.07 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 381.07-382.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 382.00-383.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 383.00-384.00 sec   191 KBytes  1.57 Mbits/sec    0    395 KBytes       
[  4] 384.00-385.00 sec  63.6 KBytes   521 Kbits/sec    0    403 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 388.00-389.05 sec   127 KBytes   997 Kbits/sec    0    479 KBytes       
[  4] 389.05-390.01 sec  63.6 KBytes   545 Kbits/sec    0    557 KBytes       
[  4] 390.01-391.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 393.00-394.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 394.01-395.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 395.00-396.02 sec  0.00 Bytes  0.00 bits/sec    3    611 KBytes       
[  4] 396.02-397.00 sec  0.00 Bytes  0.00 bits/sec   51    482 KBytes       
[  4] 397.00-398.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec   94    427 KBytes       
[  4] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec   41    252 KBytes       
[  4] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec  124    215 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec   74    267 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec   12    329 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 405.00-406.41 sec  0.00 Bytes  0.00 bits/sec   68    359 KBytes       
[  4] 406.41-407.00 sec  0.00 Bytes  0.00 bits/sec   30    335 KBytes       
[  4] 407.00-408.01 sec  0.00 Bytes  0.00 bits/sec    6    318 KBytes       
[  4] 408.01-409.14 sec  0.00 Bytes  0.00 bits/sec    8    317 KBytes       
[  4] 409.14-410.00 sec  0.00 Bytes  0.00 bits/sec    5    325 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 416.00-417.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 418.00-419.01 sec  31.1 KBytes   252 Kbits/sec    0    325 KBytes       
[  4] 419.01-420.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 423.00-424.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 424.02-425.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 425.00-426.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 426.02-427.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 428.00-429.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 430.00-431.00 sec  0.00 Bytes  0.00 bits/sec   10   52.3 KBytes       
[  4] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec   54   90.5 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec  205    320 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec   27    345 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec  190    345 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec  121    345 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec   69    345 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec   64    345 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec  126    345 KBytes       
[  4] 442.00-443.01 sec  0.00 Bytes  0.00 bits/sec  212    345 KBytes       
[  4] 443.01-444.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 444.00-445.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 445.01-446.01 sec  86.3 KBytes   706 Kbits/sec   53   63.6 KBytes       
[  4] 446.01-447.01 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 447.01-448.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 453.00-454.01 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 454.01-455.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 456.00-457.11 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 457.11-458.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 461.00-462.01 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 462.01-463.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 464.00-465.05 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 465.05-466.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 476.00-477.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 477.01-478.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 480.00-481.01 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 481.01-482.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 482.01-483.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 484.00-485.00 sec  63.6 KBytes   521 Kbits/sec  173    245 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec   36    245 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec  143    245 KBytes       
[  4] 487.00-488.05 sec  63.6 KBytes   499 Kbits/sec  300    245 KBytes       
[  4] 488.05-489.06 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 489.06-490.00 sec   255 KBytes  2.20 Mbits/sec  173    245 KBytes       
[  4] 490.00-491.00 sec  63.6 KBytes   523 Kbits/sec    0    390 KBytes       
[  4] 491.00-492.00 sec   221 KBytes  1.81 Mbits/sec    0    484 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec   51    331 KBytes       
[  4] 493.00-494.00 sec  77.8 KBytes   637 Kbits/sec    0    331 KBytes       
[  4] 494.00-495.00 sec   841 KBytes  6.89 Mbits/sec    0    338 KBytes       
[  4] 495.00-496.00 sec   191 KBytes  1.57 Mbits/sec    0    387 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 497.00-498.00 sec   393 KBytes  3.22 Mbits/sec    0    440 KBytes       
[  4] 498.00-499.01 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 499.01-500.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 501.00-502.00 sec   139 KBytes  1.14 Mbits/sec   68    291 KBytes       
[  4] 502.00-503.00 sec   711 KBytes  5.83 Mbits/sec    0    310 KBytes       
[  4] 503.00-504.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 504.00-505.20 sec   191 KBytes  1.31 Mbits/sec    0    328 KBytes       
[  4] 505.20-506.00 sec   127 KBytes  1.29 Mbits/sec    0    342 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 507.00-508.00 sec  63.6 KBytes   522 Kbits/sec    0    349 KBytes       
[  4] 508.00-509.00 sec  63.6 KBytes   520 Kbits/sec    0    356 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 512.00-513.00 sec  59.4 KBytes   487 Kbits/sec   25    266 KBytes       
[  4] 513.00-514.01 sec  0.00 Bytes  0.00 bits/sec   27    250 KBytes       
[  4] 514.01-515.00 sec  0.00 Bytes  0.00 bits/sec   41    250 KBytes       
[  4] 515.00-516.00 sec   139 KBytes  1.14 Mbits/sec    0    250 KBytes       
[  4] 516.00-517.00 sec   329 KBytes  2.70 Mbits/sec    0    238 KBytes       
[  4] 517.00-518.00 sec   382 KBytes  3.13 Mbits/sec    0    250 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 520.00-521.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 521.01-522.00 sec  0.00 Bytes  0.00 bits/sec   45    177 KBytes       
[  4] 522.00-523.00 sec  56.6 KBytes   464 Kbits/sec   18    177 KBytes       
[  4] 523.00-524.00 sec   983 KBytes  8.05 Mbits/sec    0    201 KBytes       
[  4] 524.00-525.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 525.00-526.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[  4] 526.00-527.00 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 527.00-528.00 sec   191 KBytes  1.57 Mbits/sec    0    215 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 529.00-530.00 sec   191 KBytes  1.56 Mbits/sec    0    229 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 531.00-532.00 sec   255 KBytes  2.09 Mbits/sec    0    276 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 533.00-534.00 sec   191 KBytes  1.56 Mbits/sec    0    385 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 535.00-536.00 sec   127 KBytes  1.04 Mbits/sec    0    455 KBytes       
[  4] 536.00-537.00 sec   191 KBytes  1.56 Mbits/sec    0    537 KBytes       
[  4] 537.00-538.17 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 538.17-539.11 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 539.11-540.03 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 540.03-541.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 541.00-542.00 sec  45.2 KBytes   370 Kbits/sec    0    617 KBytes       
[  4] 542.00-543.03 sec   202 KBytes  1.61 Mbits/sec    0    632 KBytes       
[  4] 543.03-544.00 sec   202 KBytes  1.71 Mbits/sec    0    632 KBytes       
[  4] 544.00-545.00 sec  46.7 KBytes   382 Kbits/sec    0    632 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 546.00-547.00 sec  63.6 KBytes   521 Kbits/sec   78    276 KBytes       
[  4] 547.00-548.00 sec   321 KBytes  2.63 Mbits/sec   53    141 KBytes       
[  4] 548.00-549.00 sec   549 KBytes  4.49 Mbits/sec    0    464 KBytes       
[  4] 549.00-550.00 sec   393 KBytes  3.22 Mbits/sec    0    513 KBytes       
[  4] 550.00-551.00 sec   460 KBytes  3.76 Mbits/sec    0    560 KBytes       
[  4] 551.00-552.00 sec   532 KBytes  4.36 Mbits/sec    0    576 KBytes       
[  4] 552.00-553.01 sec   676 KBytes  5.51 Mbits/sec    0    585 KBytes       
[  4] 553.01-554.00 sec   665 KBytes  5.48 Mbits/sec    0    592 KBytes       
[  4] 554.00-555.00 sec   667 KBytes  5.44 Mbits/sec    0    604 KBytes       
[  4] 555.00-556.00 sec   332 KBytes  2.73 Mbits/sec    0    617 KBytes       
[  4] 556.00-557.00 sec  76.4 KBytes   626 Kbits/sec    0    619 KBytes       
[  4] 557.00-558.00 sec   335 KBytes  2.74 Mbits/sec    0    631 KBytes       
[  4] 558.00-559.00 sec   329 KBytes  2.70 Mbits/sec    0    642 KBytes       
[  4] 559.00-560.00 sec  52.3 KBytes   429 Kbits/sec    0    653 KBytes       
[  4] 560.00-561.00 sec  3.18 MBytes  26.6 Mbits/sec    0    653 KBytes       
[  4] 561.00-562.00 sec   127 KBytes  1.05 Mbits/sec    0    655 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec   54    540 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 566.00-567.00 sec  1.06 MBytes  8.85 Mbits/sec    0    495 KBytes       
[  4] 567.00-568.00 sec   191 KBytes  1.56 Mbits/sec    0    536 KBytes       
[  4] 568.00-569.00 sec   318 KBytes  2.61 Mbits/sec    0    588 KBytes       
[  4] 569.00-570.00 sec   127 KBytes  1.04 Mbits/sec    0    601 KBytes       
[  4] 570.00-571.01 sec   127 KBytes  1.04 Mbits/sec    0    614 KBytes       
[  4] 571.01-572.00 sec   318 KBytes  2.62 Mbits/sec    0    631 KBytes       
[  4] 572.00-573.00 sec   127 KBytes  1.04 Mbits/sec    0    635 KBytes       
[  4] 573.00-574.00 sec   127 KBytes  1.04 Mbits/sec    0    641 KBytes       
[  4] 574.00-575.00 sec   382 KBytes  3.13 Mbits/sec    0    658 KBytes       
[  4] 575.00-576.00 sec   127 KBytes  1.04 Mbits/sec    0    669 KBytes       
[  4] 576.00-577.00 sec   127 KBytes  1.04 Mbits/sec    0    682 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec   15    561 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    2    513 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    1    481 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    3    481 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 584.00-585.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 585.00-586.03 sec  2.30 MBytes  18.8 Mbits/sec    0    571 KBytes       
[  4] 586.03-587.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 587.00-588.00 sec   191 KBytes  1.57 Mbits/sec    0    588 KBytes       
[  4] 588.00-589.00 sec   191 KBytes  1.56 Mbits/sec    0    600 KBytes       
[  4] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 590.00-591.00 sec   318 KBytes  2.61 Mbits/sec    0    615 KBytes       
[  4] 591.00-592.00 sec  63.6 KBytes   521 Kbits/sec   12    540 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec   10    464 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec   23    431 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    2    431 KBytes       
[  4] 596.00-597.02 sec  0.00 Bytes  0.00 bits/sec   11    431 KBytes       
[  4] 597.02-598.12 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 598.12-599.07 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 599.07-600.01 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 600.01-601.02 sec  63.6 KBytes   513 Kbits/sec    1   1.41 KBytes       
[  4] 601.02-602.00 sec   127 KBytes  1.07 Mbits/sec    0   1.41 KBytes       
[  4] 602.00-603.00 sec  1.49 MBytes  12.5 Mbits/sec   28    486 KBytes       
[  4] 603.00-604.00 sec  63.6 KBytes   521 Kbits/sec    0    495 KBytes       
[  4] 604.00-605.00 sec   318 KBytes  2.61 Mbits/sec    0    510 KBytes       
[  4] 605.00-606.00 sec  63.6 KBytes   521 Kbits/sec    0    515 KBytes       
[  4] 606.00-607.00 sec   255 KBytes  2.09 Mbits/sec    0    529 KBytes       
[  4] 607.00-608.00 sec   191 KBytes  1.56 Mbits/sec    0    537 KBytes       
[  4] 608.00-609.00 sec   191 KBytes  1.56 Mbits/sec    0    559 KBytes       
[  4] 609.00-610.00 sec   318 KBytes  2.61 Mbits/sec    0    622 KBytes       
[  4] 610.00-611.00 sec  63.6 KBytes   521 Kbits/sec    0    643 KBytes       
[  4] 611.00-612.00 sec   191 KBytes  1.56 Mbits/sec    0    768 KBytes       
