Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 608.01-609.01 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 609.01-610.01 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 610.01-611.01 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 611.01-612.01 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 612.01-613.01 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 613.01-614.00 sec  0.00 Bytes  0.00 bits/sec   53   89.1 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec   53   89.1 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec   53   89.1 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 623.00-624.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 624.01-625.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 627.00-628.01 sec  0.00 Bytes  0.00 bits/sec   52   73.5 KBytes       
[  4] 628.01-629.02 sec  0.00 Bytes  0.00 bits/sec   55   77.8 KBytes       
[  4] 629.02-630.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 630.00-631.02 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 631.02-632.00 sec  0.00 Bytes  0.00 bits/sec   65   91.9 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec   98    139 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 635.00-636.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 636.01-637.01 sec  0.00 Bytes  0.00 bits/sec   24    146 KBytes       
[  4] 637.01-638.00 sec  0.00 Bytes  0.00 bits/sec   27    146 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 640.00-641.03 sec  0.00 Bytes  0.00 bits/sec   51    146 KBytes       
[  4] 641.03-642.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec   52   1.41 KBytes       
[  4] 644.00-645.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 645.01-646.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 646.00-647.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 647.01-648.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 648.02-649.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 649.01-650.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 650.00-651.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 651.01-652.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 652.01-653.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 653.01-654.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 654.01-655.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 655.01-656.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 656.01-657.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 657.01-658.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 658.02-659.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 659.03-660.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 660.01-661.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 661.01-662.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 662.03-663.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 663.06-664.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 664.06-665.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 665.01-666.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 666.01-667.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 667.01-668.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 668.01-669.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 669.02-670.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 670.01-671.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 671.02-672.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 672.02-673.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 673.01-674.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 674.01-675.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 675.02-676.06 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 676.06-677.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 677.01-678.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 678.01-679.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 679.02-680.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 680.01-681.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 681.02-682.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 682.02-683.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 683.01-684.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 684.02-685.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 685.01-686.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 686.01-687.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 687.02-688.01 sec  0.00 Bytes  0.00 bits/sec   66   93.3 KBytes       
[  4] 688.01-689.06 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 689.06-690.02 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 690.02-691.02 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 691.02-692.02 sec  0.00 Bytes  0.00 bits/sec  131    232 KBytes       
[  4] 692.02-693.01 sec  0.00 Bytes  0.00 bits/sec   39    240 KBytes       
[  4] 693.01-694.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 694.01-695.02 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 695.02-696.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 696.01-697.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 697.01-698.01 sec  0.00 Bytes  0.00 bits/sec  159    329 KBytes       
[  4] 698.01-699.02 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 699.02-700.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 700.01-701.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 701.01-702.01 sec  0.00 Bytes  0.00 bits/sec    6    329 KBytes       
[  4] 702.01-703.01 sec  0.00 Bytes  0.00 bits/sec  153    329 KBytes       
[  4] 703.01-704.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 704.01-705.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 705.01-706.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 706.01-707.01 sec  0.00 Bytes  0.00 bits/sec  129    329 KBytes       
[  4] 707.01-708.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 708.03-709.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 709.01-710.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec  130   1.41 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 712.00-713.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 713.01-714.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 717.00-718.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 718.01-719.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 721.00-722.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 722.02-723.05 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 723.05-724.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 725.00-726.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 726.02-727.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 727.01-728.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 728.00-729.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 729.01-730.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 730.01-731.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 734.00-735.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 735.01-736.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 736.01-737.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 737.00-738.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 738.01-739.01 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 739.01-740.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 740.00-741.05 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 741.05-742.01 sec  0.00 Bytes  0.00 bits/sec    9   21.2 KBytes       
[  4] 742.01-743.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 743.01-744.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 744.01-745.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 745.01-746.01 sec  0.00 Bytes  0.00 bits/sec    9   21.2 KBytes       
[  4] 746.01-747.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 747.01-748.06 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 748.06-749.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 749.01-750.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 750.01-751.06 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 751.06-752.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 752.01-753.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 753.03-754.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 754.06-755.02 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 755.02-756.02 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 756.02-757.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 757.02-758.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 758.01-759.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 759.02-760.01 sec  0.00 Bytes  0.00 bits/sec    5   15.6 KBytes       
[  4] 760.01-761.02 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 761.02-762.07 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 762.07-763.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 763.03-764.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 764.02-765.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 765.02-766.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 766.02-767.02 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 767.02-768.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 768.02-769.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 769.02-770.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 770.02-771.02 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[  4] 771.02-772.02 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 772.02-773.02 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 773.02-774.02 sec  0.00 Bytes  0.00 bits/sec   33   50.9 KBytes       
[  4] 774.02-775.02 sec  0.00 Bytes  0.00 bits/sec   10   55.1 KBytes       
[  4] 775.02-776.02 sec  0.00 Bytes  0.00 bits/sec   44   76.4 KBytes       
[  4] 776.02-777.02 sec  0.00 Bytes  0.00 bits/sec    6   79.2 KBytes       
[  4] 777.02-778.02 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 778.02-779.02 sec  0.00 Bytes  0.00 bits/sec    9   83.4 KBytes       
[  4] 779.02-780.02 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 780.02-781.03 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 781.03-782.07 sec  0.00 Bytes  0.00 bits/sec   66    115 KBytes       
[  4] 782.07-783.02 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 783.02-784.02 sec  0.00 Bytes  0.00 bits/sec   13    120 KBytes       
[  4] 784.02-785.02 sec  0.00 Bytes  0.00 bits/sec    9    124 KBytes       
[  4] 785.02-786.03 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 786.03-787.02 sec  0.00 Bytes  0.00 bits/sec    8    129 KBytes       
[  4] 787.02-788.02 sec  0.00 Bytes  0.00 bits/sec   91    171 KBytes       
[  4] 788.02-789.02 sec  0.00 Bytes  0.00 bits/sec   20    181 KBytes       
[  4] 789.02-790.02 sec  0.00 Bytes  0.00 bits/sec   13    187 KBytes       
[  4] 790.02-791.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 791.03-792.03 sec  0.00 Bytes  0.00 bits/sec  129    247 KBytes       
[  4] 792.03-793.03 sec  0.00 Bytes  0.00 bits/sec   20    257 KBytes       
[  4] 793.03-794.02 sec  0.00 Bytes  0.00 bits/sec   30    272 KBytes       
[  4] 794.02-795.02 sec  0.00 Bytes  0.00 bits/sec   15    279 KBytes       
[  4] 795.02-796.02 sec  0.00 Bytes  0.00 bits/sec    4    280 KBytes       
[  4] 796.02-797.02 sec  0.00 Bytes  0.00 bits/sec   84    320 KBytes       
[  4] 797.02-798.07 sec  0.00 Bytes  0.00 bits/sec  140    386 KBytes       
[  4] 798.07-799.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 799.02-800.02 sec  0.00 Bytes  0.00 bits/sec   30    386 KBytes       
[  4] 800.02-801.02 sec  0.00 Bytes  0.00 bits/sec  194    386 KBytes       
[  4] 801.02-802.02 sec  0.00 Bytes  0.00 bits/sec   30    386 KBytes       
[  4] 802.02-803.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 803.01-804.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 804.02-805.02 sec  0.00 Bytes  0.00 bits/sec  222    386 KBytes       
[  4] 805.02-806.01 sec  0.00 Bytes  0.00 bits/sec   28    386 KBytes       
[  4] 806.01-807.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 807.01-808.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 808.02-809.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 809.01-810.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 810.01-811.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 811.01-812.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 812.02-813.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 813.01-814.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 814.01-815.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 815.01-816.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 816.01-817.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 817.01-818.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 818.01-819.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 819.01-820.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 820.01-821.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 821.02-822.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 822.02-823.01 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 823.01-824.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 824.01-825.01 sec  0.00 Bytes  0.00 bits/sec   25    431 KBytes       
[  4] 825.01-826.01 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 826.01-827.01 sec   509 KBytes  4.16 Mbits/sec    0    454 KBytes       
[  4] 827.01-828.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 828.01-829.01 sec   382 KBytes  3.13 Mbits/sec    0    475 KBytes       
[  4] 829.01-830.08 sec   509 KBytes  3.89 Mbits/sec    0    498 KBytes       
[  4] 830.08-831.03 sec   255 KBytes  2.21 Mbits/sec    0    513 KBytes       
[  4] 831.03-832.01 sec   191 KBytes  1.59 Mbits/sec    0    523 KBytes       
[  4] 832.01-833.02 sec  63.6 KBytes   517 Kbits/sec    0    536 KBytes       
[  4] 833.02-834.01 sec   318 KBytes  2.64 Mbits/sec    0    649 KBytes       
[  4] 834.01-835.02 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 835.02-836.01 sec  63.6 KBytes   523 Kbits/sec    0    708 KBytes       
[  4] 836.01-837.01 sec   191 KBytes  1.57 Mbits/sec    0    809 KBytes       
[  4] 837.01-838.18 sec  2.36 MBytes  16.9 Mbits/sec    0    909 KBytes       
[  4] 838.18-839.01 sec  0.00 Bytes  0.00 bits/sec    0    909 KBytes       
[  4] 839.01-840.13 sec  0.00 Bytes  0.00 bits/sec    0    909 KBytes       
[  4] 840.13-841.02 sec  0.00 Bytes  0.00 bits/sec    0    912 KBytes       
[  4] 841.02-842.06 sec   318 KBytes  2.49 Mbits/sec    0    960 KBytes       
[  4] 842.06-843.06 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 843.06-844.01 sec   509 KBytes  4.40 Mbits/sec    0   1024 KBytes       
[  4] 844.01-845.01 sec   509 KBytes  4.17 Mbits/sec   11    830 KBytes       
[  4] 845.01-846.01 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 846.01-847.01 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 847.01-848.06 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[  4] 848.06-849.01 sec  0.00 Bytes  0.00 bits/sec   12    757 KBytes       
[  4] 849.01-850.03 sec   509 KBytes  4.09 Mbits/sec   24    757 KBytes       
[  4] 850.03-851.01 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 851.01-852.02 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 852.02-853.01 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 853.01-854.01 sec   318 KBytes  2.61 Mbits/sec    0    757 KBytes       
[  4] 854.01-855.02 sec   891 KBytes  7.26 Mbits/sec    0    775 KBytes       
[  4] 855.02-856.02 sec  63.6 KBytes   522 Kbits/sec   10    734 KBytes       
[  4] 856.02-857.03 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 857.03-858.01 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 858.01-859.01 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 859.01-860.01 sec  0.00 Bytes  0.00 bits/sec    5    598 KBytes       
[  4] 860.01-861.02 sec   573 KBytes  4.66 Mbits/sec    0    544 KBytes       
[  4] 861.02-862.01 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 862.01-863.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 863.02-864.01 sec  0.00 Bytes  0.00 bits/sec    6    544 KBytes       
[  4] 864.01-865.02 sec   382 KBytes  3.12 Mbits/sec    0    527 KBytes       
[  4] 865.02-866.02 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 866.02-867.01 sec  63.6 KBytes   523 Kbits/sec    0    451 KBytes       
[  4] 867.01-868.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 868.02-869.01 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 869.01-870.03 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 870.03-871.02 sec   954 KBytes  7.96 Mbits/sec    0    390 KBytes       
[  4] 871.02-872.02 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 872.02-873.02 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 873.02-874.02 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 874.02-875.02 sec   127 KBytes  1.04 Mbits/sec    0    423 KBytes       
[  4] 875.02-876.02 sec  63.6 KBytes   517 Kbits/sec    0    430 KBytes       
[  4] 876.02-877.02 sec  63.6 KBytes   524 Kbits/sec    0    434 KBytes       
[  4] 877.02-878.03 sec  0.00 Bytes  0.00 bits/sec    4    341 KBytes       
[  4] 878.03-879.02 sec  0.00 Bytes  0.00 bits/sec    1    339 KBytes       
[  4] 879.02-880.07 sec  0.00 Bytes  0.00 bits/sec    7    320 KBytes       
[  4] 880.07-881.02 sec  0.00 Bytes  0.00 bits/sec   48    303 KBytes       
[  4] 881.02-882.03 sec  0.00 Bytes  0.00 bits/sec   64    273 KBytes       
[  4] 882.03-883.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 883.02-884.02 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 884.02-885.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 885.02-886.02 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 886.02-887.02 sec   318 KBytes  2.61 Mbits/sec    1    266 KBytes       
[  4] 887.02-888.02 sec   191 KBytes  1.56 Mbits/sec    0    260 KBytes       
[  4] 888.02-889.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 889.02-890.02 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 890.02-891.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 891.02-892.03 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 892.03-893.02 sec   191 KBytes  1.57 Mbits/sec    0    310 KBytes       
[  4] 893.02-894.03 sec   127 KBytes  1.03 Mbits/sec    0    324 KBytes       
[  4] 894.03-895.03 sec  63.6 KBytes   523 Kbits/sec    0    327 KBytes       
[  4] 895.03-896.13 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 896.13-897.02 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 897.02-898.03 sec   127 KBytes  1.03 Mbits/sec    0    342 KBytes       
[  4] 898.03-899.02 sec   127 KBytes  1.06 Mbits/sec    0    352 KBytes       
[  4] 899.02-900.03 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 900.03-901.02 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 901.02-902.02 sec  63.6 KBytes   521 Kbits/sec    0    361 KBytes       
[  4] 902.02-903.02 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 903.02-904.02 sec  0.00 Bytes  0.00 bits/sec   10    349 KBytes       
[  4] 904.02-905.02 sec  0.00 Bytes  0.00 bits/sec   28    259 KBytes       
[  4] 905.02-906.02 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 906.02-907.02 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 907.02-908.02 sec  0.00 Bytes  0.00 bits/sec   17    259 KBytes       
[  4] 908.02-909.07 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 909.07-910.02 sec   127 KBytes  1.10 Mbits/sec   10    259 KBytes       
