Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1984.00-1985.00 sec  0.00 Bytes  0.00 bits/sec   61   86.3 KBytes       
[  4] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec  191    272 KBytes       
[  4] 1986.00-1987.00 sec  0.00 Bytes  0.00 bits/sec    1    272 KBytes       
[  4] 1987.00-1988.00 sec  0.00 Bytes  0.00 bits/sec  141    281 KBytes       
[  4] 1988.00-1989.00 sec  0.00 Bytes  0.00 bits/sec   61    286 KBytes       
[  4] 1989.00-1990.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1990.00-1991.00 sec  0.00 Bytes  0.00 bits/sec  119    286 KBytes       
[  4] 1991.00-1992.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1992.00-1993.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec   65   91.9 KBytes       
[  4] 1999.00-2000.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec   30    209 KBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 2002.00-2003.00 sec   827 KBytes  6.78 Mbits/sec    0    255 KBytes       
[  4] 2003.00-2004.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2004.00-2005.00 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 2005.00-2006.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 2006.00-2007.00 sec   191 KBytes  1.56 Mbits/sec    0    399 KBytes       
[  4] 2007.00-2008.00 sec  63.6 KBytes   522 Kbits/sec    0    409 KBytes       
[  4] 2008.00-2009.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 2009.00-2010.00 sec   891 KBytes  7.30 Mbits/sec    0    614 KBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 2011.00-2012.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec  134    426 KBytes       
[  4] 2013.00-2014.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 2014.00-2015.00 sec  0.00 Bytes  0.00 bits/sec   62    430 KBytes       
[  4] 2015.00-2016.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 2016.00-2017.00 sec  0.00 Bytes  0.00 bits/sec   47    430 KBytes       
[  4] 2017.00-2018.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 2018.00-2019.00 sec  0.00 Bytes  0.00 bits/sec   43    430 KBytes       
[  4] 2019.00-2020.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2021.00-2022.00 sec   127 KBytes  1.04 Mbits/sec   83    122 KBytes       
[  4] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 2023.00-2024.00 sec  1.43 MBytes  12.0 Mbits/sec    0    489 KBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 2026.00-2027.00 sec   191 KBytes  1.56 Mbits/sec   70    339 KBytes       
[  4] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec   56    349 KBytes       
[  4] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec    2    349 KBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec    8    349 KBytes       
[  4] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2036.00-2037.00 sec  63.6 KBytes   521 Kbits/sec   13   1.41 KBytes       
[  4] 2037.00-2038.00 sec   127 KBytes  1.04 Mbits/sec   28   32.5 KBytes       
[  4] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 2039.00-2040.00 sec  63.6 KBytes   520 Kbits/sec   33   91.9 KBytes       
[  4] 2040.00-2041.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 2042.00-2043.00 sec  1.12 MBytes  9.37 Mbits/sec    0    397 KBytes       
[  4] 2043.00-2044.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 2044.00-2045.00 sec  63.6 KBytes   520 Kbits/sec    0    400 KBytes       
[  4] 2045.00-2046.00 sec   382 KBytes  3.13 Mbits/sec    0    417 KBytes       
[  4] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 2047.00-2048.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 2048.00-2049.00 sec  0.00 Bytes  0.00 bits/sec   16    300 KBytes       
[  4] 2049.00-2050.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2051.00-2052.00 sec  0.00 Bytes  0.00 bits/sec   12    300 KBytes       
[  4] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec    2    300 KBytes       
[  4] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2056.00-2057.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2058.00-2059.00 sec   255 KBytes  2.08 Mbits/sec    2   77.8 KBytes       
[  4] 2059.00-2060.00 sec  1.37 MBytes  11.5 Mbits/sec    0    365 KBytes       
[  4] 2060.00-2061.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 2061.00-2062.00 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 2062.00-2063.00 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 2063.00-2064.00 sec  63.6 KBytes   522 Kbits/sec    0    387 KBytes       
[  4] 2064.00-2065.00 sec  0.00 Bytes  0.00 bits/sec   46    286 KBytes       
[  4] 2065.00-2066.00 sec  0.00 Bytes  0.00 bits/sec   11    270 KBytes       
[  4] 2066.00-2067.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    4    270 KBytes       
[  4] 2068.00-2069.00 sec  0.00 Bytes  0.00 bits/sec    9    270 KBytes       
[  4] 2069.00-2070.00 sec  0.00 Bytes  0.00 bits/sec    9    270 KBytes       
[  4] 2070.00-2071.01 sec  0.00 Bytes  0.00 bits/sec   20    270 KBytes       
[  4] 2071.01-2072.00 sec  0.00 Bytes  0.00 bits/sec   11    270 KBytes       
[  4] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec   18    270 KBytes       
[  4] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2074.00-2075.00 sec   127 KBytes  1.04 Mbits/sec   17   24.0 KBytes       
[  4] 2075.00-2076.00 sec  1.06 MBytes  8.86 Mbits/sec   28    314 KBytes       
[  4] 2076.00-2077.00 sec   191 KBytes  1.56 Mbits/sec    0    322 KBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 2078.00-2079.00 sec   191 KBytes  1.57 Mbits/sec    0    332 KBytes       
[  4] 2079.00-2080.00 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 2080.00-2081.00 sec  63.6 KBytes   522 Kbits/sec    0    346 KBytes       
[  4] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec    6    307 KBytes       
[  4] 2082.00-2083.00 sec  0.00 Bytes  0.00 bits/sec    6    276 KBytes       
[  4] 2083.00-2084.00 sec  0.00 Bytes  0.00 bits/sec    3    243 KBytes       
[  4] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec   11    243 KBytes       
[  4] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec    5    243 KBytes       
[  4] 2086.00-2087.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2087.01-2088.00 sec  0.00 Bytes  0.00 bits/sec   15    243 KBytes       
[  4] 2088.00-2089.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2089.00-2090.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 2090.00-2091.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 2091.00-2092.00 sec  63.6 KBytes   522 Kbits/sec   10   14.1 KBytes       
[  4] 2092.00-2093.00 sec   827 KBytes  6.77 Mbits/sec    5    277 KBytes       
[  4] 2093.00-2094.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2094.00-2095.00 sec   445 KBytes  3.65 Mbits/sec    0    300 KBytes       
[  4] 2095.00-2096.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2096.00-2097.00 sec   255 KBytes  2.09 Mbits/sec    0    356 KBytes       
[  4] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 2098.00-2099.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 2099.00-2100.00 sec   318 KBytes  2.61 Mbits/sec    0    535 KBytes       
[  4] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 2101.00-2102.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 2102.00-2103.00 sec  0.00 Bytes  0.00 bits/sec   81    376 KBytes       
[  4] 2103.00-2104.00 sec  0.00 Bytes  0.00 bits/sec    6    376 KBytes       
[  4] 2104.00-2105.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 2105.00-2106.00 sec  0.00 Bytes  0.00 bits/sec   29    376 KBytes       
[  4] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec   38    376 KBytes       
[  4] 2108.00-2109.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 2109.00-2110.00 sec  0.00 Bytes  0.00 bits/sec   27    376 KBytes       
[  4] 2110.00-2111.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2111.00-2112.00 sec   127 KBytes  1.04 Mbits/sec    7   9.90 KBytes       
[  4] 2112.00-2113.00 sec   127 KBytes  1.04 Mbits/sec   32    173 KBytes       
[  4] 2113.00-2114.00 sec  1.49 MBytes  12.5 Mbits/sec    0    445 KBytes       
[  4] 2114.00-2115.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 2115.00-2116.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 2116.00-2117.00 sec   445 KBytes  3.64 Mbits/sec    0    467 KBytes       
[  4] 2117.00-2118.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 2118.00-2119.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 2119.00-2120.00 sec   318 KBytes  2.61 Mbits/sec    6    506 KBytes       
[  4] 2120.00-2121.00 sec  0.00 Bytes  0.00 bits/sec    2    498 KBytes       
[  4] 2121.00-2122.00 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 2122.00-2123.00 sec  0.00 Bytes  0.00 bits/sec   35    369 KBytes       
[  4] 2123.00-2124.00 sec  0.00 Bytes  0.00 bits/sec    1    369 KBytes       
[  4] 2124.00-2125.00 sec  0.00 Bytes  0.00 bits/sec    2    369 KBytes       
[  4] 2125.00-2126.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2126.00-2127.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2127.00-2128.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2128.00-2129.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2129.00-2130.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 2130.00-2131.00 sec  1.49 MBytes  12.5 Mbits/sec    1    431 KBytes       
[  4] 2131.00-2132.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 2132.00-2133.00 sec   318 KBytes  2.61 Mbits/sec    0    447 KBytes       
[  4] 2133.00-2134.00 sec  63.6 KBytes   521 Kbits/sec    0    452 KBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec   22    318 KBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec    2    318 KBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 2138.00-2139.00 sec  0.00 Bytes  0.00 bits/sec    2    318 KBytes       
[  4] 2139.00-2140.00 sec  0.00 Bytes  0.00 bits/sec    4    318 KBytes       
[  4] 2140.00-2141.00 sec  0.00 Bytes  0.00 bits/sec    6    318 KBytes       
[  4] 2141.00-2142.00 sec  0.00 Bytes  0.00 bits/sec   11    318 KBytes       
[  4] 2142.00-2143.00 sec  0.00 Bytes  0.00 bits/sec   17    318 KBytes       
[  4] 2143.00-2144.00 sec  0.00 Bytes  0.00 bits/sec    3    318 KBytes       
[  4] 2144.00-2145.00 sec  63.6 KBytes   522 Kbits/sec   10   1.41 KBytes       
[  4] 2145.00-2146.00 sec   127 KBytes  1.04 Mbits/sec    4   5.66 KBytes       
[  4] 2146.00-2147.00 sec   573 KBytes  4.69 Mbits/sec   29    338 KBytes       
[  4] 2147.00-2148.00 sec  1.12 MBytes  9.39 Mbits/sec    0    397 KBytes       
[  4] 2148.00-2149.00 sec  63.6 KBytes   521 Kbits/sec    0    400 KBytes       
[  4] 2149.00-2150.00 sec   382 KBytes  3.13 Mbits/sec    0    419 KBytes       
[  4] 2150.00-2151.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 2151.00-2152.00 sec   255 KBytes  2.09 Mbits/sec    0    447 KBytes       
[  4] 2152.00-2153.00 sec   191 KBytes  1.56 Mbits/sec    0    464 KBytes       
[  4] 2153.00-2154.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 2154.00-2155.00 sec   382 KBytes  3.13 Mbits/sec    0    642 KBytes       
[  4] 2155.00-2156.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 2156.00-2157.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 2157.00-2158.00 sec  1.80 MBytes  15.1 Mbits/sec   17    847 KBytes       
[  4] 2158.00-2159.00 sec  0.00 Bytes  0.00 bits/sec    0    847 KBytes       
[  4] 2159.00-2160.00 sec  0.00 Bytes  0.00 bits/sec    0    847 KBytes       
[  4] 2160.00-2161.00 sec  0.00 Bytes  0.00 bits/sec  176    641 KBytes       
[  4] 2161.00-2162.00 sec  0.00 Bytes  0.00 bits/sec   13    641 KBytes       
[  4] 2162.00-2163.00 sec  0.00 Bytes  0.00 bits/sec   57    641 KBytes       
[  4] 2163.00-2164.00 sec  0.00 Bytes  0.00 bits/sec    2    641 KBytes       
[  4] 2164.00-2165.00 sec  0.00 Bytes  0.00 bits/sec   46    641 KBytes       
[  4] 2165.00-2166.00 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 2166.00-2167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2167.00-2168.00 sec  63.6 KBytes   521 Kbits/sec   55   66.5 KBytes       
[  4] 2168.00-2169.00 sec   636 KBytes  5.21 Mbits/sec  123    643 KBytes       
[  4] 2169.00-2170.00 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 2170.00-2171.00 sec  1.68 MBytes  14.0 Mbits/sec  455    515 KBytes       
[  4] 2171.00-2172.00 sec   318 KBytes  2.61 Mbits/sec    0    526 KBytes       
[  4] 2172.00-2173.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 2173.00-2174.00 sec  0.00 Bytes  0.00 bits/sec   51    385 KBytes       
[  4] 2174.00-2175.00 sec  0.00 Bytes  0.00 bits/sec   60    368 KBytes       
[  4] 2175.00-2176.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 2176.00-2177.00 sec   318 KBytes  2.61 Mbits/sec   32    359 KBytes       
[  4] 2177.00-2178.00 sec  0.00 Bytes  0.00 bits/sec    7    365 KBytes       
[  4] 2178.00-2179.00 sec  0.00 Bytes  0.00 bits/sec    9    368 KBytes       
[  4] 2179.00-2180.00 sec  0.00 Bytes  0.00 bits/sec    6    368 KBytes       
[  4] 2180.00-2181.00 sec  0.00 Bytes  0.00 bits/sec    3    368 KBytes       
[  4] 2181.00-2182.01 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 2182.01-2183.00 sec   255 KBytes  2.09 Mbits/sec    2   2.83 KBytes       
[  4] 2183.00-2184.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 2184.00-2185.00 sec   191 KBytes  1.56 Mbits/sec   19    287 KBytes       
[  4] 2185.00-2186.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2186.00-2187.00 sec  1.12 MBytes  9.38 Mbits/sec    0    423 KBytes       
[  4] 2187.00-2188.00 sec  63.6 KBytes   521 Kbits/sec    0    426 KBytes       
[  4] 2188.00-2189.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 2189.00-2190.00 sec   382 KBytes  3.13 Mbits/sec    0    447 KBytes       
[  4] 2190.00-2191.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2191.00-2192.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2192.00-2193.00 sec  63.6 KBytes   521 Kbits/sec    7    325 KBytes       
[  4] 2193.00-2194.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 2194.00-2195.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 2195.00-2196.00 sec  0.00 Bytes  0.00 bits/sec   11    320 KBytes       
[  4] 2196.00-2197.00 sec  0.00 Bytes  0.00 bits/sec    4    320 KBytes       
[  4] 2197.00-2198.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 2198.00-2199.00 sec  0.00 Bytes  0.00 bits/sec    9    320 KBytes       
[  4] 2199.00-2200.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 2200.00-2201.00 sec  0.00 Bytes  0.00 bits/sec    7    320 KBytes       
[  4] 2201.00-2202.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2202.00-2203.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2203.00-2204.00 sec  1.25 MBytes  10.5 Mbits/sec   14    392 KBytes       
[  4] 2204.00-2205.00 sec   502 KBytes  4.11 Mbits/sec    0    399 KBytes       
[  4] 2205.00-2206.00 sec   382 KBytes  3.14 Mbits/sec    0    417 KBytes       
[  4] 2206.00-2207.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 2207.00-2208.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 2208.00-2209.00 sec   382 KBytes  3.13 Mbits/sec    0    440 KBytes       
[  4] 2209.00-2210.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 2210.00-2211.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 2211.00-2212.00 sec   191 KBytes  1.56 Mbits/sec    0    550 KBytes       
[  4] 2212.00-2213.00 sec   191 KBytes  1.56 Mbits/sec    0    614 KBytes       
[  4] 2213.00-2214.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 2214.00-2215.00 sec  0.00 Bytes  0.00 bits/sec  103    430 KBytes       
[  4] 2215.00-2216.00 sec  0.00 Bytes  0.00 bits/sec   24    430 KBytes       
[  4] 2216.00-2217.00 sec  0.00 Bytes  0.00 bits/sec    4    430 KBytes       
[  4] 2217.00-2218.00 sec  0.00 Bytes  0.00 bits/sec   15    430 KBytes       
[  4] 2218.00-2219.00 sec  0.00 Bytes  0.00 bits/sec    6    430 KBytes       
[  4] 2219.00-2220.00 sec  0.00 Bytes  0.00 bits/sec   20    430 KBytes       
[  4] 2220.00-2221.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 2221.00-2222.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2222.00-2223.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2223.00-2224.00 sec   191 KBytes  1.56 Mbits/sec    7   9.90 KBytes       
[  4] 2224.00-2225.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2225.00-2226.00 sec   127 KBytes  1.04 Mbits/sec   20    117 KBytes       
[  4] 2226.00-2227.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 2227.00-2228.00 sec  1.74 MBytes  14.6 Mbits/sec    0    510 KBytes       
[  4] 2228.00-2229.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 2229.00-2230.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 2230.00-2231.00 sec   191 KBytes  1.56 Mbits/sec   32    362 KBytes       
[  4] 2231.00-2232.00 sec  0.00 Bytes  0.00 bits/sec   63    342 KBytes       
[  4] 2232.00-2233.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2233.00-2234.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2234.00-2235.00 sec  0.00 Bytes  0.00 bits/sec   50    342 KBytes       
[  4] 2235.00-2236.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2236.00-2237.00 sec  0.00 Bytes  0.00 bits/sec    1    342 KBytes       
[  4] 2237.00-2238.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2238.00-2239.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2239.00-2240.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2240.00-2241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2241.00-2242.00 sec   191 KBytes  1.56 Mbits/sec   40   46.7 KBytes       
[  4] 2242.00-2243.00 sec   127 KBytes  1.04 Mbits/sec    7    144 KBytes       
[  4] 2243.00-2244.00 sec  1.06 MBytes  8.86 Mbits/sec    0    392 KBytes       
[  4] 2244.00-2245.00 sec  63.6 KBytes   521 Kbits/sec    0    395 KBytes       
[  4] 2245.00-2246.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 2246.00-2247.00 sec   127 KBytes  1.04 Mbits/sec   24    279 KBytes       
[  4] 2247.00-2248.00 sec  0.00 Bytes  0.00 bits/sec   74    276 KBytes       
[  4] 2248.00-2249.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 2249.00-2250.00 sec  0.00 Bytes  0.00 bits/sec   23    281 KBytes       
[  4] 2250.00-2251.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 2251.00-2252.00 sec  0.00 Bytes  0.00 bits/sec    2    281 KBytes       
[  4] 2252.00-2253.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 2253.00-2254.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 2254.00-2255.00 sec  0.00 Bytes  0.00 bits/sec    3    281 KBytes       
[  4] 2255.00-2256.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 2256.00-2257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2257.00-2258.00 sec  63.6 KBytes   521 Kbits/sec   19   21.2 KBytes       
[  4] 2258.00-2259.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 2259.00-2260.00 sec  63.6 KBytes   521 Kbits/sec   38   53.7 KBytes       
[  4] 2260.00-2261.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 2261.00-2262.00 sec   127 KBytes  1.04 Mbits/sec   13    168 KBytes       
[  4] 2262.00-2263.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 2263.01-2264.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 2264.01-2265.01 sec   827 KBytes  6.78 Mbits/sec    0    321 KBytes       
[  4] 2265.01-2266.01 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 2266.01-2267.01 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 2267.01-2268.01 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 2268.01-2269.01 sec  0.00 Bytes  0.00 bits/sec  102    192 KBytes       
[  4] 2269.01-2270.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2270.01-2271.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2271.01-2272.01 sec  0.00 Bytes  0.00 bits/sec    4    192 KBytes       
[  4] 2272.01-2273.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2273.01-2274.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2274.01-2275.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2275.01-2276.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 2276.01-2277.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2277.01-2278.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
