Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 919.00-920.00 sec   127 KBytes  1.04 Mbits/sec    0    889 KBytes       
[  4] 920.00-921.00 sec   127 KBytes  1.04 Mbits/sec   33    737 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec   37    697 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec   48    626 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 925.00-926.01 sec   891 KBytes  7.25 Mbits/sec    0    638 KBytes       
[  4] 926.01-927.00 sec   127 KBytes  1.05 Mbits/sec    0    656 KBytes       
[  4] 927.00-928.01 sec   382 KBytes  3.11 Mbits/sec    0    689 KBytes       
[  4] 928.01-929.00 sec   191 KBytes  1.57 Mbits/sec    0    704 KBytes       
[  4] 929.00-930.00 sec   255 KBytes  2.08 Mbits/sec    0    721 KBytes       
[  4] 930.00-931.00 sec  63.6 KBytes   522 Kbits/sec    0    725 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec   20    652 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec   16    533 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 934.00-935.01 sec   127 KBytes  1.03 Mbits/sec   19    508 KBytes       
[  4] 935.01-936.00 sec   127 KBytes  1.05 Mbits/sec    0    508 KBytes       
[  4] 936.00-937.00 sec   318 KBytes  2.60 Mbits/sec    0    508 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 938.00-939.00 sec   636 KBytes  5.20 Mbits/sec    0    525 KBytes       
[  4] 939.00-940.00 sec   382 KBytes  3.14 Mbits/sec    0    557 KBytes       
[  4] 940.00-941.00 sec  63.6 KBytes   520 Kbits/sec    0    561 KBytes       
[  4] 941.00-942.00 sec   255 KBytes  2.09 Mbits/sec    0    578 KBytes       
[  4] 942.00-943.00 sec   255 KBytes  2.08 Mbits/sec    0    592 KBytes       
[  4] 943.00-944.00 sec  63.6 KBytes   522 Kbits/sec    0    595 KBytes       
[  4] 944.00-945.00 sec   127 KBytes  1.04 Mbits/sec    0    602 KBytes       
[  4] 945.00-946.00 sec   191 KBytes  1.56 Mbits/sec    0    609 KBytes       
[  4] 946.00-947.00 sec   255 KBytes  2.09 Mbits/sec    0    624 KBytes       
[  4] 947.00-948.01 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 948.01-949.00 sec   255 KBytes  2.09 Mbits/sec    0    666 KBytes       
[  4] 949.00-950.01 sec   127 KBytes  1.04 Mbits/sec    0    710 KBytes       
[  4] 950.01-951.01 sec   191 KBytes  1.57 Mbits/sec    0    757 KBytes       
[  4] 951.01-952.01 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 952.01-953.00 sec  63.6 KBytes   523 Kbits/sec    0    810 KBytes       
[  4] 953.00-954.01 sec   191 KBytes  1.55 Mbits/sec    0    898 KBytes       
[  4] 954.01-955.00 sec  63.6 KBytes   526 Kbits/sec   29    812 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    4    778 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec   38    643 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec   45    643 KBytes       
[  4] 959.00-960.01 sec   191 KBytes  1.55 Mbits/sec   28    643 KBytes       
[  4] 960.01-961.00 sec   191 KBytes  1.58 Mbits/sec    0    643 KBytes       
[  4] 961.00-962.00 sec   191 KBytes  1.56 Mbits/sec    0    643 KBytes       
[  4] 962.00-963.00 sec   255 KBytes  2.08 Mbits/sec    0    615 KBytes       
[  4] 963.00-964.01 sec   700 KBytes  5.70 Mbits/sec    0    547 KBytes       
[  4] 964.01-965.00 sec  63.6 KBytes   523 Kbits/sec    0    533 KBytes       
[  4] 965.00-966.00 sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4] 966.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-966.00 sec   100 MBytes   869 Kbits/sec  4464             sender
[  4]   0.00-966.00 sec  92.5 MBytes   803 Kbits/sec                  receiver

iperf Done.
