Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 106.00-107.00 sec  63.6 KBytes   521 Kbits/sec    0   87.7 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 108.00-109.00 sec  63.6 KBytes   520 Kbits/sec    0    103 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 110.00-111.00 sec  63.6 KBytes   522 Kbits/sec    0    148 KBytes       
[  4] 111.00-112.00 sec  63.6 KBytes   521 Kbits/sec    2    153 KBytes       
[  4] 112.00-113.02 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 113.02-114.01 sec  0.00 Bytes  0.00 bits/sec    2    109 KBytes       
[  4] 114.01-115.00 sec  0.00 Bytes  0.00 bits/sec   10    109 KBytes       
[  4] 115.00-116.00 sec  63.6 KBytes   521 Kbits/sec    0    109 KBytes       
[  4] 116.00-117.00 sec   191 KBytes  1.56 Mbits/sec    0   93.3 KBytes       
[  4] 117.00-118.02 sec  63.6 KBytes   514 Kbits/sec    0   79.2 KBytes       
[  4] 118.02-119.00 sec  63.6 KBytes   529 Kbits/sec    0   79.2 KBytes       
[  4] 119.00-120.00 sec  63.6 KBytes   521 Kbits/sec    0   83.4 KBytes       
[  4] 120.00-121.00 sec  63.6 KBytes   520 Kbits/sec    0   87.7 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 122.00-123.00 sec  63.6 KBytes   521 Kbits/sec    0   90.5 KBytes       
[  4] 123.00-124.01 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 124.01-125.00 sec  63.6 KBytes   523 Kbits/sec    0   99.0 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 126.00-127.00 sec  63.6 KBytes   521 Kbits/sec    0    127 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   522 Kbits/sec    0    158 KBytes       
[  4] 128.00-129.01 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 129.01-130.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 130.00-131.00 sec  63.6 KBytes   521 Kbits/sec   19    157 KBytes       
[  4] 131.00-132.04 sec  0.00 Bytes  0.00 bits/sec   11    151 KBytes       
[  4] 132.04-133.00 sec  0.00 Bytes  0.00 bits/sec   24    151 KBytes       
[  4] 133.00-134.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 134.01-135.00 sec  63.6 KBytes   523 Kbits/sec    4    151 KBytes       
[  4] 135.00-136.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 136.01-137.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 137.01-138.00 sec   255 KBytes  2.09 Mbits/sec    2    120 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 139.00-140.04 sec   255 KBytes  2.00 Mbits/sec    0    109 KBytes       
[  4] 140.04-141.00 sec  63.6 KBytes   542 Kbits/sec    0    115 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 142.00-143.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[  4] 143.00-144.01 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 144.01-145.00 sec  63.6 KBytes   523 Kbits/sec    0    127 KBytes       
[  4] 145.00-146.00 sec  63.6 KBytes   522 Kbits/sec    0    130 KBytes       
[  4] 146.00-147.02 sec  63.6 KBytes   512 Kbits/sec    0    148 KBytes       
[  4] 147.02-148.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 148.00-149.01 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 149.01-150.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    6    206 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    5    167 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    7    161 KBytes       
[  4] 153.00-154.00 sec   191 KBytes  1.57 Mbits/sec    0    161 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 155.00-156.00 sec   255 KBytes  2.09 Mbits/sec    0    177 KBytes       
[  4] 156.00-157.01 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 157.01-158.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 158.00-159.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    2    214 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec   13    175 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    4    151 KBytes       
[  4] 163.00-164.00 sec   191 KBytes  1.56 Mbits/sec    0    151 KBytes       
[  4] 164.00-165.00 sec   191 KBytes  1.56 Mbits/sec    0    156 KBytes       
[  4] 165.00-166.00 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 166.00-167.00 sec  63.6 KBytes   521 Kbits/sec    0    173 KBytes       
[  4] 167.00-168.04 sec  63.6 KBytes   503 Kbits/sec    0    177 KBytes       
[  4] 168.04-169.00 sec  63.6 KBytes   541 Kbits/sec    0    180 KBytes       
[  4] 169.00-170.00 sec  63.6 KBytes   522 Kbits/sec    0    184 KBytes       
[  4] 170.00-171.00 sec   127 KBytes  1.04 Mbits/sec    0    192 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 172.00-173.01 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 173.01-174.00 sec  0.00 Bytes  0.00 bits/sec   14    209 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 175.00-176.01 sec  0.00 Bytes  0.00 bits/sec   21    164 KBytes       
[  4] 176.01-177.01 sec  0.00 Bytes  0.00 bits/sec    4    164 KBytes       
[  4] 177.01-178.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 178.00-179.04 sec   318 KBytes  2.52 Mbits/sec    0    165 KBytes       
[  4] 179.04-180.00 sec   191 KBytes  1.62 Mbits/sec    0    188 KBytes       
[  4] 180.00-181.00 sec  63.6 KBytes   520 Kbits/sec    0    194 KBytes       
[  4] 181.00-182.02 sec  63.6 KBytes   513 Kbits/sec    0    209 KBytes       
[  4] 182.02-183.00 sec  63.6 KBytes   531 Kbits/sec    0    219 KBytes       
[  4] 183.00-184.00 sec  63.6 KBytes   522 Kbits/sec    0    223 KBytes       
[  4] 184.00-185.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 185.00-186.01 sec  63.6 KBytes   519 Kbits/sec    0    232 KBytes       
[  4] 186.01-187.00 sec  63.6 KBytes   524 Kbits/sec    0    239 KBytes       
[  4] 187.00-188.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 188.00-189.01 sec  63.6 KBytes   516 Kbits/sec    0    269 KBytes       
[  4] 189.01-190.00 sec   127 KBytes  1.05 Mbits/sec    0    321 KBytes       
[  4] 190.00-191.00 sec  63.6 KBytes   520 Kbits/sec    0    354 KBytes       
[  4] 191.00-192.00 sec   191 KBytes  1.56 Mbits/sec    0    455 KBytes       
[  4] 192.00-193.00 sec  63.6 KBytes   522 Kbits/sec    0    508 KBytes       
[  4] 193.00-194.00 sec  63.6 KBytes   522 Kbits/sec   16    533 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec   17    445 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec   35    396 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   36    396 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 198.00-199.00 sec   891 KBytes  7.30 Mbits/sec    0    366 KBytes       
[  4] 199.00-200.00 sec   191 KBytes  1.56 Mbits/sec    0    329 KBytes       
[  4] 200.00-201.00 sec   318 KBytes  2.61 Mbits/sec    0    280 KBytes       
[  4] 201.00-202.00 sec   127 KBytes  1.04 Mbits/sec    0    294 KBytes       
[  4] 202.00-202.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-202.00 sec  25.0 MBytes  1.04 Mbits/sec  980             sender
[  4]   0.00-202.00 sec  20.2 MBytes   841 Kbits/sec                  receiver

iperf Done.
