Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 299.00-300.00 sec   318 KBytes  2.60 Mbits/sec   54    874 KBytes       
[  4] 300.00-301.00 sec  1.06 MBytes  8.86 Mbits/sec   85    831 KBytes       
[  4] 301.00-302.00 sec  1.25 MBytes  10.5 Mbits/sec    5    867 KBytes       
[  4] 302.00-303.00 sec  2.50 MBytes  21.0 Mbits/sec    0    615 KBytes       
[  4] 303.00-304.00 sec  1.25 MBytes  10.5 Mbits/sec    0    655 KBytes       
[  4] 304.00-305.00 sec  1.25 MBytes  10.5 Mbits/sec    0    670 KBytes       
[  4] 305.00-306.00 sec  1.25 MBytes  10.5 Mbits/sec    0    694 KBytes       
[  4] 306.00-307.00 sec   910 KBytes  7.45 Mbits/sec    0    721 KBytes       
[  4] 307.00-308.00 sec   318 KBytes  2.61 Mbits/sec    0    730 KBytes       
[  4] 308.00-309.00 sec   382 KBytes  3.13 Mbits/sec    0    735 KBytes       
[  4] 309.00-310.00 sec   700 KBytes  5.73 Mbits/sec    0    740 KBytes       
[  4] 310.00-311.00 sec   255 KBytes  2.09 Mbits/sec    0    742 KBytes       
[  4] 311.00-312.00 sec   509 KBytes  4.17 Mbits/sec    0    747 KBytes       
[  4] 312.00-313.00 sec   700 KBytes  5.74 Mbits/sec    0    765 KBytes       
[  4] 313.00-314.00 sec   127 KBytes  1.04 Mbits/sec    0    771 KBytes       
[  4] 314.00-315.00 sec   636 KBytes  5.21 Mbits/sec    0    813 KBytes       
[  4] 315.00-316.00 sec   445 KBytes  3.65 Mbits/sec    0    864 KBytes       
[  4] 316.00-317.00 sec   382 KBytes  3.13 Mbits/sec    0    906 KBytes       
[  4] 317.00-318.00 sec   700 KBytes  5.74 Mbits/sec    0   1.02 MBytes       
[  4] 318.00-319.00 sec   127 KBytes  1.04 Mbits/sec    0   1.05 MBytes       
[  4] 319.00-320.00 sec   827 KBytes  6.78 Mbits/sec    0   1.27 MBytes       
[  4] 320.00-321.00 sec   127 KBytes  1.04 Mbits/sec    0   1.30 MBytes       
[  4] 321.00-322.00 sec   764 KBytes  6.26 Mbits/sec    0   1.60 MBytes       
[  4] 322.00-323.00 sec   318 KBytes  2.60 Mbits/sec    0   1.70 MBytes       
[  4] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec  124   1.40 MBytes       
[  4] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec  170   1.19 MBytes       
[  4] 325.00-326.00 sec  0.00 Bytes  0.00 bits/sec   56   1.19 MBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec  207   1.19 MBytes       
[  4] 327.00-328.00 sec  1.25 MBytes  10.5 Mbits/sec  275   1.18 MBytes       
[  4] 328.00-329.00 sec   311 KBytes  2.54 Mbits/sec   67   1010 KBytes       
[  4] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec  199    854 KBytes       
[  4] 330.00-331.00 sec  1.25 MBytes  10.5 Mbits/sec    0    856 KBytes       
[  4] 331.00-331.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-331.00 sec   201 MBytes  5.09 Mbits/sec  14174             sender
[  4]   0.00-331.00 sec   192 MBytes  4.87 Mbits/sec                  receiver

iperf Done.
