Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 608.02-609.07 sec  63.6 KBytes   497 Kbits/sec    0    222 KBytes       
[  4] 609.07-610.02 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 610.02-611.03 sec  63.6 KBytes   518 Kbits/sec    0    260 KBytes       
[  4] 611.03-612.02 sec  63.6 KBytes   525 Kbits/sec    0    304 KBytes       
[  4] 612.02-613.02 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 613.02-614.02 sec   191 KBytes  1.56 Mbits/sec    0    385 KBytes       
[  4] 614.02-615.02 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[  4] 615.02-616.02 sec   318 KBytes  2.60 Mbits/sec    0    469 KBytes       
[  4] 616.02-617.02 sec   127 KBytes  1.04 Mbits/sec    0    486 KBytes       
[  4] 617.02-618.02 sec   318 KBytes  2.61 Mbits/sec    0    532 KBytes       
[  4] 618.02-619.02 sec  0.00 Bytes  0.00 bits/sec   33    464 KBytes       
[  4] 619.02-620.02 sec  0.00 Bytes  0.00 bits/sec   33    383 KBytes       
[  4] 620.02-621.02 sec  0.00 Bytes  0.00 bits/sec   17    372 KBytes       
[  4] 621.02-622.02 sec  0.00 Bytes  0.00 bits/sec   27    372 KBytes       
[  4] 622.02-623.03 sec  0.00 Bytes  0.00 bits/sec    9    372 KBytes       
[  4] 623.03-624.02 sec  0.00 Bytes  0.00 bits/sec    6    372 KBytes       
[  4] 624.02-625.02 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 625.02-626.02 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 626.02-627.02 sec  0.00 Bytes  0.00 bits/sec    3    354 KBytes       
[  4] 627.02-628.02 sec   764 KBytes  6.24 Mbits/sec    1    260 KBytes       
[  4] 628.02-629.03 sec  0.00 Bytes  0.00 bits/sec    1    260 KBytes       
[  4] 629.03-630.02 sec  0.00 Bytes  0.00 bits/sec    1    260 KBytes       
[  4] 630.02-631.02 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 631.02-632.02 sec   127 KBytes  1.04 Mbits/sec    9    260 KBytes       
[  4] 632.02-633.03 sec  63.6 KBytes   518 Kbits/sec    0    260 KBytes       
[  4] 633.03-634.02 sec   127 KBytes  1.05 Mbits/sec    0    249 KBytes       
[  4] 634.02-635.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 635.02-636.02 sec   445 KBytes  3.65 Mbits/sec    0    181 KBytes       
[  4] 636.02-637.02 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 637.02-638.02 sec   191 KBytes  1.57 Mbits/sec    3    198 KBytes       
[  4] 638.02-639.02 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 639.02-640.02 sec   191 KBytes  1.57 Mbits/sec    2    202 KBytes       
[  4] 640.02-641.02 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 641.02-642.07 sec   127 KBytes   992 Kbits/sec    0    209 KBytes       
[  4] 642.07-643.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 643.02-644.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 644.02-645.02 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 645.02-646.02 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 646.02-647.02 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 647.02-648.03 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 648.03-649.02 sec  0.00 Bytes  0.00 bits/sec   13    235 KBytes       
[  4] 649.02-650.02 sec  0.00 Bytes  0.00 bits/sec   56    192 KBytes       
[  4] 650.02-651.02 sec  0.00 Bytes  0.00 bits/sec   25    208 KBytes       
[  4] 651.02-652.03 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 652.03-653.02 sec  0.00 Bytes  0.00 bits/sec    2    205 KBytes       
[  4] 653.02-654.02 sec   191 KBytes  1.57 Mbits/sec    0    202 KBytes       
[  4] 654.02-655.07 sec  63.6 KBytes   496 Kbits/sec    0    208 KBytes       
[  4] 655.07-656.02 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 656.02-657.02 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 657.02-658.02 sec  63.6 KBytes   522 Kbits/sec   31    194 KBytes       
[  4] 658.02-659.02 sec  0.00 Bytes  0.00 bits/sec    6    208 KBytes       
[  4] 659.02-660.02 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 660.02-661.02 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 661.02-662.02 sec  0.00 Bytes  0.00 bits/sec   10    208 KBytes       
[  4] 662.02-663.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 663.02-664.02 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 664.02-665.03 sec  63.6 KBytes   518 Kbits/sec    0   1.41 KBytes       
[  4] 665.03-666.04 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 666.04-667.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 667.02-668.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 668.02-669.02 sec   509 KBytes  4.17 Mbits/sec    0    229 KBytes       
[  4] 669.02-670.02 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 670.02-671.02 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 671.02-672.02 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 672.02-673.02 sec  63.6 KBytes   522 Kbits/sec    0    284 KBytes       
[  4] 673.02-674.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 674.02-675.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 675.02-676.03 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 676.03-677.02 sec  0.00 Bytes  0.00 bits/sec   91    168 KBytes       
[  4] 677.02-678.03 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 678.03-679.02 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 679.02-680.02 sec  63.6 KBytes   521 Kbits/sec    0    168 KBytes       
[  4] 680.02-681.02 sec   255 KBytes  2.08 Mbits/sec    0    177 KBytes       
[  4] 681.02-682.02 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 682.02-683.02 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 683.02-684.04 sec   191 KBytes  1.54 Mbits/sec    0    235 KBytes       
[  4] 684.04-685.02 sec  63.6 KBytes   530 Kbits/sec    0    242 KBytes       
[  4] 685.02-686.02 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 686.02-687.02 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 687.02-688.02 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 688.02-689.02 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 689.02-690.02 sec  63.6 KBytes   522 Kbits/sec    0    325 KBytes       
[  4] 690.02-691.02 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 691.02-692.03 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 692.03-693.02 sec   191 KBytes  1.58 Mbits/sec    0    464 KBytes       
[  4] 693.02-694.02 sec  63.6 KBytes   521 Kbits/sec    0    488 KBytes       
[  4] 694.02-695.04 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 695.04-696.07 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 696.07-697.04 sec   191 KBytes  1.61 Mbits/sec   45    428 KBytes       
[  4] 697.04-698.03 sec  0.00 Bytes  0.00 bits/sec    3    426 KBytes       
[  4] 698.03-699.02 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 699.02-700.02 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 700.02-701.02 sec  0.00 Bytes  0.00 bits/sec  104    345 KBytes       
[  4] 701.02-702.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 702.02-703.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 703.02-704.07 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 704.07-705.03 sec  0.00 Bytes  0.00 bits/sec   39    320 KBytes       
[  4] 705.03-706.03 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 706.03-707.03 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 707.03-708.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 708.02-709.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 709.02-710.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 710.02-711.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 711.03-712.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 712.02-713.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 713.02-714.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 714.02-715.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 715.02-716.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 716.02-717.02 sec   255 KBytes  2.08 Mbits/sec  140    293 KBytes       
[  4] 717.02-718.02 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 718.02-719.02 sec   127 KBytes  1.04 Mbits/sec    0    420 KBytes       
[  4] 719.02-720.02 sec   573 KBytes  4.69 Mbits/sec    0    454 KBytes       
[  4] 720.02-721.02 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 721.02-722.02 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 722.02-723.02 sec   382 KBytes  3.12 Mbits/sec    0    540 KBytes       
[  4] 723.02-724.02 sec  63.6 KBytes   521 Kbits/sec    0    543 KBytes       
[  4] 724.02-725.02 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 725.02-726.03 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 726.03-727.02 sec  0.00 Bytes  0.00 bits/sec   48    413 KBytes       
[  4] 727.02-728.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 728.02-729.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 729.02-730.02 sec   318 KBytes  2.61 Mbits/sec    0    413 KBytes       
[  4] 730.02-731.02 sec   445 KBytes  3.65 Mbits/sec    0    419 KBytes       
[  4] 731.02-732.02 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 732.02-733.02 sec   191 KBytes  1.56 Mbits/sec    0    472 KBytes       
[  4] 733.02-734.02 sec   318 KBytes  2.60 Mbits/sec    0    522 KBytes       
[  4] 734.02-735.02 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 735.02-736.02 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 736.02-737.03 sec   127 KBytes  1.04 Mbits/sec   35    434 KBytes       
[  4] 737.03-738.02 sec  0.00 Bytes  0.00 bits/sec   84    369 KBytes       
[  4] 738.02-739.02 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 739.02-740.02 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 740.02-741.02 sec   191 KBytes  1.56 Mbits/sec    8    376 KBytes       
[  4] 741.02-742.03 sec   255 KBytes  2.08 Mbits/sec    0    376 KBytes       
[  4] 742.03-743.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 743.02-744.03 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 744.03-745.02 sec   509 KBytes  4.19 Mbits/sec    0    410 KBytes       
[  4] 745.02-746.02 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 746.02-747.02 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 747.02-748.02 sec   318 KBytes  2.61 Mbits/sec    0    433 KBytes       
[  4] 748.02-749.03 sec   127 KBytes  1.04 Mbits/sec    0    441 KBytes       
[  4] 749.03-750.03 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 750.03-751.02 sec  63.6 KBytes   528 Kbits/sec    0    447 KBytes       
[  4] 751.02-752.02 sec  0.00 Bytes  0.00 bits/sec   76    320 KBytes       
[  4] 752.02-753.02 sec  0.00 Bytes  0.00 bits/sec   15    320 KBytes       
[  4] 753.02-754.03 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 754.03-755.02 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 755.02-756.07 sec  0.00 Bytes  0.00 bits/sec   33    300 KBytes       
[  4] 756.07-757.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 757.03-758.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 758.03-759.02 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 759.02-760.08 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 760.08-761.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 761.02-762.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 762.02-763.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 763.02-764.02 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 764.02-765.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 765.02-766.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 766.03-767.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 767.02-768.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 768.02-769.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 769.03-770.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 770.03-771.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 771.02-772.03 sec   700 KBytes  5.70 Mbits/sec   27    356 KBytes       
[  4] 772.03-773.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 773.02-774.02 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 774.02-775.08 sec   445 KBytes  3.45 Mbits/sec    0    414 KBytes       
[  4] 775.08-776.04 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 776.04-777.02 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 777.02-778.04 sec  63.6 KBytes   515 Kbits/sec    0    481 KBytes       
[  4] 778.04-779.02 sec   318 KBytes  2.64 Mbits/sec    0    512 KBytes       
[  4] 779.02-780.02 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 780.02-781.02 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 781.02-782.02 sec  0.00 Bytes  0.00 bits/sec    3    403 KBytes       
[  4] 782.02-783.02 sec  0.00 Bytes  0.00 bits/sec  129    352 KBytes       
[  4] 783.02-784.02 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 784.02-785.04 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 785.04-786.02 sec  0.00 Bytes  0.00 bits/sec    9    368 KBytes       
[  4] 786.02-787.02 sec   382 KBytes  3.13 Mbits/sec    0    368 KBytes       
[  4] 787.02-788.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 788.02-789.03 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 789.03-790.03 sec   255 KBytes  2.08 Mbits/sec    0    372 KBytes       
[  4] 790.03-791.08 sec  63.6 KBytes   495 Kbits/sec   24    267 KBytes       
[  4] 791.08-792.03 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 792.03-793.03 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 793.03-794.03 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 794.03-795.03 sec   573 KBytes  4.70 Mbits/sec    0    279 KBytes       
[  4] 795.03-796.03 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 796.03-797.03 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 797.03-798.03 sec   127 KBytes  1.03 Mbits/sec    0    290 KBytes       
[  4] 798.03-799.03 sec   191 KBytes  1.58 Mbits/sec    0    303 KBytes       
[  4] 799.03-800.03 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 800.03-801.03 sec  63.6 KBytes   521 Kbits/sec    0    311 KBytes       
[  4] 801.03-802.03 sec   127 KBytes  1.04 Mbits/sec    0    327 KBytes       
[  4] 802.03-803.03 sec   127 KBytes  1.05 Mbits/sec    0    341 KBytes       
[  4] 803.03-804.03 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 804.03-805.08 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 805.08-806.03 sec  63.6 KBytes   545 Kbits/sec    0    383 KBytes       
[  4] 806.03-807.03 sec  0.00 Bytes  0.00 bits/sec   57    276 KBytes       
[  4] 807.03-808.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 808.03-809.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 809.03-810.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 810.03-811.03 sec  0.00 Bytes  0.00 bits/sec   78    257 KBytes       
[  4] 811.03-812.03 sec  63.6 KBytes   525 Kbits/sec    5    276 KBytes       
[  4] 812.03-813.04 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 813.04-814.03 sec   255 KBytes  2.10 Mbits/sec    0    276 KBytes       
[  4] 814.03-815.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 815.03-816.03 sec   255 KBytes  2.09 Mbits/sec    0    304 KBytes       
[  4] 816.03-817.03 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 817.03-818.03 sec  0.00 Bytes  0.00 bits/sec    3    277 KBytes       
[  4] 818.03-819.03 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 819.03-820.03 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 820.03-821.03 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 821.03-822.03 sec   255 KBytes  2.08 Mbits/sec   18    212 KBytes       
[  4] 822.03-823.03 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 823.03-824.03 sec  0.00 Bytes  0.00 bits/sec   10    212 KBytes       
[  4] 824.03-825.03 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 825.03-826.03 sec  63.6 KBytes   522 Kbits/sec    0    205 KBytes       
[  4] 826.03-827.03 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 827.03-828.03 sec   382 KBytes  3.11 Mbits/sec    0    161 KBytes       
[  4] 828.03-829.03 sec   127 KBytes  1.05 Mbits/sec    0    153 KBytes       
[  4] 829.03-830.03 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 830.03-831.03 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 831.03-832.03 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 832.03-833.03 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 833.03-834.03 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 834.03-835.03 sec   191 KBytes  1.57 Mbits/sec    0    199 KBytes       
[  4] 835.03-836.03 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 836.03-837.03 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 837.03-838.03 sec  63.6 KBytes   520 Kbits/sec    0    233 KBytes       
[  4] 838.03-839.03 sec  63.6 KBytes   522 Kbits/sec    0    280 KBytes       
[  4] 839.03-840.04 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 840.04-841.03 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 841.03-842.03 sec  0.00 Bytes  0.00 bits/sec    8    277 KBytes       
[  4] 842.03-843.03 sec  0.00 Bytes  0.00 bits/sec   11    239 KBytes       
[  4] 843.03-844.03 sec  0.00 Bytes  0.00 bits/sec   10    211 KBytes       
[  4] 844.03-845.03 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 845.03-846.03 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 846.03-847.03 sec  63.6 KBytes   521 Kbits/sec   16    211 KBytes       
[  4] 847.03-848.03 sec  0.00 Bytes  0.00 bits/sec    6    211 KBytes       
[  4] 848.03-849.03 sec   191 KBytes  1.56 Mbits/sec    2    211 KBytes       
[  4] 849.03-850.04 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 850.04-851.04 sec  63.6 KBytes   520 Kbits/sec    0    206 KBytes       
[  4] 851.04-852.03 sec   318 KBytes  2.64 Mbits/sec    0    173 KBytes       
[  4] 852.03-853.04 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 853.04-854.03 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 854.03-855.03 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4] 855.03-856.03 sec  63.6 KBytes   521 Kbits/sec    0    161 KBytes       
[  4] 856.03-857.03 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 857.03-858.03 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 858.03-859.03 sec  63.6 KBytes   518 Kbits/sec    0    173 KBytes       
[  4] 859.03-860.03 sec   127 KBytes  1.05 Mbits/sec    0    181 KBytes       
[  4] 860.03-861.03 sec  63.6 KBytes   520 Kbits/sec    0    187 KBytes       
[  4] 861.03-862.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 862.03-863.08 sec   127 KBytes   991 Kbits/sec    0    235 KBytes       
[  4] 863.08-864.03 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 864.03-865.03 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 865.03-866.03 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 866.03-867.03 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 867.03-868.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 868.04-869.03 sec  0.00 Bytes  0.00 bits/sec   86    137 KBytes       
[  4] 869.03-870.03 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 870.03-871.08 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 871.08-872.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 872.03-873.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 873.03-874.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 874.03-875.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 875.03-876.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 876.03-877.03 sec  0.00 Bytes  0.00 bits/sec   12    139 KBytes       
[  4] 877.03-878.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 878.03-879.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 879.03-880.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 880.03-881.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 881.03-882.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 882.03-883.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 883.03-884.03 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 884.03-885.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 885.03-886.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 886.03-887.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 887.03-888.03 sec   700 KBytes  5.72 Mbits/sec    0    211 KBytes       
[  4] 888.03-889.03 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 889.03-890.03 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 890.03-891.03 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 891.03-892.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 892.03-893.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 893.03-894.03 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 894.03-895.03 sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4] 895.03-896.03 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 896.03-897.03 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 897.03-898.03 sec  63.6 KBytes   522 Kbits/sec    7    272 KBytes       
[  4] 898.03-899.03 sec  0.00 Bytes  0.00 bits/sec    7    206 KBytes       
[  4] 899.03-900.03 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 900.03-901.03 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 901.03-902.00 sec  0.00 Bytes  0.00 bits/sec   83    133 KBytes       
[  4] 902.00-903.03 sec  0.00 Bytes  0.00 bits/sec    2    134 KBytes       
[  4] 903.03-904.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 904.00-905.03 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 905.03-906.03 sec  0.00 Bytes  0.00 bits/sec   29    140 KBytes       
[  4] 906.03-907.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 907.00-908.03 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 908.03-909.03 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 909.03-910.03 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 910.03-911.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 911.04-912.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 912.03-913.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 913.03-914.04 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 914.04-915.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 915.03-916.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
