Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    7   14.1 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    7   14.1 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    7   14.1 KBytes       
[  4] 615.00-616.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 616.04-617.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 620.00-621.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 621.03-622.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 622.00-623.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 623.03-624.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 625.00-626.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 626.04-627.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 639.00-640.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 640.03-641.06 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 641.06-642.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 651.00-652.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 652.04-653.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 659.00-660.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 660.01-661.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 661.01-662.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 662.00-663.10 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 663.10-664.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 664.00-665.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 665.01-666.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 666.01-667.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 669.00-670.05 sec  0.00 Bytes  0.00 bits/sec    9   14.1 KBytes       
[  4] 670.05-671.06 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 671.06-672.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    9   14.1 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 675.00-676.10 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 676.10-677.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    9   14.1 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 697.00-698.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 698.01-699.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 702.00-703.05 sec  0.00 Bytes  0.00 bits/sec    4   15.6 KBytes       
[  4] 703.05-704.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    4   15.6 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 736.00-737.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 737.01-738.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 756.00-757.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 757.02-758.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 763.00-764.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 764.01-765.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 765.01-766.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 766.00-767.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 767.01-768.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 768.00-769.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 769.01-770.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 770.00-771.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 771.01-772.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 773.00-774.05 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 774.05-775.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 776.00-777.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 777.01-778.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 778.01-779.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 782.00-783.01 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 783.01-784.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 786.00-787.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 787.05-788.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 788.05-789.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 789.02-790.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 793.00-794.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 794.01-795.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 798.00-799.05 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 799.05-800.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 800.00-801.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 801.01-802.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 808.00-809.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 809.01-810.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 814.00-815.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 815.01-816.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 816.01-817.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 823.00-824.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 824.04-825.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 827.00-828.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 828.04-829.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 829.01-830.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 831.00-832.05 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 832.05-833.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 837.00-838.22 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 838.22-839.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 839.04-840.16 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 840.16-841.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 841.00-842.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 842.01-843.10 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 843.10-844.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 846.00-847.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 847.01-848.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 848.01-849.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 850.00-851.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 851.01-852.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 866.00-867.01 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 867.01-868.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 868.01-869.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 869.05-870.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 870.00-871.05 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 871.05-872.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 874.00-875.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 875.05-876.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 876.06-877.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 879.00-880.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 880.01-881.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 881.02-882.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 882.00-883.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 883.02-884.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 884.01-885.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 885.02-886.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 886.01-887.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 887.01-888.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 888.01-889.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 889.01-890.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 890.01-891.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 891.00-892.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 892.02-893.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 893.01-894.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 894.00-895.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 895.01-896.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 896.01-897.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 897.01-898.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 898.01-899.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 899.02-900.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
