Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 4384.00-4385.00 sec  0.00 Bytes  0.00 bits/sec   19    402 KBytes       
[  4] 4385.00-4386.00 sec  0.00 Bytes  0.00 bits/sec   30    329 KBytes       
[  4] 4386.00-4387.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4387.00-4388.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4388.00-4389.00 sec   445 KBytes  3.65 Mbits/sec   18    322 KBytes       
[  4] 4389.00-4390.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4390.00-4391.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4391.00-4392.00 sec   573 KBytes  4.71 Mbits/sec    0    324 KBytes       
[  4] 4392.00-4393.00 sec  63.6 KBytes   520 Kbits/sec    0    327 KBytes       
[  4] 4393.00-4394.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 4394.00-4395.00 sec   191 KBytes  1.57 Mbits/sec    0    383 KBytes       
[  4] 4395.00-4396.00 sec  63.6 KBytes   522 Kbits/sec    0    392 KBytes       
[  4] 4396.00-4397.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 4397.00-4398.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 4398.00-4399.00 sec  0.00 Bytes  0.00 bits/sec   20    352 KBytes       
[  4] 4399.00-4400.00 sec  0.00 Bytes  0.00 bits/sec    4    308 KBytes       
[  4] 4400.00-4401.00 sec  0.00 Bytes  0.00 bits/sec    1    280 KBytes       
[  4] 4401.00-4402.00 sec   255 KBytes  2.08 Mbits/sec    5    280 KBytes       
[  4] 4402.00-4403.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 4403.01-4404.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 4404.00-4405.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 4405.00-4406.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 4406.00-4407.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 4407.00-4408.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 4408.00-4409.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 4409.00-4410.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4410.00-4411.09 sec  1018 KBytes  7.67 Mbits/sec    0    324 KBytes       
[  4] 4411.09-4412.04 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 4412.04-4413.00 sec   127 KBytes  1.08 Mbits/sec    0    332 KBytes       
[  4] 4413.00-4414.04 sec   191 KBytes  1.51 Mbits/sec    0    339 KBytes       
[  4] 4414.04-4415.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 4415.00-4416.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 4416.00-4417.00 sec   191 KBytes  1.56 Mbits/sec    0    362 KBytes       
[  4] 4417.00-4418.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 4418.00-4419.01 sec  63.6 KBytes   519 Kbits/sec    0    395 KBytes       
[  4] 4419.01-4420.00 sec   127 KBytes  1.05 Mbits/sec    0    499 KBytes       
[  4] 4420.00-4421.00 sec  63.6 KBytes   523 Kbits/sec    0    542 KBytes       
[  4] 4421.00-4422.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 4422.00-4423.00 sec  63.6 KBytes   521 Kbits/sec   44    440 KBytes       
[  4] 4423.00-4424.00 sec  0.00 Bytes  0.00 bits/sec   80    397 KBytes       
[  4] 4424.00-4425.00 sec  0.00 Bytes  0.00 bits/sec    5    397 KBytes       
[  4] 4425.00-4426.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 4426.00-4427.00 sec  0.00 Bytes  0.00 bits/sec   12    397 KBytes       
[  4] 4427.00-4428.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 4428.00-4429.04 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 4429.04-4430.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 4430.00-4431.00 sec  0.00 Bytes  0.00 bits/sec   28    397 KBytes       
[  4] 4431.00-4432.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4432.00-4433.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4433.00-4434.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 4434.00-4435.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4435.00-4436.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 4436.00-4437.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4437.00-4438.00 sec   827 KBytes  6.78 Mbits/sec   17    448 KBytes       
[  4] 4438.00-4439.00 sec   445 KBytes  3.65 Mbits/sec    0    482 KBytes       
[  4] 4439.00-4440.00 sec   382 KBytes  3.13 Mbits/sec    0    501 KBytes       
[  4] 4440.00-4441.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 4441.00-4442.00 sec   255 KBytes  2.08 Mbits/sec    0    516 KBytes       
[  4] 4442.00-4443.00 sec   191 KBytes  1.56 Mbits/sec    0    527 KBytes       
[  4] 4443.00-4444.00 sec   127 KBytes  1.04 Mbits/sec    0    563 KBytes       
[  4] 4444.00-4445.01 sec   191 KBytes  1.56 Mbits/sec    0    634 KBytes       
[  4] 4445.01-4446.00 sec   191 KBytes  1.57 Mbits/sec    0    711 KBytes       
[  4] 4446.00-4447.00 sec   127 KBytes  1.04 Mbits/sec    0    805 KBytes       
[  4] 4447.00-4448.00 sec   318 KBytes  2.61 Mbits/sec    0    902 KBytes       
[  4] 4448.00-4449.00 sec   636 KBytes  5.20 Mbits/sec    0    973 KBytes       
[  4] 4449.00-4450.00 sec   573 KBytes  4.70 Mbits/sec    0   1.02 MBytes       
[  4] 4450.00-4451.00 sec   827 KBytes  6.77 Mbits/sec    0   1.14 MBytes       
[  4] 4451.00-4452.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 4452.00-4453.00 sec   247 KBytes  2.03 Mbits/sec   42   1.18 MBytes       
[  4] 4453.00-4454.00 sec  0.00 Bytes  0.00 bits/sec   31   1.14 MBytes       
[  4] 4454.00-4455.00 sec  0.00 Bytes  0.00 bits/sec  135    947 KBytes       
[  4] 4455.00-4456.00 sec  0.00 Bytes  0.00 bits/sec  136    918 KBytes       
[  4] 4456.00-4457.00 sec  0.00 Bytes  0.00 bits/sec    0    947 KBytes       
[  4] 4457.00-4458.00 sec  0.00 Bytes  0.00 bits/sec    3    947 KBytes       
[  4] 4458.00-4459.00 sec  0.00 Bytes  0.00 bits/sec    0    947 KBytes       
[  4] 4459.00-4460.00 sec  0.00 Bytes  0.00 bits/sec   47    928 KBytes       
[  4] 4460.00-4461.00 sec  0.00 Bytes  0.00 bits/sec    0    947 KBytes       
[  4] 4461.00-4462.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4462.00-4463.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 4463.00-4464.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4464.00-4465.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 4465.00-4466.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4466.00-4467.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4467.00-4468.06 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 4468.06-4469.00 sec  0.00 Bytes  0.00 bits/sec   30   42.4 KBytes       
[  4] 4469.00-4470.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 4470.00-4471.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 4471.00-4472.04 sec  1.24 MBytes  9.99 Mbits/sec   37    983 KBytes       
[  4] 4472.04-4473.00 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 4473.00-4474.00 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 4474.00-4475.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 4475.00-4476.00 sec  56.3 KBytes   461 Kbits/sec  108    778 KBytes       
[  4] 4476.00-4477.01 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 4477.01-4478.00 sec  0.00 Bytes  0.00 bits/sec  197    772 KBytes       
[  4] 4478.00-4479.00 sec   127 KBytes  1.04 Mbits/sec   74    778 KBytes       
[  4] 4479.00-4480.00 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 4480.00-4481.00 sec   318 KBytes  2.61 Mbits/sec    0    778 KBytes       
[  4] 4481.00-4482.00 sec   764 KBytes  6.25 Mbits/sec    0    783 KBytes       
[  4] 4482.00-4483.01 sec  63.6 KBytes   516 Kbits/sec   42    697 KBytes       
[  4] 4483.01-4484.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 4484.00-4485.00 sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[  4] 4485.00-4486.00 sec   764 KBytes  6.25 Mbits/sec    0    553 KBytes       
[  4] 4486.00-4487.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 4487.00-4488.00 sec  63.6 KBytes   522 Kbits/sec   25    488 KBytes       
[  4] 4488.00-4489.00 sec  63.6 KBytes   521 Kbits/sec    0    386 KBytes       
[  4] 4489.00-4490.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 4490.00-4491.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 4491.00-4492.00 sec  1.06 MBytes  8.88 Mbits/sec    0    434 KBytes       
[  4] 4492.00-4493.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 4493.00-4494.00 sec  63.6 KBytes   522 Kbits/sec    0    438 KBytes       
[  4] 4494.00-4495.00 sec   318 KBytes  2.60 Mbits/sec    0    457 KBytes       
[  4] 4495.00-4496.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 4496.00-4497.00 sec  63.6 KBytes   521 Kbits/sec    0    460 KBytes       
[  4] 4497.00-4498.00 sec   382 KBytes  3.13 Mbits/sec    0    486 KBytes       
[  4] 4498.00-4499.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 4499.00-4500.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 4500.00-4501.00 sec   318 KBytes  2.60 Mbits/sec    0    573 KBytes       
[  4] 4501.00-4502.00 sec   127 KBytes  1.04 Mbits/sec    0    604 KBytes       
[  4] 4502.00-4503.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 4503.00-4504.00 sec   127 KBytes  1.04 Mbits/sec    0    658 KBytes       
[  4] 4504.00-4505.00 sec   191 KBytes  1.56 Mbits/sec   56    602 KBytes       
[  4] 4505.00-4506.00 sec  0.00 Bytes  0.00 bits/sec    1    601 KBytes       
[  4] 4506.00-4507.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 4507.00-4508.00 sec  0.00 Bytes  0.00 bits/sec   13    567 KBytes       
[  4] 4508.00-4509.00 sec  0.00 Bytes  0.00 bits/sec   62    523 KBytes       
[  4] 4509.00-4510.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 4510.00-4511.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 4511.00-4512.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 4512.00-4513.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 4513.00-4514.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 4514.00-4515.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4515.00-4516.01 sec   318 KBytes  2.57 Mbits/sec    0   1.41 KBytes       
[  4] 4516.01-4517.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4517.00-4518.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4518.00-4519.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4519.00-4520.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 4520.00-4521.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 4521.00-4522.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 4522.00-4523.00 sec  0.00 Bytes  0.00 bits/sec    2   36.8 KBytes       
[  4] 4523.00-4524.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 4524.00-4525.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 4525.00-4526.00 sec  1.25 MBytes  10.5 Mbits/sec    0    581 KBytes       
[  4] 4526.00-4527.00 sec   184 KBytes  1.50 Mbits/sec    0    581 KBytes       
[  4] 4527.00-4528.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 4528.00-4529.00 sec   191 KBytes  1.56 Mbits/sec    0    611 KBytes       
[  4] 4529.00-4530.04 sec   255 KBytes  2.00 Mbits/sec   15    585 KBytes       
[  4] 4530.04-4531.00 sec  0.00 Bytes  0.00 bits/sec    5    583 KBytes       
[  4] 4531.00-4532.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 4532.00-4533.00 sec  0.00 Bytes  0.00 bits/sec   21    546 KBytes       
[  4] 4533.00-4534.00 sec  0.00 Bytes  0.00 bits/sec   64    460 KBytes       
[  4] 4534.00-4535.00 sec  0.00 Bytes  0.00 bits/sec    4    460 KBytes       
[  4] 4535.00-4536.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 4536.00-4537.01 sec  0.00 Bytes  0.00 bits/sec    1    460 KBytes       
[  4] 4537.01-4538.01 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 4538.01-4539.01 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 4539.01-4540.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4540.00-4541.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4541.00-4542.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4542.00-4543.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4543.00-4544.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4544.05-4545.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4545.00-4546.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4546.00-4547.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4547.00-4548.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4548.00-4549.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4549.00-4550.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 4550.00-4551.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4551.00-4552.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4552.00-4553.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4553.00-4554.01 sec  1.18 MBytes  9.81 Mbits/sec    0    508 KBytes       
[  4] 4554.01-4555.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4555.00-4556.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4556.00-4557.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4557.00-4558.00 sec  0.00 Bytes  0.00 bits/sec  139    252 KBytes       
[  4] 4558.00-4559.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 4559.00-4560.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 4560.00-4561.00 sec  0.00 Bytes  0.00 bits/sec   16    252 KBytes       
[  4] 4561.00-4562.00 sec   127 KBytes  1.04 Mbits/sec   52    245 KBytes       
[  4] 4562.00-4563.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 4563.00-4564.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 4564.00-4565.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 4565.00-4566.00 sec  0.00 Bytes  0.00 bits/sec    2    252 KBytes       
[  4] 4566.00-4567.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4567.00-4568.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4568.00-4569.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4569.00-4570.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4570.00-4571.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4571.00-4572.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4572.00-4573.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4573.00-4574.00 sec   445 KBytes  3.65 Mbits/sec    9    277 KBytes       
[  4] 4574.00-4575.00 sec   318 KBytes  2.61 Mbits/sec    0    305 KBytes       
[  4] 4575.00-4576.00 sec   255 KBytes  2.08 Mbits/sec    0    318 KBytes       
[  4] 4576.00-4577.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 4577.00-4578.00 sec  63.6 KBytes   521 Kbits/sec    0    321 KBytes       
[  4] 4578.00-4579.00 sec  0.00 Bytes  0.00 bits/sec   46    226 KBytes       
[  4] 4579.00-4580.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 4580.00-4581.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 4581.00-4582.00 sec   382 KBytes  3.13 Mbits/sec    0    239 KBytes       
[  4] 4582.00-4583.01 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 4583.01-4584.00 sec   127 KBytes  1.05 Mbits/sec    0    267 KBytes       
[  4] 4584.00-4585.01 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 4585.01-4586.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 4586.00-4587.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 4587.00-4588.00 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 4588.00-4589.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 4589.00-4590.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 4590.00-4591.00 sec  0.00 Bytes  0.00 bits/sec   35    218 KBytes       
[  4] 4591.00-4592.00 sec  0.00 Bytes  0.00 bits/sec   55    206 KBytes       
[  4] 4592.00-4593.01 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 4593.01-4594.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 4594.00-4595.00 sec   382 KBytes  3.13 Mbits/sec    0    226 KBytes       
[  4] 4595.00-4596.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 4596.00-4597.01 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 4597.01-4598.01 sec   255 KBytes  2.07 Mbits/sec    0    250 KBytes       
[  4] 4598.01-4599.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 4599.00-4600.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 4600.00-4601.01 sec   127 KBytes  1.03 Mbits/sec    0    260 KBytes       
[  4] 4601.01-4602.00 sec   127 KBytes  1.05 Mbits/sec    0    272 KBytes       
[  4] 4602.00-4603.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 4603.00-4604.00 sec  0.00 Bytes  0.00 bits/sec    1    263 KBytes       
[  4] 4604.00-4605.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 4605.00-4606.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 4606.00-4607.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 4607.00-4608.01 sec   255 KBytes  2.06 Mbits/sec    0    199 KBytes       
[  4] 4608.01-4609.00 sec   127 KBytes  1.05 Mbits/sec    0    222 KBytes       
[  4] 4609.00-4610.00 sec  63.6 KBytes   523 Kbits/sec    0    235 KBytes       
[  4] 4610.00-4611.00 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[  4] 4611.00-4612.00 sec  63.6 KBytes   522 Kbits/sec    0    250 KBytes       
[  4] 4612.00-4613.00 sec  63.6 KBytes   521 Kbits/sec    4    249 KBytes       
[  4] 4613.00-4614.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 4614.00-4615.00 sec  0.00 Bytes  0.00 bits/sec    2    205 KBytes       
[  4] 4615.00-4616.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 4616.00-4617.00 sec  0.00 Bytes  0.00 bits/sec   14    180 KBytes       
[  4] 4617.00-4618.00 sec   191 KBytes  1.56 Mbits/sec    0    180 KBytes       
[  4] 4618.00-4619.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 4619.00-4620.00 sec   191 KBytes  1.56 Mbits/sec    0    184 KBytes       
[  4] 4620.00-4621.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 4621.00-4622.00 sec   127 KBytes  1.05 Mbits/sec    0    197 KBytes       
[  4] 4622.00-4623.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 4623.00-4624.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 4624.00-4625.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 4625.00-4626.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 4626.00-4627.00 sec  63.6 KBytes   521 Kbits/sec    0    223 KBytes       
[  4] 4627.00-4628.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 4628.00-4629.00 sec  63.6 KBytes   520 Kbits/sec    0    257 KBytes       
[  4] 4629.00-4630.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 4630.01-4631.00 sec  63.6 KBytes   524 Kbits/sec    0    311 KBytes       
[  4] 4631.00-4632.01 sec  63.6 KBytes   517 Kbits/sec    0    346 KBytes       
[  4] 4632.01-4633.00 sec  63.6 KBytes   524 Kbits/sec    0    383 KBytes       
[  4] 4633.00-4634.00 sec  63.6 KBytes   523 Kbits/sec    0    407 KBytes       
[  4] 4634.00-4635.00 sec  63.6 KBytes   522 Kbits/sec    0    461 KBytes       
[  4] 4635.00-4636.00 sec  0.00 Bytes  0.00 bits/sec    5    433 KBytes       
[  4] 4636.00-4637.00 sec  0.00 Bytes  0.00 bits/sec   24    370 KBytes       
[  4] 4637.00-4638.00 sec  0.00 Bytes  0.00 bits/sec    2    354 KBytes       
[  4] 4638.00-4639.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 4639.00-4640.05 sec  0.00 Bytes  0.00 bits/sec   22    322 KBytes       
[  4] 4640.05-4641.00 sec  0.00 Bytes  0.00 bits/sec    7    322 KBytes       
[  4] 4641.00-4642.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4642.00-4643.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4643.00-4644.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4644.00-4645.01 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4645.01-4646.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 4646.00-4647.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4647.01-4648.00 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 4648.00-4649.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4649.01-4650.06 sec   127 KBytes   993 Kbits/sec    0   1.41 KBytes       
[  4] 4650.06-4651.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4651.05-4652.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4652.05-4653.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4653.01-4654.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4654.00-4655.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4655.00-4656.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4656.00-4657.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4657.00-4658.00 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 4658.00-4659.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4659.00-4660.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4660.00-4661.00 sec   954 KBytes  7.81 Mbits/sec    0    404 KBytes       
[  4] 4661.00-4662.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 4662.00-4663.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 4663.00-4664.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 4664.00-4665.00 sec   127 KBytes  1.04 Mbits/sec    0    455 KBytes       
[  4] 4665.00-4666.01 sec   255 KBytes  2.07 Mbits/sec    0    495 KBytes       
[  4] 4666.01-4667.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 4667.00-4668.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 4668.00-4669.00 sec  63.6 KBytes   520 Kbits/sec    0    513 KBytes       
[  4] 4669.00-4670.00 sec   191 KBytes  1.57 Mbits/sec    0    639 KBytes       
[  4] 4670.00-4671.00 sec   127 KBytes  1.04 Mbits/sec   14    665 KBytes       
[  4] 4671.00-4672.00 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 4672.00-4673.00 sec  0.00 Bytes  0.00 bits/sec    4    652 KBytes       
[  4] 4673.00-4674.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 4674.00-4675.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4675.00-4676.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4676.00-4677.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
