Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 925.06-926.01 sec   127 KBytes  1.10 Mbits/sec    0    338 KBytes       
[  4] 926.01-927.01 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 927.01-928.01 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 928.01-929.01 sec   127 KBytes  1.04 Mbits/sec    0    361 KBytes       
[  4] 929.01-930.01 sec   127 KBytes  1.04 Mbits/sec    0    376 KBytes       
[  4] 930.01-931.01 sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[  4] 931.01-932.01 sec   191 KBytes  1.55 Mbits/sec    0    464 KBytes       
[  4] 932.01-933.01 sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4] 933.01-934.01 sec   127 KBytes  1.05 Mbits/sec    0    584 KBytes       
[  4] 934.01-935.01 sec   191 KBytes  1.56 Mbits/sec    0    648 KBytes       
[  4] 935.01-936.01 sec  63.6 KBytes   521 Kbits/sec    0    687 KBytes       
[  4] 936.01-937.01 sec   127 KBytes  1.04 Mbits/sec    0    778 KBytes       
[  4] 937.01-938.02 sec   382 KBytes  3.09 Mbits/sec    0    889 KBytes       
[  4] 938.02-939.01 sec   573 KBytes  4.75 Mbits/sec    0    959 KBytes       
[  4] 939.01-940.02 sec  0.00 Bytes  0.00 bits/sec   14    894 KBytes       
[  4] 940.02-941.01 sec  0.00 Bytes  0.00 bits/sec   28    864 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec   80    690 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec   90    672 KBytes       
[  4] 943.01-944.01 sec  0.00 Bytes  0.00 bits/sec   44    645 KBytes       
[  4] 944.01-945.01 sec   509 KBytes  4.17 Mbits/sec    0    672 KBytes       
[  4] 945.01-946.01 sec   255 KBytes  2.09 Mbits/sec    0    672 KBytes       
[  4] 946.01-947.01 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 947.01-948.01 sec   382 KBytes  3.13 Mbits/sec    0    656 KBytes       
[  4] 948.01-949.01 sec   255 KBytes  2.08 Mbits/sec    0    608 KBytes       
[  4] 949.01-950.01 sec   382 KBytes  3.13 Mbits/sec   29    469 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec    8    469 KBytes       
[  4] 951.01-952.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 952.01-953.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 953.01-954.01 sec   509 KBytes  4.16 Mbits/sec    0    471 KBytes       
[  4] 954.01-955.01 sec  63.6 KBytes   521 Kbits/sec    0    479 KBytes       
[  4] 955.01-956.01 sec   255 KBytes  2.09 Mbits/sec    0    501 KBytes       
[  4] 956.01-957.01 sec   318 KBytes  2.60 Mbits/sec    0    526 KBytes       
[  4] 957.01-958.01 sec  63.6 KBytes   522 Kbits/sec    0    530 KBytes       
[  4] 958.01-959.01 sec   127 KBytes  1.04 Mbits/sec    0    542 KBytes       
[  4] 959.01-960.01 sec   255 KBytes  2.08 Mbits/sec    0    550 KBytes       
[  4] 960.01-961.06 sec  63.6 KBytes   496 Kbits/sec    0    554 KBytes       
[  4] 961.06-962.03 sec  0.00 Bytes  0.00 bits/sec    6    533 KBytes       
[  4] 962.03-963.01 sec  0.00 Bytes  0.00 bits/sec   26    454 KBytes       
[  4] 963.01-964.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 964.01-965.01 sec  0.00 Bytes  0.00 bits/sec    2    387 KBytes       
[  4] 965.01-966.01 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 966.01-967.01 sec   445 KBytes  3.62 Mbits/sec    0    387 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 968.01-969.01 sec   382 KBytes  3.14 Mbits/sec    0    395 KBytes       
[  4] 969.01-970.01 sec   318 KBytes  2.61 Mbits/sec    0    421 KBytes       
[  4] 970.01-971.01 sec   191 KBytes  1.56 Mbits/sec    0    433 KBytes       
[  4] 971.01-972.06 sec  63.6 KBytes   496 Kbits/sec    0    438 KBytes       
[  4] 972.06-973.01 sec   255 KBytes  2.20 Mbits/sec    0    452 KBytes       
[  4] 973.01-974.01 sec  63.6 KBytes   522 Kbits/sec    0    457 KBytes       
[  4] 974.01-975.02 sec  63.6 KBytes   513 Kbits/sec    0    458 KBytes       
[  4] 975.02-976.01 sec   255 KBytes  2.12 Mbits/sec    0    469 KBytes       
[  4] 976.01-977.01 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 977.01-978.01 sec  63.6 KBytes   522 Kbits/sec    0    485 KBytes       
[  4] 978.01-979.01 sec  63.6 KBytes   522 Kbits/sec    0    506 KBytes       
[  4] 979.01-980.01 sec   255 KBytes  2.08 Mbits/sec    0    570 KBytes       
[  4] 980.01-981.01 sec  63.6 KBytes   522 Kbits/sec    0    601 KBytes       
[  4] 981.01-982.01 sec  63.6 KBytes   521 Kbits/sec    0    622 KBytes       
[  4] 982.01-983.01 sec  63.6 KBytes   518 Kbits/sec    0    683 KBytes       
[  4] 983.01-984.01 sec   191 KBytes  1.57 Mbits/sec    0    800 KBytes       
[  4] 984.01-985.03 sec   127 KBytes  1.02 Mbits/sec    0    861 KBytes       
[  4] 985.03-986.01 sec  0.00 Bytes  0.00 bits/sec   22    800 KBytes       
[  4] 986.01-987.01 sec  0.00 Bytes  0.00 bits/sec   12    757 KBytes       
[  4] 987.01-988.01 sec  0.00 Bytes  0.00 bits/sec   71    602 KBytes       
[  4] 988.01-989.01 sec  0.00 Bytes  0.00 bits/sec   60    602 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec   29    602 KBytes       
[  4] 990.01-991.01 sec   127 KBytes  1.04 Mbits/sec    0    602 KBytes       
[  4] 991.01-992.01 sec   318 KBytes  2.61 Mbits/sec    0    602 KBytes       
[  4] 992.01-993.01 sec   191 KBytes  1.56 Mbits/sec    0    602 KBytes       
[  4] 993.01-994.01 sec   445 KBytes  3.65 Mbits/sec    0    605 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec    9    580 KBytes       
[  4] 995.01-996.01 sec  63.6 KBytes   523 Kbits/sec    0    533 KBytes       
[  4] 996.01-997.01 sec  63.6 KBytes   521 Kbits/sec    0    452 KBytes       
[  4] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 998.01-999.01 sec   636 KBytes  5.22 Mbits/sec    0    426 KBytes       
[  4] 999.01-1000.01 sec   191 KBytes  1.56 Mbits/sec    0    441 KBytes       
[  4] 1000.01-1001.06 sec   382 KBytes  2.99 Mbits/sec    0    467 KBytes       
[  4] 1001.06-1002.01 sec  63.6 KBytes   548 Kbits/sec    0    471 KBytes       
[  4] 1002.01-1003.01 sec   191 KBytes  1.56 Mbits/sec    0    488 KBytes       
[  4] 1003.01-1004.01 sec   191 KBytes  1.56 Mbits/sec    0    496 KBytes       
[  4] 1004.01-1005.01 sec   127 KBytes  1.04 Mbits/sec    0    501 KBytes       
[  4] 1005.01-1006.02 sec   318 KBytes  2.59 Mbits/sec    0    509 KBytes       
[  4] 1006.02-1007.02 sec  63.6 KBytes   521 Kbits/sec    0    510 KBytes       
[  4] 1007.02-1008.01 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1008.01-1009.01 sec   127 KBytes  1.04 Mbits/sec    0    527 KBytes       
[  4] 1009.01-1010.01 sec   318 KBytes  2.61 Mbits/sec    0    574 KBytes       
[  4] 1010.01-1011.01 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1011.01-1012.01 sec  63.6 KBytes   520 Kbits/sec    0    592 KBytes       
[  4] 1012.01-1013.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1013.01-1014.01 sec  0.00 Bytes  0.00 bits/sec   24    554 KBytes       
[  4] 1014.01-1015.03 sec  0.00 Bytes  0.00 bits/sec   37    438 KBytes       
[  4] 1015.03-1016.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1016.01-1017.01 sec  0.00 Bytes  0.00 bits/sec    5    438 KBytes       
[  4] 1017.01-1018.01 sec  0.00 Bytes  0.00 bits/sec   17    438 KBytes       
[  4] 1018.01-1019.01 sec   445 KBytes  3.66 Mbits/sec    0    438 KBytes       
[  4] 1019.01-1020.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1020.01-1021.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1021.01-1022.01 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 1022.01-1023.01 sec   636 KBytes  5.21 Mbits/sec    0    362 KBytes       
[  4] 1023.01-1024.01 sec  63.6 KBytes   524 Kbits/sec    0    348 KBytes       
[  4] 1024.01-1025.01 sec  63.6 KBytes   520 Kbits/sec    0    338 KBytes       
[  4] 1025.01-1026.02 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 1026.02-1027.01 sec   255 KBytes  2.10 Mbits/sec    0    324 KBytes       
[  4] 1027.01-1028.02 sec   318 KBytes  2.59 Mbits/sec    0    345 KBytes       
[  4] 1028.02-1029.01 sec   127 KBytes  1.05 Mbits/sec    0    352 KBytes       
[  4] 1029.01-1030.01 sec  63.6 KBytes   523 Kbits/sec    0    356 KBytes       
[  4] 1030.01-1031.01 sec   191 KBytes  1.56 Mbits/sec    0    363 KBytes       
[  4] 1031.01-1032.01 sec  63.6 KBytes   522 Kbits/sec    0    365 KBytes       
[  4] 1032.01-1033.01 sec   191 KBytes  1.57 Mbits/sec    0    370 KBytes       
[  4] 1033.01-1034.01 sec  63.6 KBytes   521 Kbits/sec    0    375 KBytes       
[  4] 1034.01-1035.01 sec  63.6 KBytes   521 Kbits/sec    5    359 KBytes       
[  4] 1035.01-1036.01 sec  0.00 Bytes  0.00 bits/sec   13    334 KBytes       
[  4] 1036.01-1037.01 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1037.01-1038.01 sec  0.00 Bytes  0.00 bits/sec    9    263 KBytes       
[  4] 1038.01-1039.01 sec   255 KBytes  2.08 Mbits/sec    0    263 KBytes       
[  4] 1039.01-1040.02 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1040.02-1041.01 sec   255 KBytes  2.10 Mbits/sec    0    280 KBytes       
[  4] 1041.01-1042.01 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[  4] 1042.01-1043.01 sec  63.6 KBytes   519 Kbits/sec    0    310 KBytes       
[  4] 1043.01-1044.01 sec   127 KBytes  1.05 Mbits/sec    0    335 KBytes       
[  4] 1044.01-1045.02 sec  63.6 KBytes   519 Kbits/sec    0    339 KBytes       
[  4] 1045.02-1046.01 sec  63.6 KBytes   524 Kbits/sec    0    346 KBytes       
[  4] 1046.01-1047.01 sec  0.00 Bytes  0.00 bits/sec    9    304 KBytes       
[  4] 1047.01-1048.01 sec  0.00 Bytes  0.00 bits/sec   15    250 KBytes       
[  4] 1048.01-1049.01 sec  0.00 Bytes  0.00 bits/sec    7    242 KBytes       
[  4] 1049.01-1050.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 1050.01-1051.01 sec   191 KBytes  1.56 Mbits/sec    0    242 KBytes       
[  4] 1051.01-1052.01 sec   255 KBytes  2.08 Mbits/sec    0    243 KBytes       
[  4] 1052.01-1053.01 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 1053.01-1054.01 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 1054.01-1055.02 sec   191 KBytes  1.55 Mbits/sec    0    273 KBytes       
[  4] 1055.02-1056.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1056.01-1057.01 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 1057.01-1058.01 sec  63.6 KBytes   521 Kbits/sec    0    286 KBytes       
[  4] 1058.01-1059.02 sec   127 KBytes  1.04 Mbits/sec    0    294 KBytes       
[  4] 1059.02-1060.01 sec   127 KBytes  1.05 Mbits/sec    0    307 KBytes       
[  4] 1060.01-1061.02 sec  63.6 KBytes   519 Kbits/sec    0    322 KBytes       
[  4] 1061.02-1062.01 sec   127 KBytes  1.05 Mbits/sec    0    359 KBytes       
[  4] 1062.01-1063.07 sec  63.6 KBytes   495 Kbits/sec    0    385 KBytes       
[  4] 1063.07-1064.01 sec   127 KBytes  1.10 Mbits/sec    0    457 KBytes       
[  4] 1064.01-1065.01 sec  63.6 KBytes   522 Kbits/sec    0    518 KBytes       
[  4] 1065.01-1066.02 sec   127 KBytes  1.04 Mbits/sec    0    570 KBytes       
[  4] 1066.02-1067.02 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1067.02-1068.01 sec   127 KBytes  1.05 Mbits/sec    0    683 KBytes       
[  4] 1068.01-1069.02 sec  63.6 KBytes   515 Kbits/sec    0    718 KBytes       
[  4] 1069.02-1070.01 sec  0.00 Bytes  0.00 bits/sec   64    577 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec   12    554 KBytes       
[  4] 1071.01-1072.01 sec  0.00 Bytes  0.00 bits/sec   30    502 KBytes       
[  4] 1072.01-1073.02 sec  0.00 Bytes  0.00 bits/sec   25    502 KBytes       
[  4] 1073.02-1074.01 sec   127 KBytes  1.05 Mbits/sec    8    502 KBytes       
[  4] 1074.01-1075.01 sec   127 KBytes  1.04 Mbits/sec    0    502 KBytes       
[  4] 1075.01-1076.01 sec   255 KBytes  2.08 Mbits/sec    0    502 KBytes       
[  4] 1076.01-1077.02 sec   127 KBytes  1.04 Mbits/sec    0    502 KBytes       
[  4] 1077.02-1078.02 sec   318 KBytes  2.60 Mbits/sec    1    492 KBytes       
[  4] 1078.02-1079.01 sec  0.00 Bytes  0.00 bits/sec    6    440 KBytes       
[  4] 1079.01-1080.01 sec  63.6 KBytes   521 Kbits/sec   16    411 KBytes       
[  4] 1080.01-1081.02 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1081.02-1082.01 sec  63.6 KBytes   523 Kbits/sec    0    352 KBytes       
[  4] 1082.01-1083.01 sec  63.6 KBytes   521 Kbits/sec    1    352 KBytes       
[  4] 1083.01-1084.01 sec  0.00 Bytes  0.00 bits/sec    1    352 KBytes       
[  4] 1084.01-1085.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1085.01-1086.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1086.01-1087.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1087.01-1088.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1088.01-1089.02 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1089.02-1090.01 sec  63.6 KBytes   523 Kbits/sec    2   2.83 KBytes       
[  4] 1090.01-1091.01 sec  1.06 MBytes  8.87 Mbits/sec    2    395 KBytes       
[  4] 1091.01-1092.01 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1092.01-1093.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1093.01-1094.02 sec   255 KBytes  2.08 Mbits/sec    0    410 KBytes       
[  4] 1094.02-1095.01 sec  63.6 KBytes   524 Kbits/sec    0    413 KBytes       
[  4] 1095.01-1096.01 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1096.01-1097.03 sec   127 KBytes  1.02 Mbits/sec    0    447 KBytes       
[  4] 1097.03-1098.01 sec   127 KBytes  1.07 Mbits/sec    2    462 KBytes       
[  4] 1098.01-1099.01 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1099.01-1100.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1100.01-1101.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1101.01-1102.01 sec   509 KBytes  4.17 Mbits/sec    0    351 KBytes       
[  4] 1102.01-1103.01 sec  63.6 KBytes   521 Kbits/sec    0    379 KBytes       
[  4] 1103.01-1104.01 sec   255 KBytes  2.09 Mbits/sec    0    420 KBytes       
[  4] 1104.01-1105.01 sec   127 KBytes  1.04 Mbits/sec    0    431 KBytes       
[  4] 1105.01-1106.01 sec  63.6 KBytes   522 Kbits/sec    0    443 KBytes       
[  4] 1106.01-1107.01 sec   255 KBytes  2.09 Mbits/sec    0    460 KBytes       
[  4] 1107.01-1108.01 sec  63.6 KBytes   521 Kbits/sec    0    464 KBytes       
[  4] 1108.01-1109.01 sec  63.6 KBytes   520 Kbits/sec    0    467 KBytes       
[  4] 1109.01-1110.01 sec   318 KBytes  2.61 Mbits/sec    0    502 KBytes       
[  4] 1110.01-1111.02 sec   255 KBytes  2.08 Mbits/sec    0    519 KBytes       
[  4] 1111.02-1112.01 sec   318 KBytes  2.61 Mbits/sec    0    551 KBytes       
[  4] 1112.01-1113.01 sec   191 KBytes  1.57 Mbits/sec    0    584 KBytes       
[  4] 1113.01-1114.01 sec   127 KBytes  1.04 Mbits/sec    0    619 KBytes       
[  4] 1114.01-1115.02 sec   127 KBytes  1.04 Mbits/sec    0    660 KBytes       
[  4] 1115.02-1116.01 sec  63.6 KBytes   525 Kbits/sec    0    735 KBytes       
[  4] 1116.01-1117.02 sec   191 KBytes  1.56 Mbits/sec    2    771 KBytes       
[  4] 1117.02-1118.01 sec  0.00 Bytes  0.00 bits/sec   38    655 KBytes       
[  4] 1118.01-1119.01 sec  0.00 Bytes  0.00 bits/sec    7    611 KBytes       
[  4] 1119.01-1120.01 sec  63.6 KBytes   521 Kbits/sec   16    557 KBytes       
[  4] 1120.01-1121.01 sec  0.00 Bytes  0.00 bits/sec   17    557 KBytes       
[  4] 1121.01-1122.01 sec  0.00 Bytes  0.00 bits/sec    3    557 KBytes       
[  4] 1122.01-1123.01 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1123.01-1124.01 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1124.01-1125.02 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1125.02-1126.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1126.01-1127.02 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1127.02-1128.01 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1128.01-1129.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1129.01-1130.02 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1130.02-1131.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1131.01-1132.01 sec  1.25 MBytes  10.5 Mbits/sec    0    622 KBytes       
[  4] 1132.01-1133.01 sec   438 KBytes  3.59 Mbits/sec    0    629 KBytes       
[  4] 1133.01-1134.01 sec   382 KBytes  3.13 Mbits/sec    0    649 KBytes       
[  4] 1134.01-1135.01 sec   191 KBytes  1.56 Mbits/sec    0    656 KBytes       
[  4] 1135.01-1136.02 sec  63.6 KBytes   520 Kbits/sec    0    660 KBytes       
[  4] 1136.02-1137.01 sec  0.00 Bytes  0.00 bits/sec   24    557 KBytes       
[  4] 1137.01-1138.01 sec  0.00 Bytes  0.00 bits/sec   57    462 KBytes       
[  4] 1138.01-1139.01 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 1139.01-1140.01 sec  0.00 Bytes  0.00 bits/sec    5    462 KBytes       
[  4] 1140.01-1141.01 sec   509 KBytes  4.17 Mbits/sec    0    462 KBytes       
[  4] 1141.01-1142.01 sec   382 KBytes  3.13 Mbits/sec    0    465 KBytes       
[  4] 1142.01-1143.02 sec   127 KBytes  1.04 Mbits/sec    0    489 KBytes       
[  4] 1143.02-1144.02 sec   318 KBytes  2.61 Mbits/sec    0    540 KBytes       
[  4] 1144.02-1145.02 sec   191 KBytes  1.56 Mbits/sec    0    559 KBytes       
[  4] 1145.02-1146.02 sec   127 KBytes  1.04 Mbits/sec    0    581 KBytes       
[  4] 1146.02-1147.01 sec   191 KBytes  1.57 Mbits/sec    0    611 KBytes       
[  4] 1147.01-1148.01 sec   127 KBytes  1.04 Mbits/sec    0    618 KBytes       
[  4] 1148.01-1149.01 sec  0.00 Bytes  0.00 bits/sec   19    576 KBytes       
[  4] 1149.01-1150.01 sec  0.00 Bytes  0.00 bits/sec   30    433 KBytes       
[  4] 1150.01-1151.01 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1151.01-1152.01 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1152.01-1153.01 sec   891 KBytes  7.30 Mbits/sec    0    454 KBytes       
[  4] 1153.01-1154.01 sec   127 KBytes  1.04 Mbits/sec    0    467 KBytes       
[  4] 1154.01-1155.01 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 1155.01-1156.01 sec   318 KBytes  2.61 Mbits/sec    0    501 KBytes       
[  4] 1156.01-1157.02 sec  63.6 KBytes   519 Kbits/sec    0    503 KBytes       
[  4] 1157.02-1158.02 sec   255 KBytes  2.09 Mbits/sec    0    513 KBytes       
[  4] 1158.02-1159.01 sec   191 KBytes  1.57 Mbits/sec    0    518 KBytes       
[  4] 1159.01-1160.01 sec  63.6 KBytes   521 Kbits/sec    0    520 KBytes       
[  4] 1160.01-1161.01 sec   255 KBytes  2.09 Mbits/sec    0    539 KBytes       
[  4] 1161.01-1162.01 sec   191 KBytes  1.56 Mbits/sec    0    551 KBytes       
[  4] 1162.01-1163.07 sec  63.6 KBytes   496 Kbits/sec    0    561 KBytes       
[  4] 1163.07-1164.01 sec   191 KBytes  1.65 Mbits/sec    0    618 KBytes       
[  4] 1164.01-1165.01 sec   191 KBytes  1.56 Mbits/sec    0    675 KBytes       
[  4] 1165.01-1166.01 sec  63.6 KBytes   521 Kbits/sec    0    714 KBytes       
[  4] 1166.01-1167.02 sec  0.00 Bytes  0.00 bits/sec   36    604 KBytes       
[  4] 1167.02-1168.01 sec  0.00 Bytes  0.00 bits/sec   18    527 KBytes       
[  4] 1168.01-1169.02 sec  0.00 Bytes  0.00 bits/sec   31    501 KBytes       
[  4] 1169.02-1170.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1170.02-1171.02 sec  0.00 Bytes  0.00 bits/sec   24    501 KBytes       
[  4] 1171.02-1172.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1172.02-1173.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1173.02-1174.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1174.02-1175.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1175.02-1176.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1176.02-1177.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1177.02-1178.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1178.02-1179.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1179.02-1180.02 sec  1.86 MBytes  15.7 Mbits/sec    0    578 KBytes       
[  4] 1180.02-1181.02 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1181.02-1182.02 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1182.02-1183.02 sec   191 KBytes  1.56 Mbits/sec    0    594 KBytes       
[  4] 1183.02-1184.02 sec   318 KBytes  2.61 Mbits/sec    0    607 KBytes       
[  4] 1184.02-1185.02 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1185.02-1186.02 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1186.02-1187.07 sec   191 KBytes  1.49 Mbits/sec    0    632 KBytes       
[  4] 1187.07-1188.02 sec   255 KBytes  2.19 Mbits/sec    0    684 KBytes       
[  4] 1188.02-1189.12 sec   127 KBytes   942 Kbits/sec    0    703 KBytes       
[  4] 1189.12-1190.02 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1190.02-1191.03 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1191.03-1192.02 sec   191 KBytes  1.57 Mbits/sec    0    826 KBytes       
[  4] 1192.02-1193.02 sec   318 KBytes  2.62 Mbits/sec    0    976 KBytes       
[  4] 1193.02-1194.02 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[  4] 1194.02-1195.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1195.02-1196.02 sec  0.00 Bytes  0.00 bits/sec    4   1014 KBytes       
[  4] 1196.02-1197.07 sec  0.00 Bytes  0.00 bits/sec   52    865 KBytes       
[  4] 1197.07-1198.02 sec  0.00 Bytes  0.00 bits/sec   90    723 KBytes       
[  4] 1198.02-1199.02 sec  0.00 Bytes  0.00 bits/sec    4    723 KBytes       
[  4] 1199.02-1200.02 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 1200.02-1201.02 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 1201.02-1202.02 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 1202.02-1203.02 sec   764 KBytes  6.25 Mbits/sec   56    723 KBytes       
[  4] 1203.02-1204.02 sec   255 KBytes  2.08 Mbits/sec    0    723 KBytes       
[  4] 1204.02-1205.02 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 1205.02-1206.02 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 1206.02-1207.02 sec   764 KBytes  6.24 Mbits/sec    0    724 KBytes       
[  4] 1207.02-1208.03 sec   382 KBytes  3.09 Mbits/sec    0    823 KBytes       
[  4] 1208.03-1209.03 sec  63.6 KBytes   523 Kbits/sec    0    830 KBytes       
[  4] 1209.03-1210.02 sec  0.00 Bytes  0.00 bits/sec    0    830 KBytes       
[  4] 1210.02-1211.02 sec   127 KBytes  1.05 Mbits/sec    0    867 KBytes       
[  4] 1211.02-1212.03 sec   191 KBytes  1.55 Mbits/sec    0    906 KBytes       
[  4] 1212.03-1213.02 sec   191 KBytes  1.58 Mbits/sec   67    771 KBytes       
[  4] 1213.02-1214.02 sec  0.00 Bytes  0.00 bits/sec    2    769 KBytes       
[  4] 1214.02-1215.01 sec  0.00 Bytes  0.00 bits/sec   15    727 KBytes       
[  4] 1215.01-1216.01 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 1216.01-1217.02 sec  63.6 KBytes   519 Kbits/sec    0    650 KBytes       
[  4] 1217.02-1218.02 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 1218.02-1219.01 sec   827 KBytes  6.82 Mbits/sec    0    669 KBytes       
[  4] 1219.01-1220.02 sec   509 KBytes  4.15 Mbits/sec    0    716 KBytes       
[  4] 1220.02-1221.01 sec   255 KBytes  2.10 Mbits/sec    0    734 KBytes       
[  4] 1221.01-1222.02 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
[  4] 1222.02-1223.02 sec   127 KBytes  1.04 Mbits/sec    0    745 KBytes       
[  4] 1223.02-1224.02 sec   318 KBytes  2.60 Mbits/sec    0    762 KBytes       
