Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 606.00-607.00 sec   509 KBytes  4.16 Mbits/sec    0    901 KBytes       
[  4] 607.00-608.01 sec   318 KBytes  2.59 Mbits/sec    0    916 KBytes       
[  4] 608.01-609.00 sec  0.00 Bytes  0.00 bits/sec   27    669 KBytes       
[  4] 609.00-610.02 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 610.02-611.00 sec  1.25 MBytes  10.7 Mbits/sec    0    703 KBytes       
[  4] 611.00-612.00 sec  1011 KBytes  8.28 Mbits/sec    0    775 KBytes       
[  4] 612.00-613.00 sec   573 KBytes  4.69 Mbits/sec    0    824 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec   88    642 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec   31    577 KBytes       
[  4] 615.00-616.01 sec  0.00 Bytes  0.00 bits/sec   36    577 KBytes       
[  4] 616.01-617.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 617.00-618.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 618.00-619.00 sec   191 KBytes  1.56 Mbits/sec    4   5.66 KBytes       
[  4] 619.00-620.00 sec  1.68 MBytes  14.1 Mbits/sec    0    649 KBytes       
[  4] 620.00-621.00 sec   382 KBytes  3.13 Mbits/sec    0    669 KBytes       
[  4] 621.00-622.00 sec   636 KBytes  5.21 Mbits/sec    0    701 KBytes       
[  4] 622.00-623.00 sec   445 KBytes  3.65 Mbits/sec    0    724 KBytes       
[  4] 623.00-624.00 sec   700 KBytes  5.73 Mbits/sec    0    761 KBytes       
[  4] 624.00-625.01 sec   700 KBytes  5.70 Mbits/sec    0    795 KBytes       
[  4] 625.01-626.00 sec   636 KBytes  5.24 Mbits/sec    0    827 KBytes       
[  4] 626.00-627.00 sec   445 KBytes  3.65 Mbits/sec    0    875 KBytes       
[  4] 627.00-628.00 sec   573 KBytes  4.69 Mbits/sec    0    956 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    6    899 KBytes       
[  4] 629.00-630.14 sec  0.00 Bytes  0.00 bits/sec   72    669 KBytes       
[  4] 630.14-631.02 sec  0.00 Bytes  0.00 bits/sec   27    669 KBytes       
[  4] 631.02-632.00 sec   127 KBytes  1.06 Mbits/sec    5    669 KBytes       
[  4] 632.00-633.00 sec   764 KBytes  6.26 Mbits/sec    5    669 KBytes       
[  4] 633.00-634.00 sec   382 KBytes  3.12 Mbits/sec    0    580 KBytes       
[  4] 634.00-635.00 sec  1.25 MBytes  10.5 Mbits/sec    0    474 KBytes       
[  4] 635.00-636.00 sec   565 KBytes  4.64 Mbits/sec    0    496 KBytes       
[  4] 636.00-637.00 sec   509 KBytes  4.17 Mbits/sec    0    530 KBytes       
[  4] 637.00-638.02 sec   318 KBytes  2.57 Mbits/sec    0    547 KBytes       
[  4] 638.02-639.02 sec   255 KBytes  2.08 Mbits/sec    0    556 KBytes       
[  4] 639.02-640.00 sec   255 KBytes  2.12 Mbits/sec    0    560 KBytes       
[  4] 640.00-641.01 sec   255 KBytes  2.08 Mbits/sec    0    564 KBytes       
[  4] 641.01-642.03 sec   382 KBytes  3.05 Mbits/sec    0    570 KBytes       
[  4] 642.03-643.03 sec   127 KBytes  1.04 Mbits/sec    0    574 KBytes       
[  4] 643.03-644.12 sec   255 KBytes  1.91 Mbits/sec    0    588 KBytes       
[  4] 644.12-645.05 sec   127 KBytes  1.12 Mbits/sec    0    601 KBytes       
[  4] 645.05-646.00 sec   191 KBytes  1.65 Mbits/sec    0    632 KBytes       
[  4] 646.00-647.02 sec   127 KBytes  1.02 Mbits/sec    0    673 KBytes       
[  4] 647.02-648.08 sec   255 KBytes  1.97 Mbits/sec    0    751 KBytes       
[  4] 648.08-649.05 sec   318 KBytes  2.67 Mbits/sec    0    853 KBytes       
[  4] 649.05-650.01 sec   255 KBytes  2.18 Mbits/sec    0    952 KBytes       
[  4] 650.01-651.01 sec   127 KBytes  1.05 Mbits/sec    0   1003 KBytes       
[  4] 651.01-652.01 sec  63.6 KBytes   521 Kbits/sec    0   1.02 MBytes       
[  4] 652.01-653.09 sec   191 KBytes  1.44 Mbits/sec    0   1.13 MBytes       
[  4] 653.09-654.04 sec  63.6 KBytes   549 Kbits/sec    0   1.17 MBytes       
[  4] 654.04-655.00 sec   127 KBytes  1.09 Mbits/sec    0   1.24 MBytes       
[  4] 655.00-656.00 sec   191 KBytes  1.57 Mbits/sec    0   1.34 MBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    6   1.33 MBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec   34   1.19 MBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    8   1008 KBytes       
[  4] 660.00-661.00 sec   509 KBytes  4.16 Mbits/sec   75    960 KBytes       
[  4] 661.00-662.00 sec   255 KBytes  2.08 Mbits/sec    4    960 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec   38    960 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    7    960 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec   66    960 KBytes       
[  4] 666.00-667.00 sec  4.24 KBytes  34.7 Kbits/sec    1   1.41 KBytes       
[  4] 667.00-668.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 673.00-674.08 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 674.08-675.00 sec  0.00 Bytes  0.00 bits/sec   18   15.6 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec   45   43.8 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec   69   76.4 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec   81    115 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec  122    173 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec  108    223 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec   75    259 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec  274    387 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec  145    413 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec  112    413 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec  240    413 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec  240    413 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec  105    148 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec  247    349 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 698.00-699.00 sec   255 KBytes  2.08 Mbits/sec  259    366 KBytes       
[  4] 699.00-700.00 sec   445 KBytes  3.65 Mbits/sec  272    385 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 701.00-702.00 sec   191 KBytes  1.56 Mbits/sec  152    396 KBytes       
[  4] 702.00-703.00 sec   318 KBytes  2.61 Mbits/sec  134    404 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 704.00-705.00 sec   891 KBytes  7.30 Mbits/sec   40    478 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 711.00-712.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    8   9.90 KBytes       
[  4] 713.00-714.00 sec  63.6 KBytes   521 Kbits/sec   23   32.5 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 715.00-716.00 sec   127 KBytes  1.04 Mbits/sec   80    109 KBytes       
[  4] 716.00-717.01 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 717.01-718.00 sec  1.12 MBytes  9.43 Mbits/sec    5    337 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 719.00-720.00 sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[  4] 720.00-721.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 721.00-722.12 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 722.12-723.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 723.00-724.00 sec   509 KBytes  4.17 Mbits/sec    0    522 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec   12    498 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec   58    369 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    5    369 KBytes       
[  4] 730.00-731.00 sec   191 KBytes  1.56 Mbits/sec   38    369 KBytes       
[  4] 731.00-732.00 sec   255 KBytes  2.08 Mbits/sec   45    369 KBytes       
[  4] 732.00-733.00 sec   318 KBytes  2.61 Mbits/sec   16    369 KBytes       
[  4] 733.00-734.00 sec   891 KBytes  7.30 Mbits/sec    0    376 KBytes       
[  4] 734.00-735.00 sec   255 KBytes  2.09 Mbits/sec    0    404 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 736.00-737.00 sec   255 KBytes  2.08 Mbits/sec    0    448 KBytes       
[  4] 737.00-738.00 sec   191 KBytes  1.57 Mbits/sec    0    477 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 739.00-740.02 sec   255 KBytes  2.04 Mbits/sec    0    499 KBytes       
[  4] 740.02-741.00 sec   191 KBytes  1.60 Mbits/sec    0    509 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 742.00-743.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 743.04-744.02 sec  0.00 Bytes  0.00 bits/sec   22    438 KBytes       
[  4] 744.02-745.00 sec  0.00 Bytes  0.00 bits/sec    3    416 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec   94    356 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    1    356 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec   29    356 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    1    356 KBytes       
[  4] 749.00-750.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 750.00-751.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 751.00-752.00 sec  1.24 MBytes  10.4 Mbits/sec   37    397 KBytes       
[  4] 752.00-753.00 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[  4] 753.00-754.00 sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 755.00-756.00 sec   318 KBytes  2.61 Mbits/sec    0    447 KBytes       
[  4] 756.00-757.00 sec   127 KBytes  1.04 Mbits/sec    0    452 KBytes       
[  4] 757.00-758.00 sec   127 KBytes  1.05 Mbits/sec    0    484 KBytes       
[  4] 758.00-759.00 sec   318 KBytes  2.61 Mbits/sec    0    536 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 760.00-761.00 sec  1.12 MBytes  9.39 Mbits/sec    0    693 KBytes       
[  4] 761.00-762.00 sec   827 KBytes  6.78 Mbits/sec    0    795 KBytes       
[  4] 762.00-763.02 sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4] 763.02-764.01 sec  63.6 KBytes   523 Kbits/sec   54    646 KBytes       
[  4] 764.01-765.01 sec  0.00 Bytes  0.00 bits/sec   69    568 KBytes       
[  4] 765.01-766.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec   79    567 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec   18    568 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec   56    566 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    2    568 KBytes       
[  4] 770.00-771.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 771.00-772.00 sec  63.6 KBytes   521 Kbits/sec   19   26.9 KBytes       
[  4] 772.00-773.00 sec  1.99 MBytes  16.7 Mbits/sec  129    636 KBytes       
[  4] 773.00-774.00 sec   127 KBytes  1.04 Mbits/sec    0    646 KBytes       
[  4] 774.00-775.00 sec   382 KBytes  3.12 Mbits/sec    0    667 KBytes       
[  4] 775.00-776.00 sec   127 KBytes  1.04 Mbits/sec    0    672 KBytes       
[  4] 776.00-777.00 sec  63.6 KBytes   523 Kbits/sec   13    643 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec   22    494 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec   15    472 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec   31    472 KBytes       
[  4] 780.00-781.01 sec  0.00 Bytes  0.00 bits/sec   14    472 KBytes       
[  4] 781.01-782.00 sec  0.00 Bytes  0.00 bits/sec   25    472 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec   13    472 KBytes       
[  4] 783.00-784.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 784.00-785.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 785.00-786.00 sec   573 KBytes  4.70 Mbits/sec   33    486 KBytes       
[  4] 786.00-787.00 sec  1.25 MBytes  10.5 Mbits/sec    0    563 KBytes       
[  4] 787.00-788.00 sec   502 KBytes  4.11 Mbits/sec    0    574 KBytes       
[  4] 788.00-789.00 sec   382 KBytes  3.13 Mbits/sec    0    595 KBytes       
[  4] 789.00-790.00 sec   509 KBytes  4.17 Mbits/sec    0    621 KBytes       
[  4] 790.00-791.00 sec   318 KBytes  2.61 Mbits/sec    0    638 KBytes       
[  4] 791.00-792.00 sec   382 KBytes  3.12 Mbits/sec    0    658 KBytes       
[  4] 792.00-793.00 sec   509 KBytes  4.17 Mbits/sec    0    713 KBytes       
[  4] 793.00-794.00 sec   127 KBytes  1.04 Mbits/sec    0    732 KBytes       
[  4] 794.00-795.00 sec   127 KBytes  1.04 Mbits/sec    0    814 KBytes       
[  4] 795.00-796.00 sec   127 KBytes  1.04 Mbits/sec   35    655 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    2    650 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec   99    587 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec   44    584 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec   61    587 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec   71    587 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 802.00-803.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 803.00-804.00 sec   382 KBytes  3.13 Mbits/sec  154    423 KBytes       
[  4] 804.00-805.00 sec  2.05 MBytes  17.2 Mbits/sec    0    680 KBytes       
[  4] 805.00-806.00 sec   255 KBytes  2.08 Mbits/sec    0    696 KBytes       
[  4] 806.00-807.00 sec   445 KBytes  3.65 Mbits/sec    0    716 KBytes       
[  4] 807.00-808.00 sec   445 KBytes  3.65 Mbits/sec    0    740 KBytes       
[  4] 808.00-809.02 sec   255 KBytes  2.04 Mbits/sec    0    751 KBytes       
[  4] 809.02-810.00 sec   509 KBytes  4.26 Mbits/sec    0    776 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec   17    697 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    1    632 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec   72    543 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec   40    543 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec   67    543 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 817.00-818.00 sec  2.36 MBytes  19.8 Mbits/sec   90    626 KBytes       
[  4] 818.00-819.00 sec   127 KBytes  1.04 Mbits/sec    0    638 KBytes       
[  4] 819.00-820.00 sec   255 KBytes  2.09 Mbits/sec    0    655 KBytes       
[  4] 820.00-821.00 sec   255 KBytes  2.09 Mbits/sec    0    667 KBytes       
[  4] 821.00-822.00 sec   318 KBytes  2.61 Mbits/sec    0    682 KBytes       
[  4] 822.00-823.00 sec   255 KBytes  2.08 Mbits/sec    0    696 KBytes       
[  4] 823.00-824.00 sec   318 KBytes  2.60 Mbits/sec    0    710 KBytes       
[  4] 824.00-825.00 sec   445 KBytes  3.65 Mbits/sec    0    752 KBytes       
[  4] 825.00-826.00 sec   318 KBytes  2.61 Mbits/sec    0    823 KBytes       
[  4] 826.00-827.00 sec   827 KBytes  6.78 Mbits/sec    0    916 KBytes       
[  4] 827.00-828.00 sec   827 KBytes  6.78 Mbits/sec    0   1008 KBytes       
[  4] 828.00-829.00 sec   764 KBytes  6.26 Mbits/sec   32    998 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec   30    870 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec   87    769 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec   34    769 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec  117    769 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[  4] 834.00-835.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 837.00-838.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 838.02-839.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 841.00-842.00 sec   827 KBytes  6.77 Mbits/sec  167    772 KBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0    772 KBytes       
[  4] 843.00-844.00 sec  1.25 MBytes  10.5 Mbits/sec    0    861 KBytes       
[  4] 844.00-845.00 sec   502 KBytes  4.11 Mbits/sec   74    588 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec  131    607 KBytes       
[  4] 846.00-847.00 sec  63.6 KBytes   522 Kbits/sec    8    607 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec   73    607 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec   43    607 KBytes       
[  4] 850.00-851.00 sec   318 KBytes  2.61 Mbits/sec    3   2.83 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 854.00-855.03 sec  63.6 KBytes   506 Kbits/sec   51   72.1 KBytes       
[  4] 855.03-856.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 856.00-857.00 sec  1.18 MBytes  9.91 Mbits/sec   37    646 KBytes       
[  4] 857.00-858.00 sec   255 KBytes  2.08 Mbits/sec    0    659 KBytes       
[  4] 858.00-859.00 sec  1018 KBytes  8.34 Mbits/sec    0    708 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 860.00-861.00 sec   509 KBytes  4.17 Mbits/sec    0    732 KBytes       
[  4] 861.00-862.00 sec   191 KBytes  1.56 Mbits/sec    0    744 KBytes       
[  4] 862.00-863.05 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 863.05-864.00 sec  0.00 Bytes  0.00 bits/sec   27    526 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec   95    526 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    1    526 KBytes       
[  4] 867.00-868.03 sec  0.00 Bytes  0.00 bits/sec   72    525 KBytes       
[  4] 868.03-869.00 sec   255 KBytes  2.14 Mbits/sec    1   1.41 KBytes       
[  4] 869.00-870.00 sec   127 KBytes  1.04 Mbits/sec   14   19.8 KBytes       
[  4] 870.00-871.00 sec  1.25 MBytes  10.5 Mbits/sec   72    588 KBytes       
[  4] 871.00-872.00 sec   502 KBytes  4.11 Mbits/sec    0    592 KBytes       
[  4] 872.00-873.00 sec   382 KBytes  3.12 Mbits/sec    0    612 KBytes       
[  4] 873.00-874.00 sec   127 KBytes  1.04 Mbits/sec    0    621 KBytes       
[  4] 874.00-875.00 sec   191 KBytes  1.56 Mbits/sec    0    629 KBytes       
[  4] 875.00-876.00 sec   127 KBytes  1.04 Mbits/sec   18    551 KBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    4    522 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec   52    445 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    4    445 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec   64    445 KBytes       
[  4] 880.00-881.00 sec  63.6 KBytes   521 Kbits/sec    3   1.41 KBytes       
[  4] 881.00-882.00 sec   127 KBytes  1.04 Mbits/sec   18   25.5 KBytes       
[  4] 882.00-883.00 sec   891 KBytes  7.32 Mbits/sec   62    474 KBytes       
[  4] 883.00-884.05 sec   636 KBytes  4.99 Mbits/sec    0    506 KBytes       
[  4] 884.05-885.00 sec   255 KBytes  2.19 Mbits/sec    0    520 KBytes       
[  4] 885.00-886.00 sec   191 KBytes  1.56 Mbits/sec    0    526 KBytes       
[  4] 886.00-887.00 sec   382 KBytes  3.13 Mbits/sec    0    547 KBytes       
[  4] 887.00-888.00 sec   255 KBytes  2.08 Mbits/sec    0    561 KBytes       
[  4] 888.00-889.01 sec   127 KBytes  1.04 Mbits/sec    0    570 KBytes       
[  4] 889.01-890.00 sec   127 KBytes  1.05 Mbits/sec    0    607 KBytes       
[  4] 890.00-891.00 sec   255 KBytes  2.09 Mbits/sec    0    694 KBytes       
[  4] 891.00-892.00 sec   255 KBytes  2.09 Mbits/sec    0    803 KBytes       
[  4] 892.00-893.00 sec   255 KBytes  2.08 Mbits/sec    0    936 KBytes       
[  4] 893.00-894.00 sec  63.6 KBytes   521 Kbits/sec   12    964 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec   38    831 KBytes       
[  4] 895.00-896.07 sec  0.00 Bytes  0.00 bits/sec  106    700 KBytes       
[  4] 896.07-897.00 sec  0.00 Bytes  0.00 bits/sec   30    700 KBytes       
[  4] 897.00-898.01 sec  0.00 Bytes  0.00 bits/sec   81    700 KBytes       
[  4] 898.01-899.00 sec  0.00 Bytes  0.00 bits/sec   29    700 KBytes       
[  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec   51    700 KBytes       
[  4] 900.00-901.02 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 901.02-902.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 903.00-904.00 sec   127 KBytes  1.04 Mbits/sec   35   49.5 KBytes       
[  4] 904.00-905.00 sec  2.50 MBytes  21.0 Mbits/sec  133    790 KBytes       
[  4] 905.00-906.02 sec   113 KBytes   910 Kbits/sec    0    799 KBytes       
[  4] 906.02-907.00 sec   127 KBytes  1.06 Mbits/sec    0    805 KBytes       
[  4] 907.00-908.01 sec   255 KBytes  2.06 Mbits/sec    0    819 KBytes       
[  4] 908.01-909.00 sec   255 KBytes  2.11 Mbits/sec    0    830 KBytes       
[  4] 909.00-910.00 sec   255 KBytes  2.09 Mbits/sec    4    827 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec   14    693 KBytes       
[  4] 911.00-912.02 sec  0.00 Bytes  0.00 bits/sec    8    600 KBytes       
