Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  26.00-27.00  sec   191 KBytes  1.56 Mbits/sec   52   1008 KBytes       
[  4]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec   50    868 KBytes       
[  4]  28.00-29.00  sec   127 KBytes  1.04 Mbits/sec   12    840 KBytes       
[  4]  29.00-30.00  sec   764 KBytes  6.25 Mbits/sec    0    840 KBytes       
[  4]  30.00-31.00  sec  1.24 MBytes  10.4 Mbits/sec    0    846 KBytes       
[  4]  31.00-32.00  sec   700 KBytes  5.74 Mbits/sec    0    902 KBytes       
[  4]  32.00-33.00  sec   382 KBytes  3.13 Mbits/sec    0    943 KBytes       
[  4]  33.00-34.00  sec   573 KBytes  4.69 Mbits/sec    0   1020 KBytes       
[  4]  34.00-35.00  sec   318 KBytes  2.60 Mbits/sec    0   1.03 MBytes       
[  4]  35.00-36.00  sec   573 KBytes  4.70 Mbits/sec    0   1.08 MBytes       
[  4]  36.00-37.00  sec   445 KBytes  3.65 Mbits/sec    0   1.11 MBytes       
[  4]  37.00-38.00  sec   445 KBytes  3.65 Mbits/sec    0   1.13 MBytes       
[  4]  38.00-39.03  sec   573 KBytes  4.56 Mbits/sec    0   1.15 MBytes       
[  4]  39.03-40.00  sec   127 KBytes  1.07 Mbits/sec    0   1.15 MBytes       
[  4]  40.00-41.01  sec  0.00 Bytes  0.00 bits/sec    6   1.03 MBytes       
[  4]  41.01-42.00  sec  0.00 Bytes  0.00 bits/sec    0    905 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   15    823 KBytes       
[  4]  43.00-44.01  sec  0.00 Bytes  0.00 bits/sec    1    823 KBytes       
[  4]  44.01-45.01  sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4]  45.01-46.00  sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4]  46.00-47.01  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  47.01-48.03  sec   191 KBytes  1.53 Mbits/sec    0   1.41 KBytes       
[  4]  48.03-49.00  sec   127 KBytes  1.07 Mbits/sec    0   1.41 KBytes       
[  4]  49.00-50.00  sec  1.25 MBytes  10.5 Mbits/sec   28    916 KBytes       
[  4]  50.00-51.01  sec  1.17 MBytes  9.80 Mbits/sec    0    916 KBytes       
[  4]  51.01-52.04  sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[  4]  52.04-53.00  sec   954 KBytes  8.08 Mbits/sec    0    962 KBytes       
[  4]  53.00-54.01  sec   382 KBytes  3.12 Mbits/sec    0    983 KBytes       
[  4]  54.01-55.00  sec   127 KBytes  1.05 Mbits/sec    0    987 KBytes       
[  4]  55.00-56.00  sec   827 KBytes  6.78 Mbits/sec    0   1.01 MBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec   16    786 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec   30    721 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  63.00-64.00  sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4]  64.00-65.00  sec   191 KBytes  1.56 Mbits/sec    3   35.4 KBytes       
[  4]  65.00-66.00  sec  2.50 MBytes  21.0 Mbits/sec    0    841 KBytes       
[  4]  66.00-67.00  sec   240 KBytes  1.96 Mbits/sec    0    841 KBytes       
[  4]  67.00-68.00  sec   509 KBytes  4.17 Mbits/sec    0    867 KBytes       
[  4]  68.00-69.00  sec   318 KBytes  2.61 Mbits/sec    0    884 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    3    796 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    8    618 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  75.00-76.00  sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4]  76.00-77.00  sec  2.50 MBytes  21.0 Mbits/sec    0    720 KBytes       
[  4]  77.00-78.00  sec   113 KBytes   920 Kbits/sec    0    720 KBytes       
[  4]  78.00-79.00  sec   445 KBytes  3.65 Mbits/sec    0    744 KBytes       
[  4]  79.00-80.00  sec   255 KBytes  2.09 Mbits/sec    0    757 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    6    714 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    4    533 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec   71    529 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec    5    529 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  87.00-88.00  sec   318 KBytes  2.60 Mbits/sec    1   26.9 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0    614 KBytes       
[  4]  90.00-91.00  sec  1.24 MBytes  10.4 Mbits/sec    0    645 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4]  92.00-93.00  sec   636 KBytes  5.22 Mbits/sec    0    677 KBytes       
[  4]  93.00-94.00  sec   127 KBytes  1.04 Mbits/sec    0    682 KBytes       
[  4]  94.00-95.00  sec   573 KBytes  4.69 Mbits/sec    0    710 KBytes       
[  4]  95.00-96.00  sec  63.6 KBytes   522 Kbits/sec    0    723 KBytes       
[  4]  96.00-97.00  sec   573 KBytes  4.68 Mbits/sec    0    819 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4]  98.00-99.00  sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4]  99.00-100.00 sec  63.6 KBytes   521 Kbits/sec    0   1.06 MBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    2    970 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 102.00-103.00 sec   954 KBytes  7.82 Mbits/sec    1    765 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 105.00-106.00 sec  1.25 MBytes  10.5 Mbits/sec    0    846 KBytes       
[  4] 106.00-107.00 sec   502 KBytes  4.11 Mbits/sec    0    867 KBytes       
[  4] 107.00-108.00 sec   255 KBytes  2.09 Mbits/sec    0    918 KBytes       
[  4] 108.00-109.00 sec   573 KBytes  4.69 Mbits/sec    0    983 KBytes       
[  4] 109.00-110.00 sec  63.6 KBytes   521 Kbits/sec    0    990 KBytes       
[  4] 110.00-111.00 sec   827 KBytes  6.78 Mbits/sec    0   1.02 MBytes       
[  4] 111.00-112.00 sec  63.6 KBytes   521 Kbits/sec    0   1.03 MBytes       
[  4] 112.00-113.00 sec   573 KBytes  4.69 Mbits/sec    0   1.05 MBytes       
[  4] 113.00-114.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[  4] 114.00-115.00 sec   318 KBytes  2.61 Mbits/sec    0   1.06 MBytes       
[  4] 115.00-116.00 sec   764 KBytes  6.25 Mbits/sec    0   1.07 MBytes       
[  4] 116.00-117.00 sec   191 KBytes  1.57 Mbits/sec    0   1.08 MBytes       
[  4] 117.00-118.00 sec   891 KBytes  7.30 Mbits/sec    0   1.11 MBytes       
[  4] 118.00-119.01 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 119.01-120.02 sec   509 KBytes  4.15 Mbits/sec    0   1.18 MBytes       
[  4] 120.02-121.00 sec   573 KBytes  4.77 Mbits/sec    0   1.24 MBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec   12   1.17 MBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    0    963 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    0    894 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec   41    891 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 128.00-129.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 129.00-130.00 sec   318 KBytes  2.61 Mbits/sec    1    102 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 131.00-131.15 sec  1.25 MBytes  71.8 Mbits/sec    0   1024 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-131.15 sec  51.1 MBytes  3.27 Mbits/sec  694             sender
[  4]   0.00-131.15 sec  45.1 MBytes  2.88 Mbits/sec                  receiver

iperf Done.
