Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec  865    116 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec  867    174 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec  855    232 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec  866    290 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec  866    348 KBytes       
[  4] 889.00-890.00 sec  1.06 MBytes  8.86 Mbits/sec  691    407 KBytes       
[  4] 890.00-891.00 sec  1.18 MBytes  9.89 Mbits/sec    0    467 KBytes       
[  4] 891.00-892.00 sec  1.18 MBytes  9.91 Mbits/sec    0    525 KBytes       
[  4] 892.00-893.00 sec  1.12 MBytes  9.38 Mbits/sec    0    583 KBytes       
[  4] 893.00-894.00 sec  1018 KBytes  8.34 Mbits/sec    0    704 KBytes       
[  4] 894.00-895.00 sec  1.06 MBytes  8.86 Mbits/sec    0    889 KBytes       
[  4] 895.00-896.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.09 MBytes       
[  4] 896.00-897.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.32 MBytes       
[  4] 897.00-898.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.60 MBytes       
[  4] 898.00-899.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.89 MBytes       
[  4] 899.00-900.00 sec   954 KBytes  7.82 Mbits/sec    0   2.25 MBytes       
[  4] 900.00-901.00 sec  6.25 MBytes  52.4 Mbits/sec    0   2.67 MBytes       
[  4] 901.00-902.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[  4] 902.00-903.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.43 MBytes       
[  4] 903.00-904.00 sec  1.25 MBytes  10.5 Mbits/sec   83   3.38 MBytes       
[  4] 904.00-905.00 sec  1.25 MBytes  10.5 Mbits/sec  255   2.68 MBytes       
[  4] 905.00-906.00 sec  61.2 KBytes   501 Kbits/sec  237   2.52 MBytes       
[  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec  305   2.52 MBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec  319   2.52 MBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec  223   1.41 KBytes       
[  4] 909.00-910.00 sec  63.6 KBytes   522 Kbits/sec    0   2.83 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec  595   46.7 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec  866    105 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec  866    163 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec  866    221 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec  849    279 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec  866    337 KBytes       
[  4] 916.00-917.00 sec  1.18 MBytes  9.90 Mbits/sec  880    403 KBytes       
[  4] 917.00-918.00 sec  1.06 MBytes  8.87 Mbits/sec    0    454 KBytes       
[  4] 918.00-919.00 sec  1.12 MBytes  9.38 Mbits/sec    0    512 KBytes       
[  4] 919.00-920.00 sec  1.18 MBytes  9.91 Mbits/sec    0    570 KBytes       
[  4] 920.00-921.00 sec  1.06 MBytes  8.86 Mbits/sec    0    676 KBytes       
[  4] 921.00-922.00 sec  1.12 MBytes  9.38 Mbits/sec    0    857 KBytes       
[  4] 922.00-923.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.05 MBytes       
[  4] 923.00-924.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.27 MBytes       
[  4] 924.00-925.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.55 MBytes       
[  4] 925.00-926.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.84 MBytes       
[  4] 926.00-927.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.18 MBytes       
[  4] 927.00-928.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.56 MBytes       
[  4] 928.00-929.00 sec   954 KBytes  7.82 Mbits/sec    0   2.94 MBytes       
[  4] 929.00-930.00 sec  6.25 MBytes  52.5 Mbits/sec    0   3.33 MBytes       
[  4] 930.00-931.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.76 MBytes       
[  4] 931.00-932.00 sec  1.25 MBytes  10.5 Mbits/sec  177   3.23 MBytes       
[  4] 932.00-933.00 sec   521 KBytes  4.27 Mbits/sec  258   2.63 MBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec  350   2.63 MBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec  340   2.58 MBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec  386   2.39 MBytes       
[  4] 936.00-937.00 sec  63.6 KBytes   521 Kbits/sec   46   1.41 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec   32   7.07 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec  868   66.5 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec  868    126 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec  861    184 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec  865    242 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec  866    300 KBytes       
[  4] 943.00-944.00 sec   318 KBytes  2.61 Mbits/sec  791    354 KBytes       
[  4] 944.00-945.00 sec  1.25 MBytes  10.5 Mbits/sec  635    409 KBytes       
[  4] 945.00-946.00 sec  1.17 MBytes  9.84 Mbits/sec    0    464 KBytes       
[  4] 946.00-947.00 sec  1.06 MBytes  8.86 Mbits/sec    0    519 KBytes       
[  4] 947.00-948.00 sec  1.12 MBytes  9.38 Mbits/sec    0    583 KBytes       
[  4] 948.00-949.00 sec  1.06 MBytes  8.86 Mbits/sec    0    734 KBytes       
[  4] 949.00-950.00 sec  1.06 MBytes  8.87 Mbits/sec    0    925 KBytes       
[  4] 950.00-951.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.12 MBytes       
[  4] 951.00-952.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.37 MBytes       
[  4] 952.00-953.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.65 MBytes       
[  4] 953.00-954.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.95 MBytes       
[  4] 954.00-955.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.32 MBytes       
[  4] 955.00-956.00 sec   954 KBytes  7.82 Mbits/sec    0   2.68 MBytes       
[  4] 956.00-957.00 sec   954 KBytes  7.82 Mbits/sec    0   3.06 MBytes       
[  4] 957.00-958.00 sec  5.00 MBytes  42.0 Mbits/sec    0   3.51 MBytes       
[  4] 958.00-959.00 sec  2.50 MBytes  21.0 Mbits/sec    0   4.07 MBytes       
[  4] 959.00-960.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.51 MBytes       
[  4] 960.00-961.00 sec  1.25 MBytes  10.5 Mbits/sec  364   3.16 MBytes       
[  4] 961.00-962.00 sec   132 KBytes  1.08 Mbits/sec  713   3.16 MBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec  192   3.16 MBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec  466   3.16 MBytes       
[  4] 964.00-965.00 sec   127 KBytes  1.04 Mbits/sec  214   1.41 KBytes       
[  4] 965.00-966.00 sec  63.6 KBytes   522 Kbits/sec    0   2.83 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec  666   50.9 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec  865    109 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec  864    167 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec  859    225 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec  867    284 KBytes       
[  4] 971.00-972.00 sec   509 KBytes  4.17 Mbits/sec  862    342 KBytes       
[  4] 972.00-973.00 sec  1.25 MBytes  10.5 Mbits/sec  804    400 KBytes       
[  4] 973.00-974.00 sec  1.25 MBytes  10.5 Mbits/sec    0    458 KBytes       
[  4] 974.00-975.00 sec  1.25 MBytes  10.5 Mbits/sec    0    518 KBytes       
[  4] 975.00-976.00 sec  1.16 MBytes  9.72 Mbits/sec    0    576 KBytes       
[  4] 976.00-977.00 sec  1.06 MBytes  8.86 Mbits/sec    0    689 KBytes       
[  4] 977.00-978.00 sec  1.06 MBytes  8.86 Mbits/sec    0    872 KBytes       
[  4] 978.00-979.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.06 MBytes       
[  4] 979.00-980.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.29 MBytes       
[  4] 980.00-981.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 981.00-982.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.85 MBytes       
[  4] 982.00-983.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.21 MBytes       
[  4] 983.00-984.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.59 MBytes       
[  4] 984.00-985.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 985.00-986.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.37 MBytes       
[  4] 986.00-987.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.76 MBytes       
[  4] 987.00-988.00 sec  1.25 MBytes  10.5 Mbits/sec  231   3.14 MBytes       
[  4] 988.00-989.00 sec  46.5 KBytes   381 Kbits/sec  299   2.63 MBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec  338   2.63 MBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec  414   2.63 MBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec  278   1.41 KBytes       
[  4] 992.00-993.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec  281   25.5 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec  864   83.4 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec  756    134 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec   94    140 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec   83    146 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec   39    148 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec   86    154 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec   95    180 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec   65    208 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec  152    280 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec   87    321 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec  229    428 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec  111    481 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec  256    571 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   98    571 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec  213    571 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec   72   1.41 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec   22   31.1 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec  136    192 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec  546    458 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec  868    518 KBytes       
[  4] 1016.00-1017.00 sec  1.25 MBytes  10.5 Mbits/sec  747    576 KBytes       
[  4] 1017.00-1018.00 sec  1.25 MBytes  10.5 Mbits/sec    0    634 KBytes       
[  4] 1018.00-1019.00 sec  1.17 MBytes  9.78 Mbits/sec    0    693 KBytes       
[  4] 1019.00-1020.00 sec  1.12 MBytes  9.38 Mbits/sec    0    751 KBytes       
[  4] 1020.00-1021.00 sec  1.12 MBytes  9.38 Mbits/sec    0    809 KBytes       
[  4] 1021.00-1022.00 sec  1.12 MBytes  9.38 Mbits/sec    0    867 KBytes       
[  4] 1022.00-1023.00 sec  1.12 MBytes  9.38 Mbits/sec    0    925 KBytes       
[  4] 1023.00-1024.00 sec  1.12 MBytes  9.39 Mbits/sec    0    984 KBytes       
[  4] 1024.00-1025.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.02 MBytes       
[  4] 1025.00-1026.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.16 MBytes       
[  4] 1026.00-1027.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.35 MBytes       
[  4] 1027.00-1028.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.57 MBytes       
[  4] 1028.00-1029.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.84 MBytes       
[  4] 1029.00-1030.00 sec  1.06 MBytes  8.87 Mbits/sec    0   2.12 MBytes       
[  4] 1030.00-1031.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.44 MBytes       
[  4] 1031.00-1032.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.82 MBytes       
[  4] 1032.00-1033.00 sec   954 KBytes  7.82 Mbits/sec    0   3.20 MBytes       
[  4] 1033.00-1034.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.58 MBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec  135   3.27 MBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec  271   2.56 MBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec  299   2.54 MBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec  504   2.32 MBytes       
[  4] 1038.00-1039.00 sec  97.6 KBytes   798 Kbits/sec   16   2.10 MBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec  675   4.24 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec  826   4.24 KBytes       
[  4] 1041.00-1042.00 sec  63.6 KBytes   521 Kbits/sec  826   4.24 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec  824   4.24 KBytes       
[  4] 1043.00-1044.00 sec  1.18 MBytes  9.91 Mbits/sec  824   4.24 KBytes       
[  4] 1044.00-1045.00 sec  1.24 MBytes  10.4 Mbits/sec  111   56.6 KBytes       
[  4] 1045.00-1046.00 sec  1.12 MBytes  9.38 Mbits/sec    0    115 KBytes       
[  4] 1046.00-1047.00 sec  1.12 MBytes  9.38 Mbits/sec    0    174 KBytes       
[  4] 1047.00-1048.00 sec  1.12 MBytes  9.38 Mbits/sec    0    232 KBytes       
[  4] 1048.00-1049.00 sec  1.12 MBytes  9.38 Mbits/sec    0    290 KBytes       
[  4] 1049.00-1049.49 sec   573 KBytes  9.61 Mbits/sec    0    318 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1049.49 sec   500 MBytes  4.00 Mbits/sec  76619             sender
[  4]   0.00-1049.49 sec   499 MBytes  3.99 Mbits/sec                  receiver

iperf Done.
