Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  27.00-28.00  sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4]  28.00-29.00  sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4]  29.00-30.00  sec   255 KBytes  2.08 Mbits/sec    0    310 KBytes       
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4]  31.00-32.00  sec  63.6 KBytes   521 Kbits/sec   12    230 KBytes       
[  4]  32.00-33.00  sec   255 KBytes  2.09 Mbits/sec    1    223 KBytes       
[  4]  33.00-34.00  sec   382 KBytes  3.13 Mbits/sec    0    230 KBytes       
[  4]  34.00-35.00  sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4]  35.00-36.01  sec   255 KBytes  2.07 Mbits/sec    0    270 KBytes       
[  4]  36.01-37.00  sec   191 KBytes  1.58 Mbits/sec    0    296 KBytes       
[  4]  37.00-38.00  sec  63.6 KBytes   521 Kbits/sec    0    297 KBytes       
[  4]  38.00-39.00  sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4]  39.00-40.00  sec  63.6 KBytes   522 Kbits/sec    8    267 KBytes       
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec    2    229 KBytes       
[  4]  41.00-42.00  sec   445 KBytes  3.65 Mbits/sec    0    219 KBytes       
[  4]  42.00-43.00  sec   255 KBytes  2.08 Mbits/sec    0    236 KBytes       
[  4]  43.00-44.00  sec   255 KBytes  2.08 Mbits/sec    0    250 KBytes       
[  4]  44.00-45.00  sec   255 KBytes  2.08 Mbits/sec    0    259 KBytes       
[  4]  45.00-46.00  sec   255 KBytes  2.08 Mbits/sec    0    263 KBytes       
[  4]  46.00-47.00  sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4]  47.00-48.00  sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4]  48.00-49.00  sec   255 KBytes  2.08 Mbits/sec    0    272 KBytes       
[  4]  49.00-50.00  sec   255 KBytes  2.09 Mbits/sec    0    288 KBytes       
[  4]  50.00-51.00  sec   318 KBytes  2.61 Mbits/sec    0    314 KBytes       
[  4]  51.00-52.00  sec   382 KBytes  3.12 Mbits/sec    0    361 KBytes       
[  4]  52.00-53.00  sec   191 KBytes  1.57 Mbits/sec    0    402 KBytes       
[  4]  53.00-54.00  sec   382 KBytes  3.13 Mbits/sec    0    469 KBytes       
[  4]  54.00-55.00  sec   891 KBytes  7.30 Mbits/sec    0    570 KBytes       
[  4]  55.00-56.01  sec  1.25 MBytes  10.4 Mbits/sec    0    714 KBytes       
[  4]  56.01-57.00  sec  1.25 MBytes  10.6 Mbits/sec    0    867 KBytes       
[  4]  57.00-58.00  sec  1.25 MBytes  10.5 Mbits/sec    0    998 KBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec   13   1.10 MBytes       
[  4]  59.00-60.00  sec   162 KBytes  1.33 Mbits/sec  109    817 KBytes       
[  4]  60.00-61.00  sec   382 KBytes  3.13 Mbits/sec   38    817 KBytes       
[  4]  61.00-62.00  sec  1.25 MBytes  10.5 Mbits/sec    0    820 KBytes       
[  4]  62.00-63.00  sec  1011 KBytes  8.28 Mbits/sec    0    878 KBytes       
[  4]  63.00-64.00  sec   255 KBytes  2.08 Mbits/sec    0    911 KBytes       
[  4]  64.00-65.00  sec   573 KBytes  4.69 Mbits/sec    0    987 KBytes       
[  4]  65.00-66.00  sec   764 KBytes  6.26 Mbits/sec    0   1.03 MBytes       
[  4]  66.00-67.00  sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4]  67.00-68.00  sec   764 KBytes  6.26 Mbits/sec    0   1.10 MBytes       
[  4]  68.00-69.00  sec   636 KBytes  5.21 Mbits/sec    0   1.12 MBytes       
[  4]  69.00-70.01  sec   636 KBytes  5.17 Mbits/sec    0   1.13 MBytes       
[  4]  70.01-71.00  sec   827 KBytes  6.83 Mbits/sec    0   1.13 MBytes       
[  4]  71.00-72.00  sec   573 KBytes  4.69 Mbits/sec    0   1.14 MBytes       
[  4]  72.00-73.00  sec   827 KBytes  6.77 Mbits/sec    0   1.14 MBytes       
[  4]  73.00-74.00  sec   700 KBytes  5.75 Mbits/sec    0   1.15 MBytes       
[  4]  74.00-75.00  sec   127 KBytes  1.04 Mbits/sec    0   1.16 MBytes       
[  4]  75.00-76.00  sec  1.18 MBytes  9.92 Mbits/sec    0   1.20 MBytes       
[  4]  76.00-77.00  sec   827 KBytes  6.77 Mbits/sec    0   1.23 MBytes       
[  4]  77.00-78.00  sec  1018 KBytes  8.33 Mbits/sec    0   1.29 MBytes       
[  4]  78.00-79.00  sec   700 KBytes  5.75 Mbits/sec    0   1.34 MBytes       
[  4]  79.00-80.00  sec   764 KBytes  6.26 Mbits/sec    0   1.42 MBytes       
[  4]  80.00-81.00  sec   127 KBytes  1.04 Mbits/sec   91   1.25 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec  272    996 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec  133   1.01 MBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec   37   1.01 MBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec   58   1.01 MBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec   66   1.01 MBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  89.00-90.01  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4]  90.01-91.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4]  93.00-94.00  sec   255 KBytes  2.08 Mbits/sec  446    631 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4]  95.00-96.00  sec   445 KBytes  3.64 Mbits/sec   64   1000 KBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4]  97.00-98.00  sec   565 KBytes  4.63 Mbits/sec    0   1.09 MBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec   59   83.4 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 115.00-116.00 sec   255 KBytes  2.08 Mbits/sec  285    403 KBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec  217    781 KBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0    812 KBytes       
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 119.00-120.00 sec   996 KBytes  8.17 Mbits/sec    0   1.15 MBytes       
[  4] 120.00-121.00 sec   954 KBytes  7.82 Mbits/sec    0   1.20 MBytes       
[  4] 121.00-122.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.25 MBytes       
[  4] 122.00-123.00 sec   573 KBytes  4.69 Mbits/sec    0   1.28 MBytes       
[  4] 123.00-124.00 sec   191 KBytes  1.56 Mbits/sec    0   1.29 MBytes       
[  4] 124.00-125.00 sec   318 KBytes  2.61 Mbits/sec    0   1.31 MBytes       
[  4] 125.00-126.00 sec   191 KBytes  1.56 Mbits/sec    0   1.32 MBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.32 MBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   31   1.19 MBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   521 Kbits/sec  122   1012 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0    947 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec   10    947 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0    947 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec   22    947 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec   48    947 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   29    947 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 138.00-139.00 sec   127 KBytes  1.04 Mbits/sec  108    153 KBytes       
[  4] 139.00-140.00 sec  1.25 MBytes  10.5 Mbits/sec  173   1.00 MBytes       
[  4] 140.00-141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 141.00-142.00 sec  1.23 MBytes  10.3 Mbits/sec    0   1.35 MBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    9   1.33 MBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec  162    969 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec  361    969 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec   10    969 KBytes       
[  4] 146.00-147.01 sec  0.00 Bytes  0.00 bits/sec   12    962 KBytes       
[  4] 147.01-148.00 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[  4] 148.00-149.00 sec  63.6 KBytes   522 Kbits/sec    1   2.83 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 157.00-158.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 158.01-159.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec  549   43.8 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec  624   86.3 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec  697    133 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec  373    158 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec  270    177 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec  341    199 KBytes       
[  4] 168.00-169.00 sec   382 KBytes  3.13 Mbits/sec  222    223 KBytes       
[  4] 169.00-170.00 sec  1.30 MBytes  11.0 Mbits/sec    0    286 KBytes       
[  4] 170.00-171.00 sec   509 KBytes  4.16 Mbits/sec    0    342 KBytes       
[  4] 171.00-172.00 sec   445 KBytes  3.64 Mbits/sec    0    454 KBytes       
[  4] 172.00-173.00 sec   445 KBytes  3.66 Mbits/sec    0    583 KBytes       
[  4] 173.00-174.00 sec  1.12 MBytes  9.38 Mbits/sec    0    761 KBytes       
[  4] 174.00-175.00 sec  1.25 MBytes  10.5 Mbits/sec    0    936 KBytes       
[  4] 175.00-176.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 176.00-177.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 177.00-178.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.66 MBytes       
[  4] 178.00-179.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[  4] 179.00-180.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[  4] 180.00-181.00 sec  1.25 MBytes  10.5 Mbits/sec  170   1.77 MBytes       
[  4] 181.00-182.00 sec  1.25 MBytes  10.5 Mbits/sec  193   1.56 MBytes       
[  4] 182.00-183.00 sec  1.25 MBytes  10.5 Mbits/sec  133   1.55 MBytes       
[  4] 183.00-184.00 sec  1.25 MBytes  10.5 Mbits/sec    2   1.55 MBytes       
[  4] 184.00-185.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 185.00-186.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 186.00-187.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 187.00-188.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 188.00-189.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 189.00-190.00 sec  1.07 MBytes  8.92 Mbits/sec    0   1.24 MBytes       
[  4] 190.00-191.00 sec  1018 KBytes  8.36 Mbits/sec    0   1.27 MBytes       
[  4] 191.00-192.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.30 MBytes       
[  4] 192.00-193.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.31 MBytes       
[  4] 193.00-194.04 sec   891 KBytes  7.00 Mbits/sec    0   1.32 MBytes       
[  4] 194.04-195.00 sec   764 KBytes  6.54 Mbits/sec    0   1.32 MBytes       
[  4] 195.00-196.00 sec  1.12 MBytes  9.37 Mbits/sec    0   1.32 MBytes       
[  4] 196.00-197.00 sec   954 KBytes  7.82 Mbits/sec    0   1.33 MBytes       
[  4] 197.00-198.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.34 MBytes       
[  4] 198.00-199.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.36 MBytes       
[  4] 199.00-200.00 sec   827 KBytes  6.77 Mbits/sec    0   1.39 MBytes       
[  4] 200.00-201.00 sec   827 KBytes  6.78 Mbits/sec    0   1.43 MBytes       
[  4] 201.00-202.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.50 MBytes       
[  4] 202.00-203.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.54 MBytes       
[  4] 203.00-204.00 sec   509 KBytes  4.17 Mbits/sec    0   1.56 MBytes       
[  4] 204.00-205.00 sec   127 KBytes  1.04 Mbits/sec    0   1.56 MBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec  172   1.18 MBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec  151   1.09 MBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec   15   1.09 MBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec   28   1.09 MBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    6   1.09 MBytes       
[  4] 210.00-211.00 sec   700 KBytes  5.74 Mbits/sec    1   1.41 KBytes       
[  4] 211.00-212.00 sec   700 KBytes  5.73 Mbits/sec    9    532 KBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 213.00-214.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 214.00-215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 215.00-216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 216.00-217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 217.00-218.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 218.00-219.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 219.00-220.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 220.00-221.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 221.00-222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 222.00-223.01 sec  1.23 MBytes  10.3 Mbits/sec    0   1.78 MBytes       
[  4] 223.01-224.00 sec  1018 KBytes  8.38 Mbits/sec    0   1.91 MBytes       
[  4] 224.00-224.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-224.00 sec   101 MBytes  3.78 Mbits/sec  7132             sender
[  4]   0.00-224.00 sec  90.5 MBytes  3.39 Mbits/sec                  receiver

iperf Done.
