Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 1321.00-1322.07 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1322.07-1323.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1332.00-1333.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1333.05-1334.12 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1334.12-1335.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1337.00-1338.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1338.01-1339.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1341.00-1342.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1342.05-1343.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1345.00-1346.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1346.01-1347.10 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1347.10-1348.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1348.00-1349.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1349.01-1350.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1350.01-1351.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1351.01-1352.50 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1352.50-1353.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1353.00-1354.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1354.02-1355.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1355.01-1356.01 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 1356.01-1357.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1357.01-1358.01 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1358.01-1359.22 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1359.22-1360.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1360.06-1361.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1361.12-1362.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1362.02-1363.47 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1363.47-1364.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1364.01-1365.13 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1365.13-1366.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1366.02-1367.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1367.02-1368.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1368.01-1369.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1369.01-1370.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1370.01-1371.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1371.01-1372.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1372.01-1373.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1373.01-1374.11 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1374.11-1375.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1375.01-1376.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1376.01-1377.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1377.03-1378.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1378.01-1379.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1379.01-1380.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1380.01-1381.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1381.01-1382.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1382.01-1383.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1383.01-1384.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1384.01-1385.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1385.01-1386.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1386.01-1387.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1387.01-1388.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1388.01-1389.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1389.01-1390.11 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1390.11-1391.22 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1391.22-1392.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1392.01-1393.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1393.02-1394.21 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1394.21-1395.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1395.01-1396.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1396.02-1397.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1398.00-1399.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1399.00-1400.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1400.01-1401.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1401.00-1402.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1402.01-1403.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1403.00-1404.06 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1404.06-1405.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1405.01-1406.11 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1406.11-1407.52 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 1407.52-1408.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1409.00-1410.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1410.05-1411.15 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1411.15-1412.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1412.02-1413.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1413.01-1414.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1414.01-1415.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1415.00-1416.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1416.01-1417.06 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1417.06-1418.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1418.00-1419.08 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1419.08-1420.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1420.01-1421.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1421.00-1422.16 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1422.16-1423.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1427.00-1428.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1428.01-1429.06 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1429.06-1430.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1430.01-1431.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1431.02-1432.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1432.01-1433.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1433.02-1434.01 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1434.01-1435.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1435.02-1436.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1436.02-1437.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1437.02-1438.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1438.02-1439.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1439.06-1440.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1440.01-1441.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1441.03-1442.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1442.07-1443.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1443.01-1444.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1444.02-1445.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1445.02-1446.02 sec  0.00 Bytes  0.00 bits/sec   16   11.3 KBytes       
[  4] 1446.02-1447.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1447.01-1448.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1448.02-1449.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1449.01-1450.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1450.01-1451.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1451.01-1452.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1452.02-1453.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1453.02-1454.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1454.02-1455.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1455.03-1456.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1456.07-1457.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1457.02-1458.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1458.02-1459.02 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1459.02-1460.08 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1460.08-1461.02 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1461.02-1462.02 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1462.02-1463.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1463.02-1464.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1464.02-1465.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1465.02-1466.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1466.02-1467.06 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1467.06-1468.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1468.07-1469.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1469.02-1470.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1470.02-1471.27 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1471.27-1472.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1472.03-1473.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1473.02-1474.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1474.02-1475.02 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1475.02-1476.02 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1476.02-1477.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1477.07-1478.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1478.02-1479.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1479.02-1480.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1480.02-1481.02 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 1481.02-1482.02 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 1482.02-1483.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1483.02-1484.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1484.02-1485.07 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1485.07-1486.02 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1486.02-1487.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1487.02-1488.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1488.07-1489.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1489.07-1490.07 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1490.07-1491.02 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1491.02-1492.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1492.03-1493.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1493.02-1494.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1494.02-1495.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1495.02-1496.22 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1496.22-1497.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1497.02-1498.18 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1498.18-1499.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1499.03-1500.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1500.07-1501.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1501.02-1502.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1502.02-1503.12 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1503.12-1504.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1504.02-1505.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1505.02-1506.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1506.02-1507.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1507.03-1508.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1508.03-1509.02 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 1509.02-1510.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1510.02-1511.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1511.02-1512.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1512.02-1513.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1513.01-1514.08 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1514.08-1515.01 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1515.01-1516.33 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1516.33-1517.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1517.07-1518.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1518.03-1519.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1519.01-1520.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1520.02-1521.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1521.01-1522.01 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1522.01-1523.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1523.01-1524.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1524.01-1525.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1525.02-1526.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1526.01-1527.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1527.01-1528.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1528.01-1529.03 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1529.03-1530.01 sec  0.00 Bytes  0.00 bits/sec    8   8.48 KBytes       
[  4] 1530.01-1531.32 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 1531.32-1532.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1532.01-1533.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1533.01-1534.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1534.01-1535.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1535.02-1536.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1536.03-1537.13 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1537.13-1538.07 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1538.07-1539.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1539.03-1540.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1540.02-1541.08 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1541.08-1542.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1542.02-1543.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1543.02-1544.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1544.02-1545.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1545.02-1546.08 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1546.08-1547.13 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1547.13-1548.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1548.02-1549.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1549.03-1550.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1550.02-1551.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1551.02-1552.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1552.02-1553.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1553.02-1554.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1554.02-1555.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1555.03-1556.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1556.02-1557.18 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1557.18-1558.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1558.02-1559.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1559.02-1560.07 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1560.07-1561.08 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1561.08-1562.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1562.02-1563.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1563.02-1564.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1564.02-1565.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1565.02-1566.03 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1566.03-1567.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1567.02-1568.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1568.02-1569.08 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1569.08-1570.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1570.02-1571.08 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1571.08-1572.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1572.02-1573.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1573.02-1574.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1574.02-1575.02 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 1575.02-1576.02 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1576.02-1577.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1577.02-1578.07 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1578.07-1579.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1579.02-1580.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1580.03-1581.08 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1581.08-1582.12 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1582.12-1583.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1583.03-1584.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1584.03-1585.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1585.02-1586.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1586.02-1587.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1587.03-1588.07 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1588.07-1589.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1589.02-1590.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1590.02-1591.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1591.02-1592.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1592.02-1593.22 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1593.22-1594.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1594.02-1595.12 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1595.12-1596.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1596.02-1597.03 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 1597.03-1598.02 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1598.02-1599.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1599.02-1600.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1600.02-1601.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1601.01-1602.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1602.02-1603.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1603.01-1604.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1604.01-1605.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
