Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 615.00-616.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 616.00-617.01 sec   255 KBytes  2.07 Mbits/sec    0    337 KBytes       
[  4] 617.01-618.01 sec  63.6 KBytes   520 Kbits/sec    0    351 KBytes       
[  4] 618.01-619.00 sec  0.00 Bytes  0.00 bits/sec   15    296 KBytes       
[  4] 619.00-620.01 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 620.01-621.00 sec   636 KBytes  5.23 Mbits/sec    0    256 KBytes       
[  4] 621.00-622.00 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[  4] 622.00-623.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 623.00-624.00 sec   191 KBytes  1.56 Mbits/sec    0    288 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 625.00-626.00 sec   255 KBytes  2.09 Mbits/sec    0    294 KBytes       
[  4] 626.00-627.00 sec  63.6 KBytes   521 Kbits/sec    2    288 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    8    205 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 629.00-630.02 sec   445 KBytes  3.59 Mbits/sec    0    215 KBytes       
[  4] 630.02-631.00 sec   191 KBytes  1.59 Mbits/sec    0    228 KBytes       
[  4] 631.00-632.01 sec  63.6 KBytes   517 Kbits/sec    0    235 KBytes       
[  4] 632.01-633.00 sec   191 KBytes  1.58 Mbits/sec    0    242 KBytes       
[  4] 633.00-634.00 sec  63.6 KBytes   522 Kbits/sec    0    243 KBytes       
[  4] 634.00-635.01 sec   191 KBytes  1.56 Mbits/sec    0    247 KBytes       
[  4] 635.01-636.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 636.00-637.01 sec   255 KBytes  2.07 Mbits/sec    0    264 KBytes       
[  4] 637.01-638.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 638.00-639.00 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[  4] 639.00-640.00 sec  63.6 KBytes   522 Kbits/sec    0    337 KBytes       
[  4] 640.00-641.01 sec  0.00 Bytes  0.00 bits/sec   14    263 KBytes       
[  4] 641.01-642.00 sec  0.00 Bytes  0.00 bits/sec   15    236 KBytes       
[  4] 642.00-643.00 sec   255 KBytes  2.09 Mbits/sec    2    236 KBytes       
[  4] 643.00-644.01 sec   255 KBytes  2.07 Mbits/sec    0    242 KBytes       
[  4] 644.01-645.01 sec   255 KBytes  2.09 Mbits/sec    0    273 KBytes       
[  4] 645.01-646.00 sec  63.6 KBytes   523 Kbits/sec    0    281 KBytes       
[  4] 646.00-647.00 sec   191 KBytes  1.57 Mbits/sec    0    308 KBytes       
[  4] 647.00-648.00 sec  63.6 KBytes   522 Kbits/sec    0    317 KBytes       
[  4] 648.00-649.00 sec   318 KBytes  2.61 Mbits/sec    0    329 KBytes       
[  4] 649.00-650.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 650.01-651.00 sec  0.00 Bytes  0.00 bits/sec   22    230 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 652.00-653.02 sec  0.00 Bytes  0.00 bits/sec    6    230 KBytes       
[  4] 653.02-654.06 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 654.06-655.00 sec   700 KBytes  6.06 Mbits/sec    0    240 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 656.00-657.01 sec   318 KBytes  2.59 Mbits/sec    0    263 KBytes       
[  4] 657.01-657.01 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-657.01 sec  80.2 MBytes  1.02 Mbits/sec  2017             sender
[  4]   0.00-657.01 sec  76.6 MBytes   978 Kbits/sec                  receiver

iperf Done.
