Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 2325.02-2326.02 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 2326.02-2327.03 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 2327.03-2328.03 sec  63.6 KBytes   521 Kbits/sec    0    648 KBytes       
[  4] 2328.03-2329.03 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 2329.03-2330.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2330.03-2331.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2331.03-2332.03 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2332.03-2333.03 sec  63.6 KBytes   519 Kbits/sec    4   5.66 KBytes       
[  4] 2333.03-2334.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2334.03-2335.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2335.08-2336.08 sec  1.25 MBytes  10.5 Mbits/sec    0    809 KBytes       
[  4] 2336.08-2337.03 sec  1.05 MBytes  9.26 Mbits/sec    0    809 KBytes       
[  4] 2337.03-2338.03 sec  63.6 KBytes   521 Kbits/sec    0    810 KBytes       
[  4] 2338.03-2339.03 sec   318 KBytes  2.61 Mbits/sec    0    827 KBytes       
[  4] 2339.03-2340.03 sec  0.00 Bytes  0.00 bits/sec   53    701 KBytes       
[  4] 2340.03-2341.03 sec  0.00 Bytes  0.00 bits/sec    0    701 KBytes       
[  4] 2341.03-2342.03 sec  0.00 Bytes  0.00 bits/sec  116    578 KBytes       
[  4] 2342.03-2343.03 sec   255 KBytes  2.07 Mbits/sec    0    578 KBytes       
[  4] 2343.03-2344.03 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 2344.03-2345.03 sec   891 KBytes  7.30 Mbits/sec    0    642 KBytes       
[  4] 2345.03-2346.03 sec   191 KBytes  1.56 Mbits/sec    0    676 KBytes       
[  4] 2346.03-2347.03 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 2347.03-2348.03 sec   382 KBytes  3.15 Mbits/sec    0    741 KBytes       
[  4] 2348.03-2349.03 sec   318 KBytes  2.60 Mbits/sec    0    772 KBytes       
[  4] 2349.03-2350.03 sec  0.00 Bytes  0.00 bits/sec    0    772 KBytes       
[  4] 2350.03-2351.03 sec   191 KBytes  1.56 Mbits/sec    0    788 KBytes       
[  4] 2351.03-2352.03 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 2352.03-2353.03 sec   445 KBytes  3.65 Mbits/sec    0    813 KBytes       
[  4] 2353.03-2354.03 sec  63.6 KBytes   521 Kbits/sec    0    816 KBytes       
[  4] 2354.03-2355.03 sec  63.6 KBytes   521 Kbits/sec    0    829 KBytes       
[  4] 2355.03-2356.03 sec  0.00 Bytes  0.00 bits/sec   24    676 KBytes       
[  4] 2356.03-2357.03 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 2357.03-2358.03 sec  63.6 KBytes   521 Kbits/sec    0    580 KBytes       
[  4] 2358.03-2359.03 sec  1.25 MBytes  10.5 Mbits/sec    0    649 KBytes       
[  4] 2359.03-2360.03 sec  56.3 KBytes   461 Kbits/sec    0    649 KBytes       
[  4] 2360.03-2361.03 sec   445 KBytes  3.65 Mbits/sec    0    728 KBytes       
[  4] 2361.03-2362.03 sec   255 KBytes  2.09 Mbits/sec    0    758 KBytes       
[  4] 2362.03-2363.03 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 2363.03-2364.03 sec   318 KBytes  2.61 Mbits/sec    0    786 KBytes       
[  4] 2364.03-2365.03 sec   382 KBytes  3.13 Mbits/sec    0    803 KBytes       
[  4] 2365.03-2366.03 sec  0.00 Bytes  0.00 bits/sec    0    803 KBytes       
[  4] 2366.03-2367.03 sec   191 KBytes  1.56 Mbits/sec    0    814 KBytes       
[  4] 2367.03-2368.03 sec   445 KBytes  3.65 Mbits/sec    0    840 KBytes       
[  4] 2368.03-2369.03 sec   191 KBytes  1.56 Mbits/sec    0    853 KBytes       
[  4] 2369.03-2370.03 sec  0.00 Bytes  0.00 bits/sec    0    853 KBytes       
[  4] 2370.03-2371.03 sec   318 KBytes  2.61 Mbits/sec    0    926 KBytes       
[  4] 2371.03-2372.03 sec   382 KBytes  3.13 Mbits/sec    0   1011 KBytes       
[  4] 2372.03-2373.03 sec  63.6 KBytes   521 Kbits/sec    0   1.01 MBytes       
[  4] 2373.03-2374.03 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2374.03-2375.03 sec   382 KBytes  3.13 Mbits/sec    0   1.24 MBytes       
[  4] 2375.03-2376.00 sec   318 KBytes  2.68 Mbits/sec    0   1.44 MBytes       
[  4] 2376.00-2377.03 sec   255 KBytes  2.03 Mbits/sec    0   1.51 MBytes       
[  4] 2377.03-2378.03 sec  0.00 Bytes  0.00 bits/sec    0   1.51 MBytes       
[  4] 2378.03-2379.03 sec  63.6 KBytes   522 Kbits/sec    0   1.52 MBytes       
[  4] 2379.03-2380.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4] 2380.03-2381.03 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 2381.03-2382.03 sec  1.25 MBytes  10.5 Mbits/sec    6   2.09 MBytes       
[  4] 2382.03-2383.03 sec   551 KBytes  4.51 Mbits/sec    0   2.08 MBytes       
[  4] 2383.03-2384.02 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 2384.02-2385.02 sec  0.00 Bytes  0.00 bits/sec  146   1.76 MBytes       
[  4] 2385.02-2386.02 sec  0.00 Bytes  0.00 bits/sec  213   1.47 MBytes       
[  4] 2386.02-2387.02 sec  0.00 Bytes  0.00 bits/sec  130   1.47 MBytes       
[  4] 2387.02-2388.02 sec  0.00 Bytes  0.00 bits/sec   18   1.47 MBytes       
[  4] 2388.02-2389.00 sec  0.00 Bytes  0.00 bits/sec    6   1.47 MBytes       
[  4] 2389.00-2390.02 sec  0.00 Bytes  0.00 bits/sec   63   1.47 MBytes       
[  4] 2390.02-2391.00 sec  0.00 Bytes  0.00 bits/sec   45   1.47 MBytes       
[  4] 2391.00-2392.02 sec  0.00 Bytes  0.00 bits/sec    0   1.47 MBytes       
[  4] 2392.02-2393.00 sec  0.00 Bytes  0.00 bits/sec  112   1.47 MBytes       
[  4] 2393.00-2394.02 sec  0.00 Bytes  0.00 bits/sec   28   1.41 KBytes       
[  4] 2394.02-2395.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2395.00-2396.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2396.00-2397.02 sec  1.18 MBytes  9.73 Mbits/sec  310    814 KBytes       
[  4] 2397.02-2398.00 sec  2.50 MBytes  21.4 Mbits/sec    0   1.66 MBytes       
[  4] 2398.00-2399.02 sec  1.25 MBytes  10.3 Mbits/sec    0   1.67 MBytes       
[  4] 2399.02-2400.00 sec  1.25 MBytes  10.7 Mbits/sec    0   1.70 MBytes       
[  4] 2400.00-2401.00 sec   861 KBytes  7.06 Mbits/sec    0   1.74 MBytes       
[  4] 2401.00-2402.01 sec   255 KBytes  2.06 Mbits/sec    0   1.75 MBytes       
[  4] 2402.01-2403.00 sec   700 KBytes  5.80 Mbits/sec    0   1.78 MBytes       
[  4] 2403.00-2404.00 sec  0.00 Bytes  0.00 bits/sec  120   1.43 MBytes       
[  4] 2404.00-2405.00 sec  0.00 Bytes  0.00 bits/sec    2   1.31 MBytes       
[  4] 2405.00-2406.00 sec  0.00 Bytes  0.00 bits/sec   26   1.25 MBytes       
[  4] 2406.00-2407.00 sec  0.00 Bytes  0.00 bits/sec   10   1.25 MBytes       
[  4] 2407.00-2408.00 sec  0.00 Bytes  0.00 bits/sec   27   1.25 MBytes       
[  4] 2408.00-2409.00 sec  0.00 Bytes  0.00 bits/sec   22   1.25 MBytes       
[  4] 2409.00-2410.00 sec  0.00 Bytes  0.00 bits/sec   22   1.25 MBytes       
[  4] 2410.00-2411.00 sec  0.00 Bytes  0.00 bits/sec   48   1.25 MBytes       
[  4] 2411.00-2412.00 sec   127 KBytes  1.04 Mbits/sec    4   1.41 KBytes       
[  4] 2412.00-2413.00 sec  5.00 MBytes  42.0 Mbits/sec  164   1.50 MBytes       
[  4] 2413.00-2414.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 2414.00-2415.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 2415.00-2416.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 2416.00-2417.00 sec  1.25 MBytes  10.5 Mbits/sec   91   1.42 MBytes       
[  4] 2417.00-2418.00 sec   196 KBytes  1.60 Mbits/sec   35   1.19 MBytes       
[  4] 2418.00-2419.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.19 MBytes       
[  4] 2419.00-2420.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 2420.00-2421.00 sec  1.10 MBytes  9.26 Mbits/sec  157    891 KBytes       
[  4] 2421.00-2422.00 sec   954 KBytes  7.82 Mbits/sec   15    891 KBytes       
[  4] 2422.00-2423.00 sec  0.00 Bytes  0.00 bits/sec   23    891 KBytes       
[  4] 2423.00-2424.00 sec  0.00 Bytes  0.00 bits/sec   38    891 KBytes       
[  4] 2424.00-2425.00 sec  63.6 KBytes   522 Kbits/sec   16   1.41 KBytes       
[  4] 2425.00-2426.00 sec   509 KBytes  4.17 Mbits/sec    7   9.90 KBytes       
[  4] 2426.00-2427.00 sec   891 KBytes  7.28 Mbits/sec  108    901 KBytes       
[  4] 2427.00-2428.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 2428.00-2429.00 sec  1.25 MBytes  10.5 Mbits/sec  106    819 KBytes       
[  4] 2429.00-2430.00 sec  48.9 KBytes   401 Kbits/sec   24    727 KBytes       
[  4] 2430.00-2431.00 sec   764 KBytes  6.25 Mbits/sec    4    727 KBytes       
[  4] 2431.00-2432.00 sec  1.25 MBytes  10.5 Mbits/sec    0    755 KBytes       
[  4] 2432.00-2433.00 sec   884 KBytes  7.23 Mbits/sec    0    833 KBytes       
[  4] 2433.00-2434.00 sec   573 KBytes  4.69 Mbits/sec    0    889 KBytes       
[  4] 2434.00-2435.00 sec   509 KBytes  4.17 Mbits/sec    0    930 KBytes       
[  4] 2435.00-2436.00 sec   827 KBytes  6.78 Mbits/sec    0    981 KBytes       
[  4] 2436.00-2437.00 sec   445 KBytes  3.65 Mbits/sec    0   1000 KBytes       
[  4] 2437.00-2438.00 sec   636 KBytes  5.20 Mbits/sec    0   1017 KBytes       
[  4] 2438.00-2439.00 sec   764 KBytes  6.28 Mbits/sec    0   1.01 MBytes       
[  4] 2439.00-2440.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 2440.00-2441.00 sec  0.00 Bytes  0.00 bits/sec   24    745 KBytes       
[  4] 2441.00-2442.00 sec   191 KBytes  1.56 Mbits/sec    0    721 KBytes       
[  4] 2442.00-2443.00 sec  1.25 MBytes  10.5 Mbits/sec    0    738 KBytes       
[  4] 2443.00-2444.00 sec  1.17 MBytes  9.84 Mbits/sec    0    798 KBytes       
[  4] 2444.00-2445.00 sec   636 KBytes  5.21 Mbits/sec    0    831 KBytes       
[  4] 2445.00-2446.00 sec   509 KBytes  4.17 Mbits/sec    0    850 KBytes       
[  4] 2446.00-2447.00 sec   445 KBytes  3.65 Mbits/sec    0    861 KBytes       
[  4] 2447.00-2448.00 sec   700 KBytes  5.73 Mbits/sec    0    868 KBytes       
[  4] 2448.00-2449.00 sec   445 KBytes  3.65 Mbits/sec    0    871 KBytes       
[  4] 2449.00-2450.00 sec   573 KBytes  4.69 Mbits/sec    0    875 KBytes       
[  4] 2450.00-2451.00 sec   700 KBytes  5.74 Mbits/sec    0    884 KBytes       
[  4] 2451.00-2452.01 sec   191 KBytes  1.56 Mbits/sec    0    887 KBytes       
[  4] 2452.01-2453.00 sec   700 KBytes  5.76 Mbits/sec    0    922 KBytes       
[  4] 2453.00-2454.00 sec   191 KBytes  1.57 Mbits/sec    0    933 KBytes       
[  4] 2454.00-2455.00 sec   827 KBytes  6.77 Mbits/sec    0   1004 KBytes       
[  4] 2455.00-2456.00 sec   318 KBytes  2.61 Mbits/sec    0   1.03 MBytes       
[  4] 2456.00-2457.00 sec   636 KBytes  5.21 Mbits/sec    0   1.12 MBytes       
[  4] 2457.00-2458.00 sec  0.00 Bytes  0.00 bits/sec   27   1.03 MBytes       
[  4] 2458.00-2459.00 sec  0.00 Bytes  0.00 bits/sec   55    809 KBytes       
[  4] 2459.00-2460.00 sec   382 KBytes  3.13 Mbits/sec   22    809 KBytes       
[  4] 2460.00-2461.00 sec   445 KBytes  3.65 Mbits/sec    0    809 KBytes       
[  4] 2461.00-2462.00 sec  1.25 MBytes  10.5 Mbits/sec    0    860 KBytes       
[  4] 2462.00-2463.00 sec  1011 KBytes  8.28 Mbits/sec    0    936 KBytes       
[  4] 2463.00-2464.00 sec   445 KBytes  3.65 Mbits/sec    0    987 KBytes       
[  4] 2464.00-2465.00 sec   764 KBytes  6.26 Mbits/sec    0   1.03 MBytes       
[  4] 2465.00-2466.00 sec   191 KBytes  1.56 Mbits/sec    0   1.05 MBytes       
[  4] 2466.00-2467.00 sec   827 KBytes  6.78 Mbits/sec    0   1.09 MBytes       
[  4] 2467.00-2468.00 sec   255 KBytes  2.08 Mbits/sec    0   1.10 MBytes       
[  4] 2468.00-2469.00 sec   891 KBytes  7.31 Mbits/sec    0   1.11 MBytes       
[  4] 2469.00-2470.00 sec   382 KBytes  3.13 Mbits/sec    0   1.12 MBytes       
[  4] 2470.00-2471.00 sec   700 KBytes  5.73 Mbits/sec    0   1.12 MBytes       
[  4] 2471.00-2472.00 sec  0.00 Bytes  0.00 bits/sec    3   1.04 MBytes       
[  4] 2472.00-2473.00 sec  0.00 Bytes  0.00 bits/sec    4    865 KBytes       
[  4] 2473.00-2474.00 sec   764 KBytes  6.26 Mbits/sec    2    805 KBytes       
[  4] 2474.00-2475.00 sec  1.25 MBytes  10.5 Mbits/sec    0    824 KBytes       
[  4] 2475.00-2476.00 sec  1011 KBytes  8.27 Mbits/sec    0    875 KBytes       
[  4] 2476.00-2477.00 sec   700 KBytes  5.74 Mbits/sec    0    919 KBytes       
[  4] 2477.00-2478.00 sec   191 KBytes  1.56 Mbits/sec    0    929 KBytes       
[  4] 2478.00-2479.00 sec   764 KBytes  6.26 Mbits/sec    0    954 KBytes       
[  4] 2479.00-2480.00 sec   382 KBytes  3.13 Mbits/sec    0    962 KBytes       
[  4] 2480.00-2481.00 sec   636 KBytes  5.21 Mbits/sec    0    969 KBytes       
[  4] 2481.00-2482.00 sec   573 KBytes  4.69 Mbits/sec    0    974 KBytes       
[  4] 2482.00-2483.00 sec   445 KBytes  3.65 Mbits/sec    0    977 KBytes       
[  4] 2483.00-2484.00 sec   509 KBytes  4.17 Mbits/sec    0    988 KBytes       
[  4] 2484.00-2485.00 sec   509 KBytes  4.17 Mbits/sec    0   1000 KBytes       
[  4] 2485.00-2486.00 sec   764 KBytes  6.25 Mbits/sec    0   1.01 MBytes       
[  4] 2486.00-2487.00 sec   191 KBytes  1.57 Mbits/sec    0   1.03 MBytes       
[  4] 2487.00-2488.00 sec  0.00 Bytes  0.00 bits/sec   20    854 KBytes       
[  4] 2488.00-2489.00 sec  0.00 Bytes  0.00 bits/sec    4    776 KBytes       
[  4] 2489.00-2490.00 sec   636 KBytes  5.21 Mbits/sec    8    738 KBytes       
[  4] 2490.00-2491.00 sec  1.25 MBytes  10.5 Mbits/sec    0    789 KBytes       
[  4] 2491.00-2492.00 sec   884 KBytes  7.23 Mbits/sec    0    837 KBytes       
[  4] 2492.00-2493.00 sec   573 KBytes  4.69 Mbits/sec    0    906 KBytes       
[  4] 2493.00-2494.00 sec   636 KBytes  5.22 Mbits/sec    0    960 KBytes       
[  4] 2494.00-2495.00 sec   318 KBytes  2.60 Mbits/sec    0    983 KBytes       
[  4] 2495.00-2496.00 sec   764 KBytes  6.26 Mbits/sec    0   1018 KBytes       
[  4] 2496.00-2497.00 sec   509 KBytes  4.17 Mbits/sec    0   1.01 MBytes       
[  4] 2497.00-2498.00 sec   509 KBytes  4.17 Mbits/sec    0   1.02 MBytes       
[  4] 2498.00-2499.00 sec   573 KBytes  4.69 Mbits/sec    0   1.02 MBytes       
[  4] 2499.00-2500.00 sec   573 KBytes  4.69 Mbits/sec    0   1.03 MBytes       
[  4] 2500.00-2501.00 sec   636 KBytes  5.22 Mbits/sec    0   1.03 MBytes       
[  4] 2501.00-2502.00 sec   445 KBytes  3.65 Mbits/sec    0   1.04 MBytes       
[  4] 2502.00-2503.00 sec   255 KBytes  2.08 Mbits/sec    2   1.01 MBytes       
[  4] 2503.00-2504.00 sec  0.00 Bytes  0.00 bits/sec    4    912 KBytes       
[  4] 2504.00-2505.00 sec   318 KBytes  2.61 Mbits/sec   14    754 KBytes       
[  4] 2505.00-2506.00 sec   764 KBytes  6.25 Mbits/sec    0    754 KBytes       
[  4] 2506.00-2507.00 sec  1.24 MBytes  10.4 Mbits/sec    0    792 KBytes       
[  4] 2507.00-2508.00 sec   827 KBytes  6.79 Mbits/sec    0    877 KBytes       
[  4] 2508.00-2509.00 sec   573 KBytes  4.69 Mbits/sec    0    940 KBytes       
[  4] 2509.00-2510.00 sec   382 KBytes  3.13 Mbits/sec    0    977 KBytes       
[  4] 2510.00-2511.00 sec   636 KBytes  5.22 Mbits/sec    0   1018 KBytes       
[  4] 2511.00-2512.00 sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[  4] 2512.00-2513.00 sec   255 KBytes  2.09 Mbits/sec    5   1012 KBytes       
[  4] 2513.00-2514.00 sec  0.00 Bytes  0.00 bits/sec    5    901 KBytes       
[  4] 2514.00-2515.01 sec   127 KBytes  1.04 Mbits/sec   21    732 KBytes       
[  4] 2515.01-2516.00 sec   891 KBytes  7.32 Mbits/sec    0    732 KBytes       
[  4] 2516.00-2517.00 sec  1.25 MBytes  10.5 Mbits/sec    0    768 KBytes       
[  4] 2517.00-2518.00 sec   820 KBytes  6.72 Mbits/sec    0    810 KBytes       
[  4] 2518.00-2519.00 sec   573 KBytes  4.69 Mbits/sec    0    844 KBytes       
[  4] 2519.00-2520.00 sec   382 KBytes  3.13 Mbits/sec    0    860 KBytes       
[  4] 2520.00-2521.00 sec   636 KBytes  5.21 Mbits/sec    0    875 KBytes       
[  4] 2521.00-2522.00 sec   573 KBytes  4.70 Mbits/sec    0    882 KBytes       
[  4] 2522.00-2523.00 sec   445 KBytes  3.65 Mbits/sec    0    885 KBytes       
[  4] 2523.00-2524.00 sec   636 KBytes  5.21 Mbits/sec    0    889 KBytes       
[  4] 2524.00-2525.00 sec   445 KBytes  3.65 Mbits/sec    0    897 KBytes       
[  4] 2525.00-2526.00 sec   509 KBytes  4.18 Mbits/sec    0    908 KBytes       
[  4] 2526.00-2527.00 sec   573 KBytes  4.69 Mbits/sec    0    932 KBytes       
[  4] 2527.00-2528.00 sec   445 KBytes  3.65 Mbits/sec    0    960 KBytes       
[  4] 2528.00-2529.00 sec   573 KBytes  4.69 Mbits/sec    0   1015 KBytes       
[  4] 2529.00-2530.00 sec  0.00 Bytes  0.00 bits/sec    4    979 KBytes       
[  4] 2530.00-2531.00 sec  0.00 Bytes  0.00 bits/sec   35    738 KBytes       
[  4] 2531.00-2532.00 sec   255 KBytes  2.09 Mbits/sec   13    716 KBytes       
[  4] 2532.00-2533.00 sec   636 KBytes  5.20 Mbits/sec    0    716 KBytes       
[  4] 2533.00-2534.00 sec  1.25 MBytes  10.5 Mbits/sec    0    773 KBytes       
[  4] 2534.00-2535.00 sec   693 KBytes  5.68 Mbits/sec    0    817 KBytes       
[  4] 2535.00-2536.00 sec   509 KBytes  4.17 Mbits/sec    0    880 KBytes       
[  4] 2536.00-2537.00 sec   445 KBytes  3.65 Mbits/sec    0    922 KBytes       
[  4] 2537.00-2538.00 sec  63.6 KBytes   521 Kbits/sec   12    899 KBytes       
[  4] 2538.00-2539.00 sec  0.00 Bytes  0.00 bits/sec   22    717 KBytes       
[  4] 2539.00-2540.00 sec   255 KBytes  2.08 Mbits/sec   17    656 KBytes       
[  4] 2540.00-2541.00 sec  1.25 MBytes  10.5 Mbits/sec    0    658 KBytes       
[  4] 2541.00-2542.00 sec   820 KBytes  6.72 Mbits/sec    0    699 KBytes       
[  4] 2542.00-2543.00 sec   445 KBytes  3.65 Mbits/sec    0    728 KBytes       
[  4] 2543.00-2544.00 sec   509 KBytes  4.17 Mbits/sec    0    757 KBytes       
[  4] 2544.00-2545.00 sec   127 KBytes  1.04 Mbits/sec    0    762 KBytes       
[  4] 2545.00-2546.00 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 2546.00-2547.01 sec  63.6 KBytes   519 Kbits/sec   42    556 KBytes       
[  4] 2547.01-2548.00 sec   382 KBytes  3.15 Mbits/sec    0    535 KBytes       
[  4] 2548.00-2549.00 sec  1.06 MBytes  8.83 Mbits/sec    0    559 KBytes       
[  4] 2549.00-2550.00 sec   318 KBytes  2.62 Mbits/sec    0    584 KBytes       
[  4] 2550.00-2551.01 sec   509 KBytes  4.15 Mbits/sec    0    615 KBytes       
[  4] 2551.01-2552.00 sec   509 KBytes  4.18 Mbits/sec    0    632 KBytes       
[  4] 2552.00-2553.00 sec   191 KBytes  1.56 Mbits/sec    0    638 KBytes       
[  4] 2553.00-2554.00 sec   318 KBytes  2.61 Mbits/sec    0    642 KBytes       
[  4] 2554.00-2555.00 sec  0.00 Bytes  0.00 bits/sec    7    576 KBytes       
[  4] 2555.00-2556.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 2556.00-2557.00 sec  1.25 MBytes  10.5 Mbits/sec    0    481 KBytes       
[  4] 2557.00-2558.00 sec   438 KBytes  3.59 Mbits/sec    0    506 KBytes       
[  4] 2558.00-2559.01 sec   255 KBytes  2.08 Mbits/sec    0    520 KBytes       
[  4] 2559.01-2560.00 sec   382 KBytes  3.14 Mbits/sec    0    535 KBytes       
[  4] 2560.00-2561.00 sec   445 KBytes  3.66 Mbits/sec    0    540 KBytes       
[  4] 2561.00-2562.00 sec   318 KBytes  2.60 Mbits/sec    0    542 KBytes       
[  4] 2562.00-2563.00 sec   318 KBytes  2.61 Mbits/sec    0    544 KBytes       
[  4] 2563.00-2564.00 sec   445 KBytes  3.66 Mbits/sec    0    553 KBytes       
[  4] 2564.00-2565.00 sec   255 KBytes  2.09 Mbits/sec    0    564 KBytes       
[  4] 2565.00-2566.00 sec   318 KBytes  2.60 Mbits/sec    0    580 KBytes       
[  4] 2566.00-2567.00 sec   255 KBytes  2.09 Mbits/sec    0    607 KBytes       
[  4] 2567.00-2568.00 sec   255 KBytes  2.09 Mbits/sec    0    650 KBytes       
[  4] 2568.00-2569.00 sec   318 KBytes  2.61 Mbits/sec    0    697 KBytes       
[  4] 2569.00-2570.00 sec  0.00 Bytes  0.00 bits/sec   16    635 KBytes       
[  4] 2570.00-2571.00 sec  0.00 Bytes  0.00 bits/sec   59    488 KBytes       
[  4] 2571.00-2572.02 sec  0.00 Bytes  0.00 bits/sec   58    488 KBytes       
[  4] 2572.02-2573.00 sec   445 KBytes  3.70 Mbits/sec   59    455 KBytes       
[  4] 2573.00-2574.00 sec   255 KBytes  2.09 Mbits/sec    0    461 KBytes       
[  4] 2574.00-2575.01 sec   573 KBytes  4.65 Mbits/sec    0    491 KBytes       
[  4] 2575.01-2576.00 sec  0.00 Bytes  0.00 bits/sec    2    444 KBytes       
[  4] 2576.00-2577.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 2577.00-2578.00 sec   827 KBytes  6.77 Mbits/sec    0    344 KBytes       
[  4] 2578.00-2579.00 sec   318 KBytes  2.60 Mbits/sec    0    354 KBytes       
[  4] 2579.00-2580.01 sec   191 KBytes  1.55 Mbits/sec    0    370 KBytes       
[  4] 2580.01-2581.00 sec  63.6 KBytes   526 Kbits/sec    0    380 KBytes       
[  4] 2581.00-2582.00 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 2582.00-2583.00 sec   318 KBytes  2.61 Mbits/sec    0    406 KBytes       
[  4] 2583.00-2584.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2584.00-2585.00 sec  0.00 Bytes  0.00 bits/sec   21    304 KBytes       
[  4] 2585.00-2586.00 sec  0.00 Bytes  0.00 bits/sec    2    303 KBytes       
[  4] 2586.00-2587.02 sec  63.6 KBytes   514 Kbits/sec   40    284 KBytes       
[  4] 2587.02-2588.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 2588.00-2589.00 sec   445 KBytes  3.65 Mbits/sec    4    284 KBytes       
[  4] 2589.00-2590.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 2590.00-2591.00 sec   636 KBytes  5.21 Mbits/sec    0    301 KBytes       
[  4] 2591.00-2592.00 sec  63.6 KBytes   520 Kbits/sec    0    308 KBytes       
[  4] 2592.00-2593.00 sec   255 KBytes  2.09 Mbits/sec    0    329 KBytes       
[  4] 2593.00-2594.00 sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[  4] 2594.00-2595.00 sec   127 KBytes  1.04 Mbits/sec    0    339 KBytes       
[  4] 2595.00-2596.00 sec   382 KBytes  3.13 Mbits/sec    0    344 KBytes       
[  4] 2596.00-2597.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 2597.00-2598.00 sec  0.00 Bytes  0.00 bits/sec   15    310 KBytes       
[  4] 2598.00-2599.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 2599.00-2600.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 2600.00-2601.00 sec  63.6 KBytes   521 Kbits/sec    2    243 KBytes       
[  4] 2601.00-2602.00 sec  0.00 Bytes  0.00 bits/sec   39    243 KBytes       
[  4] 2602.00-2603.01 sec  0.00 Bytes  0.00 bits/sec   13    243 KBytes       
[  4] 2603.01-2604.02 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2604.02-2605.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2605.01-2606.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2606.02-2607.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2607.02-2608.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2608.02-2609.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2609.02-2610.02 sec  1.06 MBytes  8.86 Mbits/sec    0    286 KBytes       
[  4] 2610.02-2611.03 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 2611.03-2612.02 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 2612.02-2613.02 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 2613.02-2614.07 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2614.07-2615.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2615.02-2616.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
