Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 2774.00-2775.00 sec  0.00 Bytes  0.00 bits/sec   31    689 KBytes       
[  4] 2775.00-2776.00 sec  0.00 Bytes  0.00 bits/sec    9    592 KBytes       
[  4] 2776.00-2777.00 sec   382 KBytes  3.13 Mbits/sec    0    592 KBytes       
[  4] 2777.00-2778.00 sec  1.12 MBytes  9.38 Mbits/sec    0    622 KBytes       
[  4] 2778.00-2779.00 sec   255 KBytes  2.09 Mbits/sec    0    638 KBytes       
[  4] 2779.00-2780.00 sec   573 KBytes  4.69 Mbits/sec    0    682 KBytes       
[  4] 2780.00-2781.00 sec  63.6 KBytes   520 Kbits/sec    0    686 KBytes       
[  4] 2781.00-2782.00 sec   636 KBytes  5.23 Mbits/sec    0    706 KBytes       
[  4] 2782.00-2783.00 sec   191 KBytes  1.56 Mbits/sec    0    710 KBytes       
[  4] 2783.00-2784.11 sec   445 KBytes  3.30 Mbits/sec    0    714 KBytes       
[  4] 2784.11-2785.00 sec   127 KBytes  1.17 Mbits/sec    0    717 KBytes       
[  4] 2785.00-2786.00 sec   636 KBytes  5.21 Mbits/sec    0    730 KBytes       
[  4] 2786.00-2787.00 sec   127 KBytes  1.04 Mbits/sec    0    735 KBytes       
[  4] 2787.00-2788.00 sec   636 KBytes  5.21 Mbits/sec    0    773 KBytes       
[  4] 2788.00-2789.00 sec  63.6 KBytes   519 Kbits/sec    0    788 KBytes       
[  4] 2789.00-2790.02 sec   636 KBytes  5.15 Mbits/sec    0    863 KBytes       
[  4] 2790.02-2791.00 sec  0.00 Bytes  0.00 bits/sec   11    786 KBytes       
[  4] 2791.00-2792.00 sec  0.00 Bytes  0.00 bits/sec  125    605 KBytes       
[  4] 2792.00-2793.00 sec   318 KBytes  2.60 Mbits/sec   24    605 KBytes       
[  4] 2793.00-2794.02 sec   445 KBytes  3.59 Mbits/sec    0    605 KBytes       
[  4] 2794.02-2795.00 sec   573 KBytes  4.77 Mbits/sec    0    624 KBytes       
[  4] 2795.00-2796.00 sec   127 KBytes  1.04 Mbits/sec   74    441 KBytes       
[  4] 2796.00-2797.01 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 2797.01-2798.01 sec   700 KBytes  5.75 Mbits/sec    0    444 KBytes       
[  4] 2798.01-2799.00 sec   573 KBytes  4.74 Mbits/sec    0    484 KBytes       
[  4] 2799.00-2800.00 sec   191 KBytes  1.56 Mbits/sec    0    499 KBytes       
[  4] 2800.00-2801.00 sec   318 KBytes  2.61 Mbits/sec    0    512 KBytes       
[  4] 2801.00-2802.00 sec   382 KBytes  3.12 Mbits/sec    0    522 KBytes       
[  4] 2802.00-2803.02 sec   127 KBytes  1.02 Mbits/sec    0    523 KBytes       
[  4] 2803.02-2804.00 sec   445 KBytes  3.73 Mbits/sec    0    529 KBytes       
[  4] 2804.00-2805.02 sec  63.6 KBytes   512 Kbits/sec    0    530 KBytes       
[  4] 2805.02-2806.00 sec   509 KBytes  4.25 Mbits/sec    0    547 KBytes       
[  4] 2806.00-2807.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 2807.00-2808.00 sec   382 KBytes  3.13 Mbits/sec    0    598 KBytes       
[  4] 2808.00-2809.00 sec   127 KBytes  1.04 Mbits/sec    0    619 KBytes       
[  4] 2809.00-2810.00 sec  0.00 Bytes  0.00 bits/sec    1    551 KBytes       
[  4] 2810.00-2811.00 sec  0.00 Bytes  0.00 bits/sec   26    434 KBytes       
[  4] 2811.00-2812.00 sec   191 KBytes  1.57 Mbits/sec    0    434 KBytes       
[  4] 2812.00-2813.01 sec   764 KBytes  6.23 Mbits/sec    0    452 KBytes       
[  4] 2813.01-2814.00 sec   191 KBytes  1.57 Mbits/sec    0    488 KBytes       
[  4] 2814.00-2815.00 sec   382 KBytes  3.13 Mbits/sec    0    540 KBytes       
[  4] 2815.00-2816.00 sec   255 KBytes  2.09 Mbits/sec    0    564 KBytes       
[  4] 2816.00-2817.00 sec   255 KBytes  2.08 Mbits/sec    0    587 KBytes       
[  4] 2817.00-2818.00 sec  63.6 KBytes   521 Kbits/sec   36    479 KBytes       
[  4] 2818.00-2819.00 sec  0.00 Bytes  0.00 bits/sec   63    413 KBytes       
[  4] 2819.00-2820.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 2820.00-2821.00 sec   764 KBytes  6.26 Mbits/sec    0    438 KBytes       
[  4] 2821.00-2822.00 sec  63.6 KBytes   520 Kbits/sec    0    441 KBytes       
[  4] 2822.00-2823.00 sec   445 KBytes  3.66 Mbits/sec    0    477 KBytes       
[  4] 2823.00-2824.00 sec   127 KBytes  1.04 Mbits/sec    0    484 KBytes       
[  4] 2824.00-2825.00 sec   382 KBytes  3.12 Mbits/sec    0    494 KBytes       
[  4] 2825.00-2826.15 sec   382 KBytes  2.74 Mbits/sec    0    499 KBytes       
[  4] 2826.15-2827.00 sec   127 KBytes  1.22 Mbits/sec    0    501 KBytes       
[  4] 2827.00-2828.00 sec   382 KBytes  3.13 Mbits/sec    0    512 KBytes       
[  4] 2828.00-2829.00 sec  63.6 KBytes   519 Kbits/sec    0    516 KBytes       
[  4] 2829.00-2830.00 sec   382 KBytes  3.13 Mbits/sec    0    549 KBytes       
[  4] 2830.00-2831.00 sec   127 KBytes  1.04 Mbits/sec    0    563 KBytes       
[  4] 2831.00-2832.00 sec   509 KBytes  4.17 Mbits/sec    0    646 KBytes       
[  4] 2832.00-2833.00 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 2833.00-2834.00 sec   445 KBytes  3.65 Mbits/sec    0    744 KBytes       
[  4] 2834.00-2835.01 sec   127 KBytes  1.04 Mbits/sec    1    800 KBytes       
[  4] 2835.01-2836.02 sec  0.00 Bytes  0.00 bits/sec   32    602 KBytes       
[  4] 2836.02-2837.00 sec  0.00 Bytes  0.00 bits/sec   57    561 KBytes       
[  4] 2837.00-2838.00 sec   255 KBytes  2.09 Mbits/sec    7    561 KBytes       
[  4] 2838.00-2839.00 sec   445 KBytes  3.65 Mbits/sec    0    561 KBytes       
[  4] 2839.00-2840.03 sec   445 KBytes  3.54 Mbits/sec    0    571 KBytes       
[  4] 2840.03-2841.00 sec   509 KBytes  4.30 Mbits/sec    0    652 KBytes       
[  4] 2841.00-2842.01 sec   191 KBytes  1.55 Mbits/sec    0    676 KBytes       
[  4] 2842.01-2843.00 sec   318 KBytes  2.62 Mbits/sec    0    721 KBytes       
[  4] 2843.00-2844.00 sec  0.00 Bytes  0.00 bits/sec   43    578 KBytes       
[  4] 2844.00-2845.03 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 2845.03-2846.00 sec   954 KBytes  8.05 Mbits/sec    0    533 KBytes       
[  4] 2846.00-2847.00 sec   509 KBytes  4.17 Mbits/sec    0    566 KBytes       
[  4] 2847.00-2848.01 sec   255 KBytes  2.07 Mbits/sec    0    580 KBytes       
[  4] 2848.01-2849.00 sec   318 KBytes  2.63 Mbits/sec    0    594 KBytes       
[  4] 2849.00-2850.00 sec   445 KBytes  3.65 Mbits/sec    0    604 KBytes       
[  4] 2850.00-2851.04 sec   255 KBytes  2.02 Mbits/sec    0    607 KBytes       
[  4] 2851.04-2852.00 sec   445 KBytes  3.78 Mbits/sec    0    611 KBytes       
[  4] 2852.00-2853.00 sec   255 KBytes  2.09 Mbits/sec    0    617 KBytes       
[  4] 2853.00-2854.00 sec   318 KBytes  2.60 Mbits/sec    0    631 KBytes       
[  4] 2854.00-2855.00 sec   318 KBytes  2.61 Mbits/sec    0    653 KBytes       
[  4] 2855.00-2856.00 sec   255 KBytes  2.08 Mbits/sec    0    679 KBytes       
[  4] 2856.00-2857.00 sec   127 KBytes  1.04 Mbits/sec    2    683 KBytes       
[  4] 2857.00-2858.00 sec  0.00 Bytes  0.00 bits/sec   41    540 KBytes       
[  4] 2858.00-2859.00 sec  0.00 Bytes  0.00 bits/sec   13    488 KBytes       
[  4] 2859.00-2860.01 sec   509 KBytes  4.15 Mbits/sec    9    488 KBytes       
[  4] 2860.01-2861.01 sec   127 KBytes  1.04 Mbits/sec    0    488 KBytes       
[  4] 2861.01-2862.00 sec   636 KBytes  5.26 Mbits/sec    0    530 KBytes       
[  4] 2862.00-2863.03 sec   255 KBytes  2.03 Mbits/sec    0    553 KBytes       
[  4] 2863.03-2864.02 sec   191 KBytes  1.58 Mbits/sec    0    578 KBytes       
[  4] 2864.02-2865.00 sec   318 KBytes  2.65 Mbits/sec    0    626 KBytes       
[  4] 2865.00-2866.00 sec   255 KBytes  2.08 Mbits/sec    0    650 KBytes       
[  4] 2866.00-2867.00 sec   191 KBytes  1.57 Mbits/sec    0    663 KBytes       
[  4] 2867.00-2868.00 sec   255 KBytes  2.08 Mbits/sec    0    675 KBytes       
[  4] 2868.00-2869.00 sec   382 KBytes  3.13 Mbits/sec    0    684 KBytes       
[  4] 2869.00-2870.00 sec   255 KBytes  2.08 Mbits/sec    0    693 KBytes       
[  4] 2870.00-2871.00 sec   255 KBytes  2.08 Mbits/sec    0    703 KBytes       
[  4] 2871.00-2872.00 sec   255 KBytes  2.09 Mbits/sec    0    713 KBytes       
[  4] 2872.00-2873.02 sec   318 KBytes  2.56 Mbits/sec   12    710 KBytes       
[  4] 2873.02-2874.00 sec  0.00 Bytes  0.00 bits/sec   17    612 KBytes       
[  4] 2874.00-2875.01 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 2875.01-2876.02 sec   764 KBytes  6.18 Mbits/sec    0    546 KBytes       
[  4] 2876.02-2877.00 sec   127 KBytes  1.06 Mbits/sec   24    460 KBytes       
[  4] 2877.00-2878.02 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 2878.02-2879.00 sec   636 KBytes  5.32 Mbits/sec    0    385 KBytes       
[  4] 2879.00-2880.00 sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4] 2880.00-2881.00 sec   382 KBytes  3.13 Mbits/sec    0    440 KBytes       
[  4] 2881.00-2882.00 sec   191 KBytes  1.56 Mbits/sec    0    448 KBytes       
[  4] 2882.00-2883.00 sec   318 KBytes  2.61 Mbits/sec    0    457 KBytes       
[  4] 2883.00-2884.01 sec   127 KBytes  1.04 Mbits/sec    0    460 KBytes       
[  4] 2884.01-2885.00 sec   318 KBytes  2.62 Mbits/sec    0    464 KBytes       
[  4] 2885.00-2886.00 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 2886.00-2887.00 sec   255 KBytes  2.08 Mbits/sec    0    484 KBytes       
[  4] 2887.00-2888.00 sec   191 KBytes  1.56 Mbits/sec    0    501 KBytes       
[  4] 2888.00-2889.00 sec   318 KBytes  2.61 Mbits/sec    0    540 KBytes       
[  4] 2889.00-2890.02 sec   127 KBytes  1.03 Mbits/sec    0    573 KBytes       
[  4] 2890.02-2891.00 sec  63.6 KBytes   529 Kbits/sec    6    578 KBytes       
[  4] 2891.00-2892.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 2892.00-2893.02 sec   445 KBytes  3.60 Mbits/sec   33    414 KBytes       
[  4] 2893.02-2894.02 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 2894.02-2895.00 sec   445 KBytes  3.71 Mbits/sec    0    416 KBytes       
[  4] 2895.00-2896.00 sec   318 KBytes  2.60 Mbits/sec    0    464 KBytes       
[  4] 2896.00-2897.02 sec   255 KBytes  2.05 Mbits/sec    0    486 KBytes       
[  4] 2897.02-2898.00 sec   255 KBytes  2.13 Mbits/sec    0    526 KBytes       
[  4] 2898.00-2899.00 sec   127 KBytes  1.04 Mbits/sec    0    543 KBytes       
[  4] 2899.00-2900.00 sec   318 KBytes  2.60 Mbits/sec    2    563 KBytes       
[  4] 2900.00-2901.02 sec  0.00 Bytes  0.00 bits/sec    4    501 KBytes       
[  4] 2901.02-2902.00 sec  0.00 Bytes  0.00 bits/sec   67    396 KBytes       
[  4] 2902.00-2903.01 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 2903.01-2904.00 sec   700 KBytes  5.74 Mbits/sec    0    406 KBytes       
[  4] 2904.00-2905.03 sec   191 KBytes  1.52 Mbits/sec    0    427 KBytes       
[  4] 2905.03-2906.00 sec   318 KBytes  2.69 Mbits/sec    0    450 KBytes       
[  4] 2906.00-2907.01 sec   191 KBytes  1.55 Mbits/sec    0    460 KBytes       
[  4] 2907.01-2908.02 sec   445 KBytes  3.59 Mbits/sec    0    472 KBytes       
[  4] 2908.02-2909.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 2909.00-2910.00 sec   445 KBytes  3.65 Mbits/sec    0    481 KBytes       
[  4] 2910.00-2911.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 2911.00-2912.00 sec   382 KBytes  3.13 Mbits/sec    0    502 KBytes       
[  4] 2912.00-2913.00 sec   127 KBytes  1.04 Mbits/sec    0    508 KBytes       
[  4] 2913.00-2914.00 sec   318 KBytes  2.60 Mbits/sec    0    554 KBytes       
[  4] 2914.00-2915.00 sec   127 KBytes  1.04 Mbits/sec    0    576 KBytes       
[  4] 2915.00-2916.00 sec  0.00 Bytes  0.00 bits/sec   67    414 KBytes       
[  4] 2916.00-2917.00 sec  0.00 Bytes  0.00 bits/sec    3    406 KBytes       
[  4] 2917.00-2918.00 sec  63.6 KBytes   520 Kbits/sec    0    406 KBytes       
[  4] 2918.00-2919.00 sec   700 KBytes  5.74 Mbits/sec    0    409 KBytes       
[  4] 2919.00-2920.02 sec   127 KBytes  1.02 Mbits/sec    0    434 KBytes       
[  4] 2920.02-2921.00 sec   445 KBytes  3.74 Mbits/sec    0    494 KBytes       
[  4] 2921.00-2922.03 sec  63.6 KBytes   507 Kbits/sec    0    505 KBytes       
[  4] 2922.03-2923.03 sec   382 KBytes  3.11 Mbits/sec    0    546 KBytes       
[  4] 2923.03-2924.01 sec  63.6 KBytes   536 Kbits/sec    0    550 KBytes       
[  4] 2924.01-2925.00 sec   382 KBytes  3.14 Mbits/sec    0    566 KBytes       
[  4] 2925.00-2926.00 sec   127 KBytes  1.04 Mbits/sec    0    570 KBytes       
[  4] 2926.00-2927.00 sec  0.00 Bytes  0.00 bits/sec   12    465 KBytes       
[  4] 2927.00-2928.00 sec  0.00 Bytes  0.00 bits/sec   29    399 KBytes       
[  4] 2928.00-2929.00 sec   127 KBytes  1.04 Mbits/sec    1    399 KBytes       
[  4] 2929.00-2930.01 sec   700 KBytes  5.69 Mbits/sec    0    400 KBytes       
[  4] 2930.01-2931.00 sec   318 KBytes  2.63 Mbits/sec    0    428 KBytes       
[  4] 2931.00-2932.02 sec   255 KBytes  2.04 Mbits/sec    0    447 KBytes       
[  4] 2932.02-2933.00 sec   255 KBytes  2.13 Mbits/sec    0    465 KBytes       
[  4] 2933.00-2934.00 sec   191 KBytes  1.56 Mbits/sec    0    469 KBytes       
[  4] 2934.00-2935.02 sec   382 KBytes  3.08 Mbits/sec    0    478 KBytes       
[  4] 2935.02-2936.00 sec  63.6 KBytes   532 Kbits/sec    0    479 KBytes       
[  4] 2936.00-2937.00 sec   318 KBytes  2.60 Mbits/sec    0    488 KBytes       
[  4] 2937.00-2938.00 sec   127 KBytes  1.04 Mbits/sec    0    495 KBytes       
[  4] 2938.00-2939.01 sec   191 KBytes  1.56 Mbits/sec    0    510 KBytes       
[  4] 2939.01-2940.00 sec   255 KBytes  2.10 Mbits/sec    0    540 KBytes       
[  4] 2940.00-2941.01 sec  0.00 Bytes  0.00 bits/sec    1    457 KBytes       
[  4] 2941.01-2942.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 2942.00-2943.00 sec   764 KBytes  6.27 Mbits/sec    0    419 KBytes       
[  4] 2943.00-2944.00 sec   255 KBytes  2.09 Mbits/sec    0    450 KBytes       
[  4] 2944.00-2945.00 sec   255 KBytes  2.08 Mbits/sec    0    486 KBytes       
[  4] 2945.00-2946.00 sec   255 KBytes  2.09 Mbits/sec    0    508 KBytes       
[  4] 2946.00-2947.00 sec   318 KBytes  2.60 Mbits/sec    0    525 KBytes       
[  4] 2947.00-2948.01 sec   382 KBytes  3.10 Mbits/sec    0    535 KBytes       
[  4] 2948.01-2949.00 sec   191 KBytes  1.58 Mbits/sec    0    536 KBytes       
[  4] 2949.00-2950.00 sec   382 KBytes  3.13 Mbits/sec    0    543 KBytes       
[  4] 2950.00-2951.00 sec   127 KBytes  1.04 Mbits/sec    0    544 KBytes       
[  4] 2951.00-2952.00 sec   445 KBytes  3.65 Mbits/sec    0    561 KBytes       
[  4] 2952.00-2953.00 sec  63.6 KBytes   522 Kbits/sec    0    568 KBytes       
[  4] 2953.00-2954.02 sec   445 KBytes  3.57 Mbits/sec    0    614 KBytes       
[  4] 2954.02-2955.00 sec   127 KBytes  1.07 Mbits/sec    0    636 KBytes       
[  4] 2955.00-2956.00 sec   255 KBytes  2.08 Mbits/sec   17    652 KBytes       
[  4] 2956.00-2957.00 sec  0.00 Bytes  0.00 bits/sec   11    570 KBytes       
[  4] 2957.00-2958.00 sec  0.00 Bytes  0.00 bits/sec   65    495 KBytes       
[  4] 2958.00-2959.13 sec   191 KBytes  1.39 Mbits/sec   12    495 KBytes       
[  4] 2959.13-2960.02 sec   573 KBytes  5.23 Mbits/sec    0    417 KBytes       
[  4] 2960.02-2961.07 sec   445 KBytes  3.49 Mbits/sec    0    393 KBytes       
[  4] 2961.07-2962.02 sec   509 KBytes  4.39 Mbits/sec    0    365 KBytes       
[  4] 2962.02-2963.00 sec  63.6 KBytes   532 Kbits/sec    0    373 KBytes       
[  4] 2963.00-2964.00 sec   382 KBytes  3.13 Mbits/sec    0    399 KBytes       
[  4] 2964.00-2965.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2965.00-2966.03 sec   382 KBytes  3.04 Mbits/sec    0    413 KBytes       
[  4] 2966.03-2967.00 sec   191 KBytes  1.61 Mbits/sec    0    416 KBytes       
[  4] 2967.00-2968.00 sec   191 KBytes  1.56 Mbits/sec    0    420 KBytes       
[  4] 2968.00-2969.00 sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[  4] 2969.00-2970.00 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 2970.00-2971.04 sec   318 KBytes  2.51 Mbits/sec    0    478 KBytes       
[  4] 2971.04-2972.02 sec   127 KBytes  1.06 Mbits/sec    0    492 KBytes       
[  4] 2972.02-2973.00 sec   318 KBytes  2.66 Mbits/sec    0    560 KBytes       
[  4] 2973.00-2974.00 sec  63.6 KBytes   523 Kbits/sec    0    576 KBytes       
[  4] 2974.00-2975.00 sec   255 KBytes  2.09 Mbits/sec    0    622 KBytes       
[  4] 2975.00-2976.00 sec   255 KBytes  2.08 Mbits/sec    0    745 KBytes       
[  4] 2976.00-2977.01 sec  0.00 Bytes  0.00 bits/sec   18    662 KBytes       
[  4] 2977.01-2978.00 sec  0.00 Bytes  0.00 bits/sec  104    522 KBytes       
[  4] 2978.00-2979.00 sec  0.00 Bytes  0.00 bits/sec    5    522 KBytes       
[  4] 2979.00-2980.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 2980.00-2981.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 2981.00-2982.02 sec   127 KBytes  1.02 Mbits/sec    1   1.41 KBytes       
[  4] 2982.02-2983.00 sec   191 KBytes  1.59 Mbits/sec    0   1.41 KBytes       
[  4] 2983.00-2984.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2984.05-2985.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2985.00-2986.00 sec  1.24 MBytes  10.4 Mbits/sec    1    571 KBytes       
[  4] 2986.00-2987.00 sec   127 KBytes  1.05 Mbits/sec    0    578 KBytes       
[  4] 2987.00-2988.00 sec   573 KBytes  4.69 Mbits/sec    0    605 KBytes       
[  4] 2988.00-2989.00 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 2989.00-2990.00 sec   573 KBytes  4.70 Mbits/sec    0    636 KBytes       
[  4] 2990.00-2991.01 sec  0.00 Bytes  0.00 bits/sec    5    622 KBytes       
[  4] 2991.01-2992.00 sec  0.00 Bytes  0.00 bits/sec   10    501 KBytes       
[  4] 2992.00-2993.00 sec  0.00 Bytes  0.00 bits/sec    9    445 KBytes       
[  4] 2993.00-2994.00 sec   509 KBytes  4.17 Mbits/sec    0    445 KBytes       
[  4] 2994.00-2995.03 sec   445 KBytes  3.56 Mbits/sec    0    451 KBytes       
[  4] 2995.03-2996.00 sec   573 KBytes  4.81 Mbits/sec    0    533 KBytes       
[  4] 2996.00-2997.00 sec   191 KBytes  1.56 Mbits/sec    0    557 KBytes       
[  4] 2997.00-2998.00 sec   318 KBytes  2.61 Mbits/sec    0    591 KBytes       
[  4] 2998.00-2999.00 sec  63.6 KBytes   520 Kbits/sec    0    594 KBytes       
[  4] 2999.00-3000.03 sec   318 KBytes  2.55 Mbits/sec   12    516 KBytes       
[  4] 3000.03-3001.01 sec  0.00 Bytes  0.00 bits/sec    9    484 KBytes       
[  4] 3001.01-3002.02 sec  63.6 KBytes   517 Kbits/sec    0    428 KBytes       
[  4] 3002.02-3003.00 sec   573 KBytes  4.76 Mbits/sec    0    430 KBytes       
[  4] 3003.00-3004.00 sec   509 KBytes  4.17 Mbits/sec    0    471 KBytes       
[  4] 3004.00-3005.00 sec  63.6 KBytes   521 Kbits/sec    0    472 KBytes       
[  4] 3005.00-3006.00 sec   445 KBytes  3.64 Mbits/sec    0    501 KBytes       
[  4] 3006.00-3007.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 3007.00-3008.00 sec   509 KBytes  4.18 Mbits/sec    0    513 KBytes       
[  4] 3008.00-3009.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 3009.00-3010.00 sec  0.00 Bytes  0.00 bits/sec   30    359 KBytes       
[  4] 3010.00-3011.00 sec  0.00 Bytes  0.00 bits/sec    2    359 KBytes       
[  4] 3011.00-3012.00 sec   382 KBytes  3.13 Mbits/sec    0    359 KBytes       
[  4] 3012.00-3013.00 sec   318 KBytes  2.60 Mbits/sec    0    359 KBytes       
[  4] 3013.00-3014.00 sec   509 KBytes  4.18 Mbits/sec    0    399 KBytes       
[  4] 3014.00-3015.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 3015.00-3016.00 sec   382 KBytes  3.12 Mbits/sec    0    421 KBytes       
[  4] 3016.00-3017.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 3017.00-3018.00 sec   382 KBytes  3.13 Mbits/sec    0    430 KBytes       
[  4] 3018.00-3019.00 sec  63.6 KBytes   521 Kbits/sec    0    431 KBytes       
[  4] 3019.00-3020.00 sec   191 KBytes  1.57 Mbits/sec    0    440 KBytes       
[  4] 3020.00-3021.00 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 3021.00-3022.02 sec   127 KBytes  1.02 Mbits/sec    0    462 KBytes       
[  4] 3022.02-3023.00 sec  63.6 KBytes   532 Kbits/sec   26    386 KBytes       
[  4] 3023.00-3024.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 3024.00-3025.00 sec   573 KBytes  4.70 Mbits/sec    0    355 KBytes       
[  4] 3025.00-3026.00 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 3026.00-3027.03 sec   255 KBytes  2.03 Mbits/sec    0    417 KBytes       
[  4] 3027.03-3028.00 sec   382 KBytes  3.21 Mbits/sec    0    452 KBytes       
[  4] 3028.00-3029.04 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 3029.04-3030.00 sec   445 KBytes  3.77 Mbits/sec    0    469 KBytes       
[  4] 3030.00-3031.01 sec   382 KBytes  3.12 Mbits/sec    0    475 KBytes       
[  4] 3031.01-3032.01 sec   191 KBytes  1.56 Mbits/sec    0    478 KBytes       
[  4] 3032.01-3033.00 sec   382 KBytes  3.15 Mbits/sec    0    485 KBytes       
[  4] 3033.00-3034.00 sec   445 KBytes  3.64 Mbits/sec    0    503 KBytes       
[  4] 3034.00-3035.02 sec   255 KBytes  2.04 Mbits/sec    0    530 KBytes       
[  4] 3035.02-3036.02 sec   318 KBytes  2.62 Mbits/sec    0    561 KBytes       
[  4] 3036.02-3037.00 sec   445 KBytes  3.71 Mbits/sec    0    621 KBytes       
[  4] 3037.00-3038.00 sec   127 KBytes  1.04 Mbits/sec    0    653 KBytes       
[  4] 3038.00-3039.01 sec   445 KBytes  3.63 Mbits/sec    0    725 KBytes       
[  4] 3039.01-3040.01 sec   127 KBytes  1.04 Mbits/sec    0    785 KBytes       
[  4] 3040.01-3041.01 sec   382 KBytes  3.12 Mbits/sec    0    977 KBytes       
[  4] 3041.01-3042.00 sec   127 KBytes  1.05 Mbits/sec    0   1.01 MBytes       
[  4] 3042.00-3043.00 sec   509 KBytes  4.16 Mbits/sec    0   1.18 MBytes       
[  4] 3043.00-3044.03 sec  63.6 KBytes   510 Kbits/sec   60    959 KBytes       
[  4] 3044.03-3045.03 sec  0.00 Bytes  0.00 bits/sec   10    921 KBytes       
[  4] 3045.03-3046.00 sec  0.00 Bytes  0.00 bits/sec   88    870 KBytes       
[  4] 3046.00-3047.00 sec   191 KBytes  1.57 Mbits/sec   16    870 KBytes       
[  4] 3047.00-3048.01 sec   573 KBytes  4.64 Mbits/sec    0    870 KBytes       
[  4] 3048.01-3049.00 sec   891 KBytes  7.37 Mbits/sec    1    912 KBytes       
[  4] 3049.00-3050.06 sec  63.6 KBytes   492 Kbits/sec   13    799 KBytes       
[  4] 3050.06-3051.00 sec  63.6 KBytes   555 Kbits/sec    0    704 KBytes       
[  4] 3051.00-3052.01 sec  63.6 KBytes   514 Kbits/sec    5    639 KBytes       
[  4] 3052.01-3053.00 sec   636 KBytes  5.29 Mbits/sec    0    639 KBytes       
[  4] 3053.00-3054.00 sec  1018 KBytes  8.33 Mbits/sec    0    662 KBytes       
[  4] 3054.00-3055.00 sec   509 KBytes  4.17 Mbits/sec    0    700 KBytes       
[  4] 3055.00-3056.00 sec   255 KBytes  2.08 Mbits/sec    0    720 KBytes       
[  4] 3056.00-3057.00 sec   382 KBytes  3.14 Mbits/sec    0    742 KBytes       
[  4] 3057.00-3058.00 sec   318 KBytes  2.60 Mbits/sec    0    755 KBytes       
[  4] 3058.00-3059.00 sec   445 KBytes  3.65 Mbits/sec    0    765 KBytes       
[  4] 3059.00-3060.00 sec   318 KBytes  2.60 Mbits/sec    0    769 KBytes       
[  4] 3060.00-3061.00 sec   382 KBytes  3.14 Mbits/sec    0    775 KBytes       
[  4] 3061.00-3062.00 sec   318 KBytes  2.60 Mbits/sec    0    782 KBytes       
[  4] 3062.00-3063.00 sec   382 KBytes  3.13 Mbits/sec    0    795 KBytes       
[  4] 3063.00-3064.01 sec   382 KBytes  3.11 Mbits/sec    0    822 KBytes       
[  4] 3064.01-3065.00 sec   382 KBytes  3.15 Mbits/sec    0    857 KBytes       
[  4] 3065.00-3066.00 sec   318 KBytes  2.61 Mbits/sec    0    909 KBytes       
[  4] 3066.00-3067.00 sec  63.6 KBytes   522 Kbits/sec   31    783 KBytes       
[  4] 3067.00-3068.00 sec  0.00 Bytes  0.00 bits/sec   62    648 KBytes       
[  4] 3068.00-3069.00 sec  0.00 Bytes  0.00 bits/sec   57    648 KBytes       
[  4] 3069.00-3070.00 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
