Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 612.00-613.00 sec   711 KBytes  5.83 Mbits/sec    9    690 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 614.00-615.05 sec   255 KBytes  1.98 Mbits/sec    0    690 KBytes       
[  4] 615.05-616.00 sec  1018 KBytes  8.79 Mbits/sec    0    700 KBytes       
[  4] 616.00-617.01 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 617.01-618.00 sec  0.00 Bytes  0.00 bits/sec    1    673 KBytes       
[  4] 618.00-619.00 sec  63.6 KBytes   520 Kbits/sec    0    523 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 620.00-621.00 sec  1.55 MBytes  13.0 Mbits/sec    0    512 KBytes       
[  4] 621.00-622.00 sec   318 KBytes  2.61 Mbits/sec    0    539 KBytes       
[  4] 622.00-623.00 sec   191 KBytes  1.56 Mbits/sec    0    550 KBytes       
[  4] 623.00-624.00 sec   445 KBytes  3.65 Mbits/sec    0    573 KBytes       
[  4] 624.00-625.00 sec   191 KBytes  1.56 Mbits/sec    0    580 KBytes       
[  4] 625.00-626.00 sec   509 KBytes  4.17 Mbits/sec    0    587 KBytes       
[  4] 626.00-627.00 sec   445 KBytes  3.64 Mbits/sec    0    591 KBytes       
[  4] 627.00-628.00 sec   127 KBytes  1.05 Mbits/sec    0    592 KBytes       
[  4] 628.00-629.00 sec  63.6 KBytes   521 Kbits/sec    0    597 KBytes       
[  4] 629.00-630.00 sec   509 KBytes  4.17 Mbits/sec    0    615 KBytes       
[  4] 630.00-631.00 sec  63.6 KBytes   521 Kbits/sec    0    621 KBytes       
[  4] 631.00-632.00 sec   318 KBytes  2.61 Mbits/sec    0    662 KBytes       
[  4] 632.00-633.00 sec   191 KBytes  1.56 Mbits/sec    0    697 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec   26    592 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    8    577 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    1    523 KBytes       
[  4] 638.00-639.00 sec   318 KBytes  2.61 Mbits/sec   44    508 KBytes       
[  4] 639.00-640.04 sec   127 KBytes  1.00 Mbits/sec    0    508 KBytes       
[  4] 640.04-641.01 sec   127 KBytes  1.07 Mbits/sec    0    508 KBytes       
[  4] 641.01-642.00 sec  1018 KBytes  8.45 Mbits/sec    0    526 KBytes       
[  4] 642.00-643.00 sec  63.6 KBytes   522 Kbits/sec    0    533 KBytes       
[  4] 643.00-644.00 sec  63.6 KBytes   520 Kbits/sec    0    544 KBytes       
[  4] 644.00-645.00 sec   382 KBytes  3.13 Mbits/sec    0    621 KBytes       
[  4] 645.00-646.00 sec   127 KBytes  1.04 Mbits/sec    0    638 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec   41    485 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec   18    461 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec   25    451 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   522 Kbits/sec    6    451 KBytes       
[  4] 652.00-653.00 sec  63.6 KBytes   521 Kbits/sec    0    451 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 654.00-655.00 sec   764 KBytes  6.25 Mbits/sec    0    452 KBytes       
[  4] 655.00-656.00 sec   445 KBytes  3.65 Mbits/sec    0    479 KBytes       
[  4] 656.00-657.00 sec   127 KBytes  1.04 Mbits/sec    0    489 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 658.00-659.00 sec  63.6 KBytes   520 Kbits/sec    0    494 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 660.00-661.00 sec   318 KBytes  2.60 Mbits/sec    0    522 KBytes       
[  4] 661.00-662.00 sec  63.6 KBytes   522 Kbits/sec    0    525 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    7    472 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 668.00-669.01 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 669.01-670.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 670.00-671.00 sec   382 KBytes  3.13 Mbits/sec   29    369 KBytes       
[  4] 671.00-672.01 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 672.01-673.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 675.00-676.00 sec   827 KBytes  6.78 Mbits/sec    0    376 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 677.00-678.00 sec  63.6 KBytes   521 Kbits/sec    0    385 KBytes       
[  4] 678.00-679.06 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 679.06-680.01 sec   255 KBytes  2.19 Mbits/sec    0    413 KBytes       
[  4] 680.01-681.00 sec   127 KBytes  1.05 Mbits/sec    0    423 KBytes       
[  4] 681.00-682.00 sec  63.6 KBytes   521 Kbits/sec    0    423 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 683.00-684.00 sec   318 KBytes  2.60 Mbits/sec    0    450 KBytes       
[  4] 684.00-685.00 sec  63.6 KBytes   521 Kbits/sec    0    452 KBytes       
[  4] 685.00-686.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 686.01-687.01 sec  63.6 KBytes   519 Kbits/sec    0    482 KBytes       
[  4] 687.01-688.00 sec   318 KBytes  2.64 Mbits/sec    0    570 KBytes       
[  4] 688.00-689.01 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 689.01-690.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 690.01-691.00 sec  63.6 KBytes   523 Kbits/sec    0    621 KBytes       
[  4] 691.00-692.00 sec   127 KBytes  1.04 Mbits/sec    0    676 KBytes       
[  4] 692.00-693.01 sec   255 KBytes  2.07 Mbits/sec    0    792 KBytes       
[  4] 693.01-694.01 sec  63.6 KBytes   520 Kbits/sec    0    805 KBytes       
[  4] 694.01-695.01 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 695.01-696.05 sec  0.00 Bytes  0.00 bits/sec    0    817 KBytes       
[  4] 696.05-697.00 sec  0.00 Bytes  0.00 bits/sec    5    776 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec  181    571 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec   18    571 KBytes       
[  4] 699.00-700.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 700.01-701.00 sec  0.00 Bytes  0.00 bits/sec    6    571 KBytes       
[  4] 701.00-702.00 sec   127 KBytes  1.04 Mbits/sec    0    571 KBytes       
[  4] 702.00-703.00 sec   573 KBytes  4.68 Mbits/sec   49    571 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 704.00-705.00 sec  63.6 KBytes   521 Kbits/sec    1    571 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   33    508 KBytes       
[  4] 706.00-707.00 sec   318 KBytes  2.61 Mbits/sec   35    485 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    4    471 KBytes       
[  4] 708.00-709.00 sec  63.6 KBytes   521 Kbits/sec    8    461 KBytes       
[  4] 709.00-710.00 sec   191 KBytes  1.56 Mbits/sec   25    399 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec   28    399 KBytes       
[  4] 715.00-716.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 716.00-717.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 730.00-731.01 sec  63.6 KBytes   519 Kbits/sec   14   19.8 KBytes       
[  4] 731.01-732.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec   31   43.8 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec   47   66.5 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 740.00-741.00 sec  63.6 KBytes   522 Kbits/sec   28   77.8 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec   28   77.8 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec   28   77.8 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec   28   77.8 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 759.00-760.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 760.01-761.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 763.00-764.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 764.01-765.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 766.00-767.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 767.01-768.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 768.01-769.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 769.01-770.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 770.01-771.01 sec  63.6 KBytes   520 Kbits/sec   16   22.6 KBytes       
[  4] 771.01-772.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 772.01-773.01 sec   191 KBytes  1.56 Mbits/sec   74   63.6 KBytes       
[  4] 773.01-774.01 sec  0.00 Bytes  0.00 bits/sec   16   65.0 KBytes       
[  4] 774.01-775.02 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 775.02-776.01 sec  63.6 KBytes   527 Kbits/sec   38   76.4 KBytes       
[  4] 776.01-777.01 sec  0.00 Bytes  0.00 bits/sec   16   82.0 KBytes       
[  4] 777.01-778.07 sec  0.00 Bytes  0.00 bits/sec    6   84.8 KBytes       
[  4] 778.07-779.01 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 779.01-780.01 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 780.01-781.01 sec  0.00 Bytes  0.00 bits/sec    6   87.7 KBytes       
[  4] 781.01-782.01 sec  0.00 Bytes  0.00 bits/sec   75    123 KBytes       
[  4] 782.01-783.01 sec  63.6 KBytes   523 Kbits/sec    9    127 KBytes       
[  4] 783.01-784.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 784.01-785.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 785.01-786.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 786.01-787.01 sec  63.6 KBytes   522 Kbits/sec  121    184 KBytes       
[  4] 787.01-788.01 sec  0.00 Bytes  0.00 bits/sec   14    191 KBytes       
[  4] 788.01-789.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 789.01-790.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 790.01-791.01 sec  0.00 Bytes  0.00 bits/sec   40    209 KBytes       
[  4] 791.01-792.01 sec  63.6 KBytes   522 Kbits/sec  141    276 KBytes       
[  4] 792.01-793.01 sec  0.00 Bytes  0.00 bits/sec   21    286 KBytes       
[  4] 793.01-794.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 794.01-795.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 795.01-796.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 796.01-797.01 sec  3.36 MBytes  28.1 Mbits/sec  147    844 KBytes       
[  4] 797.01-798.00 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 800.00-801.00 sec   318 KBytes  2.61 Mbits/sec    0   1.02 MBytes       
[  4] 801.00-802.00 sec   318 KBytes  2.61 Mbits/sec    0   1.18 MBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[  4] 803.00-804.01 sec   445 KBytes  3.63 Mbits/sec    0   1.37 MBytes       
[  4] 804.01-805.01 sec   318 KBytes  2.60 Mbits/sec    0   1.53 MBytes       
[  4] 805.01-806.01 sec   255 KBytes  2.09 Mbits/sec    0   1.58 MBytes       
[  4] 806.01-807.02 sec   255 KBytes  2.07 Mbits/sec    0   1.68 MBytes       
[  4] 807.02-808.00 sec   445 KBytes  3.70 Mbits/sec    0   1.86 MBytes       
[  4] 808.00-809.00 sec   382 KBytes  3.13 Mbits/sec    0   2.05 MBytes       
[  4] 809.00-810.00 sec   255 KBytes  2.08 Mbits/sec    2   2.05 MBytes       
[  4] 810.00-811.05 sec  0.00 Bytes  0.00 bits/sec   69   1.91 MBytes       
[  4] 811.05-812.01 sec  0.00 Bytes  0.00 bits/sec   86   1.69 MBytes       
[  4] 812.01-813.00 sec  0.00 Bytes  0.00 bits/sec  150   1.48 MBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec   96   1.48 MBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0   1.48 MBytes       
[  4] 815.00-816.00 sec  2.50 MBytes  20.9 Mbits/sec   49   1.48 MBytes       
[  4] 816.00-817.01 sec  1.10 MBytes  9.24 Mbits/sec    0   1.48 MBytes       
[  4] 817.01-818.00 sec  63.6 KBytes   523 Kbits/sec    0   1.48 MBytes       
[  4] 818.00-819.00 sec   127 KBytes  1.04 Mbits/sec    0   1.48 MBytes       
[  4] 819.00-820.00 sec   382 KBytes  3.13 Mbits/sec   47   1.42 MBytes       
[  4] 820.00-821.00 sec   445 KBytes  3.64 Mbits/sec   11   1.41 MBytes       
[  4] 821.00-822.01 sec  63.6 KBytes   518 Kbits/sec    0   1.41 MBytes       
[  4] 822.01-823.00 sec  63.6 KBytes   525 Kbits/sec    0   1.41 MBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 MBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 830.00-831.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 831.01-832.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 832.00-833.00 sec   191 KBytes  1.57 Mbits/sec   18    171 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 835.00-836.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.62 MBytes       
[  4] 836.00-837.00 sec   678 KBytes  5.56 Mbits/sec    0   1.62 MBytes       
[  4] 837.00-838.27 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 838.27-839.01 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 839.01-840.01 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 840.01-841.05 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 841.05-842.07 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 842.07-843.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 843.00-844.00 sec   191 KBytes  1.56 Mbits/sec   94   1.26 MBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec  303   1.09 MBytes       
[  4] 845.00-846.02 sec  0.00 Bytes  0.00 bits/sec   13   1.05 MBytes       
[  4] 846.02-847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 847.00-848.02 sec  0.00 Bytes  0.00 bits/sec   31   1.04 MBytes       
[  4] 848.02-849.00 sec  0.00 Bytes  0.00 bits/sec   46   1.09 MBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    8   1.09 MBytes       
[  4] 850.00-851.01 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 851.01-852.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec   21   1.09 MBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec   38   1.08 MBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec   37   1.09 MBytes       
[  4] 856.00-857.02 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 857.02-858.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 858.00-859.05 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 859.05-860.00 sec  0.00 Bytes  0.00 bits/sec   14   1.08 MBytes       
[  4] 860.00-861.02 sec  0.00 Bytes  0.00 bits/sec   14   1.09 MBytes       
[  4] 861.02-862.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 864.00-865.02 sec   318 KBytes  2.57 Mbits/sec    0   1.41 KBytes       
[  4] 865.02-866.00 sec   191 KBytes  1.59 Mbits/sec    0   1.41 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 867.00-868.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 868.01-869.05 sec  1.25 MBytes  10.1 Mbits/sec   57   1.10 MBytes       
[  4] 869.05-870.01 sec  2.50 MBytes  22.0 Mbits/sec    0   1.58 MBytes       
[  4] 870.01-871.01 sec   614 KBytes  5.01 Mbits/sec    0   1.58 MBytes       
[  4] 871.01-872.00 sec  0.00 Bytes  0.00 bits/sec    0   1.58 MBytes       
[  4] 872.00-873.01 sec   255 KBytes  2.08 Mbits/sec    0   1.60 MBytes       
[  4] 873.01-874.01 sec   127 KBytes  1.04 Mbits/sec    0   1.60 MBytes       
[  4] 874.01-875.01 sec   191 KBytes  1.56 Mbits/sec   24   1.56 MBytes       
[  4] 875.01-876.01 sec  0.00 Bytes  0.00 bits/sec   90   1.13 MBytes       
[  4] 876.01-877.01 sec  0.00 Bytes  0.00 bits/sec   85   1.13 MBytes       
[  4] 877.01-878.01 sec  0.00 Bytes  0.00 bits/sec   91   1.13 MBytes       
[  4] 878.01-879.02 sec  0.00 Bytes  0.00 bits/sec   28   1.13 MBytes       
[  4] 879.02-880.01 sec  0.00 Bytes  0.00 bits/sec   40   1.13 MBytes       
[  4] 880.01-881.06 sec   191 KBytes  1.49 Mbits/sec    7   1.12 MBytes       
[  4] 881.06-882.07 sec   191 KBytes  1.54 Mbits/sec   27   1.13 MBytes       
[  4] 882.07-883.02 sec   191 KBytes  1.65 Mbits/sec    0   1.13 MBytes       
[  4] 883.02-884.02 sec   573 KBytes  4.69 Mbits/sec    0   1.13 MBytes       
[  4] 884.02-885.02 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 885.02-886.01 sec   255 KBytes  2.11 Mbits/sec    0   1.12 MBytes       
[  4] 886.01-887.02 sec  1018 KBytes  8.28 Mbits/sec    0   1.04 MBytes       
[  4] 887.02-888.01 sec   255 KBytes  2.10 Mbits/sec    0   1003 KBytes       
[  4] 888.01-889.01 sec   191 KBytes  1.56 Mbits/sec    0    967 KBytes       
[  4] 889.01-890.02 sec   255 KBytes  2.06 Mbits/sec    0    913 KBytes       
[  4] 890.02-891.01 sec   255 KBytes  2.10 Mbits/sec    0    865 KBytes       
[  4] 891.01-892.01 sec   318 KBytes  2.61 Mbits/sec    0    816 KBytes       
[  4] 892.01-893.01 sec   318 KBytes  2.61 Mbits/sec    0    864 KBytes       
[  4] 893.01-894.01 sec  63.6 KBytes   521 Kbits/sec    0    875 KBytes       
[  4] 894.01-895.02 sec   127 KBytes  1.03 Mbits/sec    0    889 KBytes       
[  4] 895.02-896.01 sec   127 KBytes  1.06 Mbits/sec    0    902 KBytes       
[  4] 896.01-897.02 sec   191 KBytes  1.55 Mbits/sec    0    916 KBytes       
[  4] 897.02-898.01 sec   318 KBytes  2.62 Mbits/sec    0    942 KBytes       
[  4] 898.01-899.07 sec  63.6 KBytes   496 Kbits/sec    0    952 KBytes       
[  4] 899.07-900.01 sec   127 KBytes  1.10 Mbits/sec    0    963 KBytes       
[  4] 900.01-901.02 sec  63.6 KBytes   517 Kbits/sec    0    973 KBytes       
[  4] 901.02-902.01 sec  0.00 Bytes  0.00 bits/sec   26    906 KBytes       
[  4] 902.01-903.02 sec  0.00 Bytes  0.00 bits/sec   38    826 KBytes       
[  4] 903.02-904.01 sec  0.00 Bytes  0.00 bits/sec   16    716 KBytes       
[  4] 904.01-905.02 sec  0.00 Bytes  0.00 bits/sec   15    686 KBytes       
[  4] 905.02-906.01 sec  0.00 Bytes  0.00 bits/sec   18    686 KBytes       
[  4] 906.01-907.01 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 907.01-908.02 sec   318 KBytes  2.58 Mbits/sec   22    686 KBytes       
[  4] 908.02-909.01 sec   318 KBytes  2.64 Mbits/sec    0    686 KBytes       
[  4] 909.01-910.01 sec   127 KBytes  1.04 Mbits/sec    0    686 KBytes       
[  4] 910.01-911.01 sec   127 KBytes  1.05 Mbits/sec    0    686 KBytes       
[  4] 911.01-912.00 sec   573 KBytes  4.70 Mbits/sec    0    694 KBytes       
[  4] 912.00-913.00 sec   255 KBytes  2.09 Mbits/sec    0    734 KBytes       
[  4] 913.00-914.01 sec   191 KBytes  1.56 Mbits/sec    0    754 KBytes       
