Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 924.01-925.00 sec   255 KBytes  2.10 Mbits/sec    0    501 KBytes       
[  4] 925.00-926.00 sec   318 KBytes  2.61 Mbits/sec    0    523 KBytes       
[  4] 926.00-927.00 sec   255 KBytes  2.08 Mbits/sec    0    539 KBytes       
[  4] 927.00-928.00 sec   318 KBytes  2.61 Mbits/sec    0    549 KBytes       
[  4] 928.00-929.00 sec   318 KBytes  2.61 Mbits/sec    0    554 KBytes       
[  4] 929.00-930.07 sec   191 KBytes  1.47 Mbits/sec    0    557 KBytes       
[  4] 930.07-931.00 sec   318 KBytes  2.79 Mbits/sec    0    561 KBytes       
[  4] 931.00-932.00 sec   255 KBytes  2.09 Mbits/sec    0    568 KBytes       
[  4] 932.00-933.00 sec   255 KBytes  2.08 Mbits/sec    0    580 KBytes       
[  4] 933.00-934.00 sec   255 KBytes  2.09 Mbits/sec    0    601 KBytes       
[  4] 934.00-935.00 sec   255 KBytes  2.08 Mbits/sec    0    635 KBytes       
[  4] 935.00-936.00 sec   318 KBytes  2.61 Mbits/sec    0    684 KBytes       
[  4] 936.00-937.00 sec   255 KBytes  2.09 Mbits/sec    0    752 KBytes       
[  4] 937.00-938.00 sec   318 KBytes  2.61 Mbits/sec    0    846 KBytes       
[  4] 938.00-939.00 sec   255 KBytes  2.09 Mbits/sec    0    930 KBytes       
[  4] 939.00-940.00 sec   255 KBytes  2.09 Mbits/sec   11   1015 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec   46    878 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec  100    732 KBytes       
[  4] 942.00-943.00 sec  63.6 KBytes   522 Kbits/sec   48    732 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec  158    728 KBytes       
[  4] 944.00-945.00 sec   445 KBytes  3.65 Mbits/sec   60    731 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec  100    732 KBytes       
[  4] 946.00-947.00 sec  63.6 KBytes   521 Kbits/sec  110    727 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec   48    732 KBytes       
[  4] 948.00-949.00 sec   573 KBytes  4.69 Mbits/sec  114    512 KBytes       
[  4] 949.00-950.00 sec   191 KBytes  1.56 Mbits/sec   16    512 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   27    512 KBytes       
[  4] 951.00-952.00 sec   445 KBytes  3.64 Mbits/sec   53    512 KBytes       
[  4] 952.00-953.00 sec   573 KBytes  4.70 Mbits/sec   25    512 KBytes       
[  4] 953.00-954.00 sec   700 KBytes  5.73 Mbits/sec   14    512 KBytes       
[  4] 954.00-955.00 sec  63.6 KBytes   521 Kbits/sec   11    512 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec   24    512 KBytes       
[  4] 956.00-957.00 sec  1.24 MBytes  10.4 Mbits/sec   23    471 KBytes       
[  4] 957.00-958.00 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 958.00-959.00 sec  1.25 MBytes  10.5 Mbits/sec    0    373 KBytes       
[  4] 959.00-960.00 sec  1.25 MBytes  10.5 Mbits/sec    0    396 KBytes       
[  4] 960.00-961.00 sec   494 KBytes  4.05 Mbits/sec    0    414 KBytes       
[  4] 961.00-962.00 sec   318 KBytes  2.61 Mbits/sec    0    426 KBytes       
[  4] 962.00-963.00 sec   382 KBytes  3.13 Mbits/sec    0    430 KBytes       
[  4] 963.00-964.00 sec   318 KBytes  2.61 Mbits/sec    0    433 KBytes       
[  4] 964.00-965.00 sec   382 KBytes  3.13 Mbits/sec    0    434 KBytes       
[  4] 965.00-966.00 sec   318 KBytes  2.61 Mbits/sec    0    440 KBytes       
[  4] 966.00-967.00 sec   382 KBytes  3.13 Mbits/sec    0    450 KBytes       
[  4] 967.00-968.00 sec   318 KBytes  2.61 Mbits/sec    0    471 KBytes       
[  4] 968.00-969.00 sec   318 KBytes  2.61 Mbits/sec    0    501 KBytes       
[  4] 969.00-970.00 sec   318 KBytes  2.61 Mbits/sec    0    546 KBytes       
[  4] 970.00-971.00 sec   382 KBytes  3.13 Mbits/sec    0    608 KBytes       
[  4] 971.00-972.00 sec   318 KBytes  2.60 Mbits/sec    0    686 KBytes       
[  4] 972.00-973.00 sec   382 KBytes  3.13 Mbits/sec    0    792 KBytes       
[  4] 973.00-974.00 sec   318 KBytes  2.61 Mbits/sec    0    925 KBytes       
[  4] 974.00-975.00 sec   318 KBytes  2.61 Mbits/sec    0   1.03 MBytes       
[  4] 975.00-976.00 sec   318 KBytes  2.61 Mbits/sec    0   1.19 MBytes       
[  4] 976.00-977.00 sec   191 KBytes  1.56 Mbits/sec   35   1.24 MBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec  121    964 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec  125    950 KBytes       
[  4] 979.00-980.02 sec  0.00 Bytes  0.00 bits/sec   73    950 KBytes       
[  4] 980.02-981.00 sec   318 KBytes  2.65 Mbits/sec  232    950 KBytes       
[  4] 981.00-982.00 sec   636 KBytes  5.19 Mbits/sec  171    932 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec   72    945 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec  150    930 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec   99    950 KBytes       
[  4] 985.00-986.00 sec   382 KBytes  3.13 Mbits/sec  155    665 KBytes       
[  4] 986.00-987.00 sec  63.6 KBytes   521 Kbits/sec   73    665 KBytes       
[  4] 987.00-988.00 sec   127 KBytes  1.04 Mbits/sec   93    662 KBytes       
[  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec   30    663 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec   48    665 KBytes       
[  4] 990.00-991.00 sec   127 KBytes  1.04 Mbits/sec   74    665 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec   52    665 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec   27    665 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec   69    665 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec   50    659 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec   21    665 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec   38    656 KBytes       
[  4] 997.00-998.00 sec   191 KBytes  1.56 Mbits/sec   16    451 KBytes       
[  4] 998.00-999.00 sec  3.75 MBytes  31.6 Mbits/sec    0    208 KBytes       
[  4] 999.00-1000.00 sec  2.50 MBytes  21.0 Mbits/sec    8    369 KBytes       
[  4] 1000.00-1001.15 sec  1.08 MBytes  7.93 Mbits/sec    0    468 KBytes       
[  4] 1001.15-1002.49 sec  63.6 KBytes   387 Kbits/sec    0    479 KBytes       
[  4] 1002.49-1003.04 sec   191 KBytes  2.87 Mbits/sec    0    503 KBytes       
[  4] 1003.04-1004.00 sec   191 KBytes  1.62 Mbits/sec    0    522 KBytes       
[  4] 1004.00-1005.04 sec   509 KBytes  4.00 Mbits/sec    0    549 KBytes       
[  4] 1005.04-1006.00 sec   382 KBytes  3.27 Mbits/sec    0    556 KBytes       
[  4] 1006.00-1007.01 sec   191 KBytes  1.56 Mbits/sec    0    559 KBytes       
[  4] 1007.01-1008.00 sec   445 KBytes  3.66 Mbits/sec    0    564 KBytes       
[  4] 1008.00-1009.02 sec   127 KBytes  1.02 Mbits/sec    0    567 KBytes       
[  4] 1009.02-1010.00 sec   382 KBytes  3.20 Mbits/sec    0    587 KBytes       
[  4] 1010.00-1011.00 sec   127 KBytes  1.04 Mbits/sec    0    595 KBytes       
[  4] 1011.00-1012.00 sec   509 KBytes  4.18 Mbits/sec    0    653 KBytes       
[  4] 1012.00-1013.00 sec  63.6 KBytes   521 Kbits/sec    0    663 KBytes       
[  4] 1013.00-1014.02 sec   509 KBytes  4.08 Mbits/sec    0    775 KBytes       
[  4] 1014.02-1015.00 sec   127 KBytes  1.07 Mbits/sec    0    805 KBytes       
[  4] 1015.00-1016.00 sec   573 KBytes  4.69 Mbits/sec    0   1000 KBytes       
[  4] 1016.00-1017.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 1017.00-1018.00 sec   382 KBytes  3.13 Mbits/sec    0   1.23 MBytes       
[  4] 1018.00-1019.00 sec   191 KBytes  1.56 Mbits/sec   38   1.19 MBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec  193    936 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   40    936 KBytes       
[  4] 1022.00-1023.00 sec   127 KBytes  1.04 Mbits/sec  225    936 KBytes       
[  4] 1023.00-1024.00 sec   127 KBytes  1.04 Mbits/sec   73    933 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec  151    936 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec   88    918 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec  140    936 KBytes       
[  4] 1027.00-1028.00 sec   382 KBytes  3.13 Mbits/sec  215    935 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec   42    936 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec  183    929 KBytes       
[  4] 1030.00-1031.00 sec   764 KBytes  6.26 Mbits/sec  111    812 KBytes       
[  4] 1031.00-1032.00 sec  63.6 KBytes   521 Kbits/sec   70    655 KBytes       
[  4] 1032.00-1033.00 sec   127 KBytes  1.04 Mbits/sec   71    655 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec   59    655 KBytes       
[  4] 1034.00-1035.00 sec  1.18 MBytes  9.91 Mbits/sec   23    655 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    5    655 KBytes       
[  4] 1036.00-1037.03 sec   636 KBytes  5.08 Mbits/sec   46    655 KBytes       
[  4] 1037.03-1038.00 sec  0.00 Bytes  0.00 bits/sec   12    655 KBytes       
[  4] 1038.00-1039.00 sec   573 KBytes  4.69 Mbits/sec   65    655 KBytes       
[  4] 1039.00-1040.00 sec  1.24 MBytes  10.4 Mbits/sec   53    655 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec   17    655 KBytes       
[  4] 1041.00-1042.01 sec   509 KBytes  4.12 Mbits/sec   42    520 KBytes       
[  4] 1042.01-1043.00 sec   127 KBytes  1.06 Mbits/sec   21    458 KBytes       
[  4] 1043.00-1044.00 sec   445 KBytes  3.65 Mbits/sec   12    458 KBytes       
[  4] 1044.00-1045.00 sec  2.50 MBytes  21.0 Mbits/sec    0    467 KBytes       
[  4] 1045.00-1046.00 sec  1.04 MBytes  8.74 Mbits/sec    0    498 KBytes       
[  4] 1046.00-1047.00 sec   382 KBytes  3.12 Mbits/sec    0    520 KBytes       
[  4] 1047.00-1048.00 sec   318 KBytes  2.61 Mbits/sec    0    536 KBytes       
[  4] 1048.00-1049.01 sec   445 KBytes  3.63 Mbits/sec    0    546 KBytes       
[  4] 1049.01-1050.02 sec   445 KBytes  3.61 Mbits/sec    0    551 KBytes       
[  4] 1050.02-1051.00 sec   509 KBytes  4.23 Mbits/sec    0    554 KBytes       
[  4] 1051.00-1052.00 sec   382 KBytes  3.13 Mbits/sec    0    557 KBytes       
[  4] 1052.00-1053.03 sec   318 KBytes  2.52 Mbits/sec    0    561 KBytes       
[  4] 1053.03-1054.00 sec   445 KBytes  3.78 Mbits/sec    0    573 KBytes       
[  4] 1054.00-1055.00 sec   573 KBytes  4.69 Mbits/sec    0    602 KBytes       
[  4] 1055.00-1056.00 sec   318 KBytes  2.60 Mbits/sec    0    636 KBytes       
[  4] 1056.00-1057.00 sec   318 KBytes  2.61 Mbits/sec    0    672 KBytes       
[  4] 1057.00-1058.00 sec   573 KBytes  4.69 Mbits/sec    0    752 KBytes       
[  4] 1058.00-1059.00 sec   382 KBytes  3.13 Mbits/sec    0    847 KBytes       
[  4] 1059.00-1060.00 sec   255 KBytes  2.09 Mbits/sec    0    909 KBytes       
[  4] 1060.00-1061.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[  4] 1061.00-1062.02 sec   318 KBytes  2.57 Mbits/sec    0   1.18 MBytes       
[  4] 1062.02-1063.00 sec  63.6 KBytes   529 Kbits/sec    0   1.18 MBytes       
[  4] 1063.00-1064.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 1064.00-1065.00 sec   565 KBytes  4.63 Mbits/sec   74   1.35 MBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec   95   1.14 MBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec  203   1.09 MBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec  297    923 KBytes       
[  4] 1068.00-1069.00 sec   382 KBytes  3.13 Mbits/sec   80   1.08 MBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec  222   1.09 MBytes       
[  4] 1070.00-1071.01 sec  0.00 Bytes  0.00 bits/sec   23   1.09 MBytes       
[  4] 1071.01-1072.01 sec  0.00 Bytes  0.00 bits/sec   87   1.08 MBytes       
[  4] 1072.01-1073.00 sec  0.00 Bytes  0.00 bits/sec  133   1.06 MBytes       
[  4] 1073.00-1074.00 sec   318 KBytes  2.61 Mbits/sec  224   1.05 MBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec   91   1.07 MBytes       
[  4] 1075.00-1076.00 sec  63.6 KBytes   521 Kbits/sec  176   1.09 MBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec   87   1.08 MBytes       
[  4] 1077.00-1078.00 sec   891 KBytes  7.29 Mbits/sec  111    884 KBytes       
[  4] 1078.00-1079.00 sec  63.6 KBytes   522 Kbits/sec   90    779 KBytes       
[  4] 1079.00-1080.00 sec  63.6 KBytes   521 Kbits/sec   39    779 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec   93    779 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec   26    779 KBytes       
[  4] 1082.00-1083.02 sec  63.6 KBytes   510 Kbits/sec   60    723 KBytes       
[  4] 1083.02-1084.00 sec   191 KBytes  1.60 Mbits/sec   30    505 KBytes       
[  4] 1084.00-1085.01 sec   191 KBytes  1.55 Mbits/sec   48    437 KBytes       
[  4] 1085.01-1086.00 sec  5.00 MBytes  42.2 Mbits/sec    0    223 KBytes       
[  4] 1086.00-1087.02 sec  1.25 MBytes  10.3 Mbits/sec    0    262 KBytes       
[  4] 1087.02-1088.00 sec   281 KBytes  2.34 Mbits/sec    0    546 KBytes       
[  4] 1088.00-1089.00 sec   509 KBytes  4.16 Mbits/sec    0    588 KBytes       
[  4] 1089.00-1090.00 sec   255 KBytes  2.09 Mbits/sec    0    607 KBytes       
[  4] 1090.00-1091.03 sec   318 KBytes  2.52 Mbits/sec    0    628 KBytes       
[  4] 1091.03-1092.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1092.00-1093.01 sec   509 KBytes  4.15 Mbits/sec    0    646 KBytes       
[  4] 1093.01-1094.00 sec   127 KBytes  1.05 Mbits/sec    0    649 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1095.00-1096.10 sec   255 KBytes  1.90 Mbits/sec    0    658 KBytes       
[  4] 1096.10-1097.01 sec   382 KBytes  3.44 Mbits/sec    0    673 KBytes       
[  4] 1097.01-1098.00 sec   382 KBytes  3.14 Mbits/sec    0    699 KBytes       
[  4] 1098.00-1099.00 sec   255 KBytes  2.08 Mbits/sec    0    716 KBytes       
[  4] 1099.00-1100.00 sec   255 KBytes  2.08 Mbits/sec    0    759 KBytes       
[  4] 1100.00-1101.00 sec   445 KBytes  3.65 Mbits/sec    0    823 KBytes       
[  4] 1101.00-1102.00 sec   255 KBytes  2.09 Mbits/sec    0    912 KBytes       
[  4] 1102.00-1103.00 sec   509 KBytes  4.17 Mbits/sec    0   1008 KBytes       
[  4] 1103.00-1104.00 sec   127 KBytes  1.04 Mbits/sec    0   1.06 MBytes       
[  4] 1104.00-1105.00 sec   700 KBytes  5.73 Mbits/sec    0   1.30 MBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec   83   1.11 MBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec  147    938 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec   39    938 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec  160    936 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec  223    935 KBytes       
[  4] 1111.00-1112.00 sec   382 KBytes  3.13 Mbits/sec   28    935 KBytes       
[  4] 1112.00-1113.00 sec   764 KBytes  6.25 Mbits/sec  190    812 KBytes       
[  4] 1113.00-1114.00 sec  63.6 KBytes   521 Kbits/sec  115    656 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   43    656 KBytes       
[  4] 1115.00-1116.00 sec   318 KBytes  2.61 Mbits/sec  101    656 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec   48    631 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec   38    656 KBytes       
[  4] 1118.00-1119.01 sec  1.25 MBytes  10.4 Mbits/sec   71    656 KBytes       
[  4] 1119.01-1120.00 sec   120 KBytes   994 Kbits/sec    6    656 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   83    656 KBytes       
[  4] 1121.00-1122.00 sec  63.6 KBytes   520 Kbits/sec   52    643 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec   38    656 KBytes       
[  4] 1123.00-1124.00 sec   573 KBytes  4.69 Mbits/sec   79    656 KBytes       
[  4] 1124.00-1125.00 sec   954 KBytes  7.82 Mbits/sec   52    578 KBytes       
[  4] 1125.00-1126.00 sec  63.6 KBytes   521 Kbits/sec   14    540 KBytes       
[  4] 1126.00-1127.00 sec   509 KBytes  4.17 Mbits/sec   30    458 KBytes       
[  4] 1127.00-1128.00 sec  2.50 MBytes  21.0 Mbits/sec    0    461 KBytes       
[  4] 1128.00-1129.00 sec  1.25 MBytes  10.5 Mbits/sec    0    489 KBytes       
[  4] 1129.00-1130.00 sec   614 KBytes  5.04 Mbits/sec    0    518 KBytes       
[  4] 1130.00-1131.00 sec   509 KBytes  4.17 Mbits/sec    0    537 KBytes       
[  4] 1131.00-1132.00 sec   382 KBytes  3.13 Mbits/sec    0    547 KBytes       
[  4] 1132.00-1133.00 sec   318 KBytes  2.61 Mbits/sec    0    551 KBytes       
[  4] 1133.00-1134.00 sec   382 KBytes  3.13 Mbits/sec    0    554 KBytes       
[  4] 1134.00-1135.00 sec   573 KBytes  4.69 Mbits/sec    0    557 KBytes       
[  4] 1135.00-1136.00 sec   509 KBytes  4.17 Mbits/sec    0    563 KBytes       
[  4] 1136.00-1137.00 sec   573 KBytes  4.69 Mbits/sec    0    576 KBytes       
[  4] 1137.00-1138.00 sec   318 KBytes  2.61 Mbits/sec    0    592 KBytes       
[  4] 1138.00-1139.00 sec   255 KBytes  2.08 Mbits/sec    0    607 KBytes       
[  4] 1139.00-1140.00 sec   573 KBytes  4.69 Mbits/sec    0    666 KBytes       
[  4] 1140.00-1141.00 sec   191 KBytes  1.56 Mbits/sec    0    713 KBytes       
[  4] 1141.00-1142.00 sec   445 KBytes  3.65 Mbits/sec    0    782 KBytes       
[  4] 1142.00-1143.01 sec   382 KBytes  3.09 Mbits/sec    0    913 KBytes       
[  4] 1143.01-1144.00 sec   318 KBytes  2.64 Mbits/sec    0    981 KBytes       
[  4] 1144.00-1145.00 sec   255 KBytes  2.09 Mbits/sec    0   1.11 MBytes       
[  4] 1145.00-1146.00 sec   573 KBytes  4.69 Mbits/sec    0   1.30 MBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec  222    940 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec   22    940 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec  209    919 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec  101    922 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec  109    933 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec  181    939 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec   32    940 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec  171    925 KBytes       
[  4] 1155.00-1156.00 sec  1.18 MBytes  9.91 Mbits/sec  146    658 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec   33    658 KBytes       
[  4] 1157.00-1158.00 sec   127 KBytes  1.04 Mbits/sec   54    634 KBytes       
[  4] 1158.00-1159.00 sec   509 KBytes  4.17 Mbits/sec   52    658 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   19    658 KBytes       
[  4] 1160.00-1161.00 sec  63.6 KBytes   522 Kbits/sec   36    658 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec   23    658 KBytes       
[  4] 1162.00-1163.00 sec  1.24 MBytes  10.4 Mbits/sec   38    658 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec   34    658 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec   12    658 KBytes       
[  4] 1165.00-1166.00 sec   700 KBytes  5.73 Mbits/sec   44    658 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec   35    658 KBytes       
[  4] 1167.00-1168.00 sec  2.50 MBytes  21.0 Mbits/sec   11    602 KBytes       
[  4] 1168.00-1169.00 sec  1.25 MBytes  10.5 Mbits/sec    0    461 KBytes       
[  4] 1169.00-1170.00 sec  1.25 MBytes  10.5 Mbits/sec    0    484 KBytes       
[  4] 1170.00-1171.03 sec  1.25 MBytes  10.2 Mbits/sec    0    502 KBytes       
[  4] 1171.03-1172.00 sec   472 KBytes  3.99 Mbits/sec    0    527 KBytes       
[  4] 1172.00-1173.00 sec   509 KBytes  4.17 Mbits/sec    0    544 KBytes       
[  4] 1173.00-1174.00 sec   509 KBytes  4.17 Mbits/sec    0    553 KBytes       
[  4] 1174.00-1175.00 sec   191 KBytes  1.56 Mbits/sec    0    554 KBytes       
[  4] 1175.00-1176.00 sec   382 KBytes  3.13 Mbits/sec    0    557 KBytes       
[  4] 1176.00-1177.00 sec   509 KBytes  4.17 Mbits/sec    0    563 KBytes       
[  4] 1177.00-1178.00 sec   127 KBytes  1.04 Mbits/sec    0    566 KBytes       
[  4] 1178.00-1179.00 sec   509 KBytes  4.17 Mbits/sec    0    583 KBytes       
[  4] 1179.00-1180.00 sec   509 KBytes  4.17 Mbits/sec    0    618 KBytes       
[  4] 1180.00-1181.00 sec   255 KBytes  2.08 Mbits/sec    0    649 KBytes       
[  4] 1181.00-1182.00 sec   382 KBytes  3.13 Mbits/sec    0    693 KBytes       
[  4] 1182.00-1183.00 sec   573 KBytes  4.69 Mbits/sec    0    803 KBytes       
[  4] 1183.00-1184.00 sec   127 KBytes  1.04 Mbits/sec    0    831 KBytes       
[  4] 1184.00-1185.00 sec   636 KBytes  5.21 Mbits/sec    0   1008 KBytes       
[  4] 1185.00-1186.00 sec  63.6 KBytes   522 Kbits/sec    0   1.03 MBytes       
[  4] 1186.00-1187.00 sec   764 KBytes  6.25 Mbits/sec    0   1.31 MBytes       
[  4] 1187.00-1188.00 sec  63.6 KBytes   521 Kbits/sec    0   1.34 MBytes       
[  4] 1188.00-1189.01 sec  0.00 Bytes  0.00 bits/sec   58   1.22 MBytes       
[  4] 1189.01-1190.00 sec  0.00 Bytes  0.00 bits/sec  164    960 KBytes       
[  4] 1190.00-1191.01 sec  0.00 Bytes  0.00 bits/sec   20    960 KBytes       
[  4] 1191.01-1192.00 sec  0.00 Bytes  0.00 bits/sec  179    960 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec   69    960 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec  166    956 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec   82    960 KBytes       
[  4] 1195.00-1196
