Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  26.00-27.00  sec   700 KBytes  5.72 Mbits/sec    1    880 KBytes       
[  4]  27.00-28.00  sec   636 KBytes  5.22 Mbits/sec    0    880 KBytes       
[  4]  28.00-29.00  sec   636 KBytes  5.21 Mbits/sec    0    882 KBytes       
[  4]  29.00-30.00  sec   700 KBytes  5.74 Mbits/sec    0    888 KBytes       
[  4]  30.00-31.00  sec   636 KBytes  5.21 Mbits/sec    0    901 KBytes       
[  4]  31.00-32.00  sec   700 KBytes  5.74 Mbits/sec    0    923 KBytes       
[  4]  32.00-33.00  sec   573 KBytes  4.69 Mbits/sec    0    954 KBytes       
[  4]  33.00-34.00  sec   636 KBytes  5.21 Mbits/sec    0   1000 KBytes       
[  4]  34.00-35.00  sec   764 KBytes  6.25 Mbits/sec    0   1.06 MBytes       
[  4]  35.00-36.00  sec   318 KBytes  2.61 Mbits/sec   13   1.03 MBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   54    789 KBytes       
[  4]  37.00-38.00  sec   700 KBytes  5.73 Mbits/sec   12    789 KBytes       
[  4]  38.00-39.00  sec  1.25 MBytes  10.5 Mbits/sec    0    806 KBytes       
[  4]  39.00-40.00  sec  1.11 MBytes  9.32 Mbits/sec    0    863 KBytes       
[  4]  40.00-41.00  sec   573 KBytes  4.69 Mbits/sec    0    925 KBytes       
[  4]  41.00-42.00  sec   700 KBytes  5.74 Mbits/sec    0    988 KBytes       
[  4]  42.00-43.00  sec   636 KBytes  5.21 Mbits/sec    0   1.01 MBytes       
[  4]  43.00-44.00  sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4]  44.00-45.00  sec   573 KBytes  4.70 Mbits/sec    3   1.03 MBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec   17    806 KBytes       
[  4]  46.00-47.00  sec   636 KBytes  5.21 Mbits/sec    4    764 KBytes       
[  4]  47.00-48.00  sec  1.25 MBytes  10.5 Mbits/sec    0    778 KBytes       
[  4]  48.00-49.00  sec  1.11 MBytes  9.32 Mbits/sec    0    813 KBytes       
[  4]  49.00-50.00  sec   700 KBytes  5.74 Mbits/sec    0    850 KBytes       
[  4]  50.00-51.00  sec   700 KBytes  5.73 Mbits/sec    0    881 KBytes       
[  4]  51.00-52.00  sec   636 KBytes  5.22 Mbits/sec    0    902 KBytes       
[  4]  52.00-53.00  sec   700 KBytes  5.73 Mbits/sec    0    916 KBytes       
[  4]  53.00-54.00  sec   573 KBytes  4.69 Mbits/sec    0    922 KBytes       
[  4]  54.00-55.00  sec   764 KBytes  6.25 Mbits/sec    0    925 KBytes       
[  4]  55.00-56.00  sec   573 KBytes  4.69 Mbits/sec    0    928 KBytes       
[  4]  56.00-57.00  sec   700 KBytes  5.73 Mbits/sec    0    933 KBytes       
[  4]  57.00-58.00  sec   573 KBytes  4.69 Mbits/sec    0    942 KBytes       
[  4]  58.00-59.00  sec   764 KBytes  6.26 Mbits/sec    0    966 KBytes       
[  4]  59.00-60.00  sec   700 KBytes  5.74 Mbits/sec    0    998 KBytes       
[  4]  60.00-61.00  sec   509 KBytes  4.17 Mbits/sec    0   1.01 MBytes       
[  4]  61.00-62.00  sec   764 KBytes  6.26 Mbits/sec    0   1.09 MBytes       
[  4]  62.00-63.00  sec   573 KBytes  4.69 Mbits/sec    0   1.17 MBytes       
[  4]  63.00-64.00  sec   573 KBytes  4.69 Mbits/sec    0   1.26 MBytes       
[  4]  64.00-65.00  sec   764 KBytes  6.26 Mbits/sec    0   1.41 MBytes       
[  4]  65.00-66.00  sec   573 KBytes  4.69 Mbits/sec    0   1.51 MBytes       
[  4]  66.00-67.00  sec  63.6 KBytes   522 Kbits/sec   41   1.22 MBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   29   1.06 MBytes       
[  4]  68.00-69.00  sec  63.6 KBytes   521 Kbits/sec    7   1.06 MBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4]  70.00-71.00  sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4]  71.00-72.00  sec  2.50 MBytes  21.0 Mbits/sec   14   1.17 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4]  73.00-74.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4]  74.00-75.00  sec   543 KBytes  4.45 Mbits/sec    0   1.29 MBytes       
[  4]  75.00-76.00  sec   764 KBytes  6.26 Mbits/sec    0   1.33 MBytes       
[  4]  76.00-77.00  sec   509 KBytes  4.17 Mbits/sec    0   1.35 MBytes       
[  4]  77.00-78.00  sec   764 KBytes  6.25 Mbits/sec    0   1.39 MBytes       
[  4]  78.00-79.00  sec   509 KBytes  4.17 Mbits/sec    0   1.42 MBytes       
[  4]  79.00-80.00  sec   700 KBytes  5.73 Mbits/sec    0   1.45 MBytes       
[  4]  80.00-81.00  sec   573 KBytes  4.69 Mbits/sec    0   1.48 MBytes       
[  4]  81.00-82.00  sec   954 KBytes  7.82 Mbits/sec    0   1.56 MBytes       
[  4]  82.00-83.00  sec  1.12 MBytes  9.38 Mbits/sec    0   1.66 MBytes       
[  4]  83.00-84.00  sec   318 KBytes  2.61 Mbits/sec   29   1.52 MBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec   86   1.18 MBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   60   1.18 MBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec   43   1.18 MBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec   70   1.18 MBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec   18   1.41 KBytes       
[  4]  89.00-90.00  sec   636 KBytes  5.21 Mbits/sec  192    314 KBytes       
[  4]  90.00-91.00  sec  1.06 MBytes  8.86 Mbits/sec    0   1.19 MBytes       
[  4]  91.00-92.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.38 MBytes       
[  4]  92.00-93.00  sec  1.23 MBytes  10.3 Mbits/sec    0   1.39 MBytes       
[  4]  93.00-94.00  sec   891 KBytes  7.30 Mbits/sec    0   1.43 MBytes       
[  4]  94.00-95.00  sec   573 KBytes  4.69 Mbits/sec    0   1.46 MBytes       
[  4]  95.00-96.00  sec  63.6 KBytes   522 Kbits/sec   10   1.31 MBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    3   1.02 MBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    3   1.02 MBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   33   1.02 MBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec   47   1.02 MBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec   25   1.41 KBytes       
[  4] 102.00-103.00 sec  5.00 MBytes  41.9 Mbits/sec   85   1.24 MBytes       
[  4] 103.00-104.00 sec  1.15 MBytes  9.66 Mbits/sec    0   1.26 MBytes       
[  4] 104.00-105.00 sec   445 KBytes  3.65 Mbits/sec    0   1.29 MBytes       
[  4] 105.00-106.00 sec   445 KBytes  3.65 Mbits/sec    0   1.32 MBytes       
[  4] 106.00-107.00 sec   636 KBytes  5.22 Mbits/sec    0   1.35 MBytes       
[  4] 107.00-108.00 sec   636 KBytes  5.21 Mbits/sec    0   1.38 MBytes       
[  4] 108.00-109.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 MBytes       
[  4] 109.00-110.00 sec   636 KBytes  5.21 Mbits/sec    0   1.44 MBytes       
[  4] 110.00-111.00 sec   573 KBytes  4.69 Mbits/sec    0   1.47 MBytes       
[  4] 111.00-112.00 sec   700 KBytes  5.73 Mbits/sec    0   1.51 MBytes       
[  4] 112.00-113.00 sec   382 KBytes  3.13 Mbits/sec    8   1.50 MBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec   24   1.27 MBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec   30   1.08 MBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   25   1.08 MBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec   44   1.08 MBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec   34   1.08 MBytes       
[  4] 118.00-119.00 sec   191 KBytes  1.56 Mbits/sec   13   1.41 KBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec   96   1.16 MBytes       
[  4] 120.00-121.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.29 MBytes       
[  4] 121.00-122.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 122.00-123.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 123.00-124.00 sec   600 KBytes  4.91 Mbits/sec    0   1.38 MBytes       
[  4] 124.00-125.00 sec   573 KBytes  4.69 Mbits/sec    0   1.40 MBytes       
[  4] 125.00-126.00 sec   827 KBytes  6.78 Mbits/sec    0   1.44 MBytes       
[  4] 126.00-127.00 sec   255 KBytes  2.09 Mbits/sec    0   1.46 MBytes       
[  4] 127.00-128.00 sec   891 KBytes  7.29 Mbits/sec    0   1.50 MBytes       
[  4] 128.00-129.00 sec   318 KBytes  2.61 Mbits/sec    3   1.50 MBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec   30   1.26 MBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec   32   1.06 MBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec   56   1.06 MBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec   56   1.06 MBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec   52   1.06 MBytes       
[  4] 134.00-135.00 sec   318 KBytes  2.61 Mbits/sec    3   1.41 KBytes       
[  4] 135.00-136.00 sec  2.50 MBytes  21.0 Mbits/sec  166   1.23 MBytes       
[  4] 136.00-137.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 137.00-138.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 138.00-139.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.33 MBytes       
[  4] 139.00-140.00 sec   255 KBytes  2.08 Mbits/sec    0   1.35 MBytes       
[  4] 140.00-141.00 sec   891 KBytes  7.29 Mbits/sec    0   1.39 MBytes       
[  4] 141.00-142.00 sec   318 KBytes  2.61 Mbits/sec    0   1.40 MBytes       
[  4] 142.00-143.00 sec   827 KBytes  6.77 Mbits/sec    0   1.45 MBytes       
[  4] 143.00-144.00 sec   573 KBytes  4.70 Mbits/sec    0   1.47 MBytes       
[  4] 144.00-145.00 sec   509 KBytes  4.17 Mbits/sec    0   1.54 MBytes       
[  4] 145.00-146.00 sec   700 KBytes  5.74 Mbits/sec    3   1.63 MBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec   15   1.54 MBytes       
[  4] 147.00-148.00 sec  63.6 KBytes   521 Kbits/sec   89   1.16 MBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec   43   1.16 MBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec   64   1.16 MBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec   58   1.16 MBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec   33   1.41 KBytes       
[  4] 152.00-153.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 153.00-153.42 sec  2.50 MBytes  50.2 Mbits/sec  160   1.32 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-153.42 sec   100 MBytes  5.48 Mbits/sec  2424             sender
[  4]   0.00-153.42 sec  93.3 MBytes  5.10 Mbits/sec                  receiver

iperf Done.
