Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 925.02-926.02 sec   700 KBytes  5.75 Mbits/sec   11    485 KBytes       
[  4] 926.02-927.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 927.02-928.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 928.02-929.02 sec   382 KBytes  3.13 Mbits/sec   17    485 KBytes       
[  4] 929.02-930.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 930.02-931.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 931.02-932.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 932.02-933.02 sec   764 KBytes  6.23 Mbits/sec    0    485 KBytes       
[  4] 933.02-934.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 934.02-935.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 935.02-936.02 sec  63.6 KBytes   522 Kbits/sec   11    416 KBytes       
[  4] 936.02-937.02 sec  63.6 KBytes   518 Kbits/sec   38    339 KBytes       
[  4] 937.02-938.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 938.02-939.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 939.02-940.02 sec   636 KBytes  5.21 Mbits/sec   18    339 KBytes       
[  4] 940.02-941.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 941.02-942.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 942.02-943.02 sec   827 KBytes  6.77 Mbits/sec    0    349 KBytes       
[  4] 943.02-944.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 944.02-945.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 945.02-946.02 sec   255 KBytes  2.08 Mbits/sec    0    378 KBytes       
[  4] 946.02-947.02 sec   127 KBytes  1.04 Mbits/sec    0    389 KBytes       
[  4] 947.02-948.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 948.02-949.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 949.02-950.02 sec   318 KBytes  2.61 Mbits/sec    0    420 KBytes       
[  4] 950.02-951.03 sec  63.6 KBytes   515 Kbits/sec    0    424 KBytes       
[  4] 951.03-952.02 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 952.02-953.02 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 953.02-954.02 sec   127 KBytes  1.04 Mbits/sec    0    489 KBytes       
[  4] 954.02-955.02 sec   191 KBytes  1.56 Mbits/sec    0    615 KBytes       
[  4] 955.02-956.02 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 956.02-957.02 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 957.02-958.02 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 958.02-959.04 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 959.04-960.02 sec  0.00 Bytes  0.00 bits/sec    8    584 KBytes       
[  4] 960.02-961.02 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 961.02-962.02 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 962.02-963.02 sec  0.00 Bytes  0.00 bits/sec   99    430 KBytes       
[  4] 963.02-964.02 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 964.02-965.03 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 965.03-966.02 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 966.02-967.03 sec  63.6 KBytes   516 Kbits/sec    0    430 KBytes       
[  4] 967.03-968.07 sec  1.24 MBytes  10.0 Mbits/sec    0    495 KBytes       
[  4] 968.07-969.03 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 969.03-970.08 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 970.08-971.02 sec   445 KBytes  3.89 Mbits/sec    0    556 KBytes       
[  4] 971.02-972.02 sec   127 KBytes  1.04 Mbits/sec    0    570 KBytes       
[  4] 972.02-973.02 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 973.02-974.02 sec   191 KBytes  1.57 Mbits/sec    0    585 KBytes       
[  4] 974.02-975.03 sec   318 KBytes  2.60 Mbits/sec    0    602 KBytes       
[  4] 975.03-976.02 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 976.02-977.02 sec   191 KBytes  1.57 Mbits/sec    0    621 KBytes       
[  4] 977.02-978.02 sec   382 KBytes  3.12 Mbits/sec    0    667 KBytes       
[  4] 978.02-979.02 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 979.02-980.02 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 980.02-981.02 sec   445 KBytes  3.65 Mbits/sec    0    820 KBytes       
[  4] 981.02-982.02 sec   191 KBytes  1.56 Mbits/sec    0    870 KBytes       
[  4] 982.02-983.02 sec  0.00 Bytes  0.00 bits/sec    0    870 KBytes       
[  4] 983.02-984.02 sec  0.00 Bytes  0.00 bits/sec    0    870 KBytes       
[  4] 984.02-985.02 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[  4] 985.02-986.02 sec  0.00 Bytes  0.00 bits/sec   45    716 KBytes       
[  4] 986.02-987.02 sec  0.00 Bytes  0.00 bits/sec   45    609 KBytes       
[  4] 987.02-988.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 988.02-989.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 989.02-990.02 sec  0.00 Bytes  0.00 bits/sec   72    609 KBytes       
[  4] 990.02-991.03 sec  63.6 KBytes   518 Kbits/sec    0    609 KBytes       
[  4] 991.03-992.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 992.02-993.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 993.02-994.03 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 994.03-995.02 sec   127 KBytes  1.05 Mbits/sec   83    563 KBytes       
[  4] 995.02-996.02 sec  63.6 KBytes   521 Kbits/sec    7    574 KBytes       
[  4] 996.02-997.02 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 997.02-998.03 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 998.03-999.02 sec  63.6 KBytes   528 Kbits/sec    0    609 KBytes       
[  4] 999.02-1000.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1000.02-1001.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1001.02-1002.03 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1002.03-1003.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1003.02-1004.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1004.02-1005.03 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1005.03-1006.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1006.02-1007.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1007.02-1008.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1008.02-1009.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1009.03-1010.02 sec  63.6 KBytes   528 Kbits/sec    8   14.1 KBytes       
[  4] 1010.02-1011.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1011.03-1012.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1012.02-1013.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1013.02-1014.02 sec  2.42 MBytes  20.3 Mbits/sec    0    720 KBytes       
[  4] 1014.02-1015.02 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 1015.02-1016.02 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 1016.02-1017.02 sec  63.6 KBytes   521 Kbits/sec    0    723 KBytes       
[  4] 1017.02-1018.02 sec   318 KBytes  2.61 Mbits/sec    0    741 KBytes       
[  4] 1018.02-1019.02 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 1019.02-1020.02 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 1020.02-1021.02 sec  0.00 Bytes  0.00 bits/sec    0    742 KBytes       
[  4] 1021.02-1022.02 sec  0.00 Bytes  0.00 bits/sec   30    462 KBytes       
[  4] 1022.02-1023.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 1023.02-1024.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 1024.02-1025.02 sec  0.00 Bytes  0.00 bits/sec  177    462 KBytes       
[  4] 1025.02-1026.02 sec   127 KBytes  1.04 Mbits/sec    0    462 KBytes       
[  4] 1026.02-1027.02 sec  1.25 MBytes  10.5 Mbits/sec    0    556 KBytes       
[  4] 1027.02-1028.02 sec   565 KBytes  4.62 Mbits/sec    0    598 KBytes       
[  4] 1028.02-1029.02 sec   191 KBytes  1.56 Mbits/sec    0    622 KBytes       
[  4] 1029.02-1030.02 sec   127 KBytes  1.05 Mbits/sec    0    645 KBytes       
[  4] 1030.02-1031.02 sec   255 KBytes  2.08 Mbits/sec    0    672 KBytes       
[  4] 1031.02-1032.02 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[  4] 1032.02-1033.02 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[  4] 1033.02-1034.02 sec  0.00 Bytes  0.00 bits/sec   14    641 KBytes       
[  4] 1034.02-1035.02 sec  0.00 Bytes  0.00 bits/sec   31    560 KBytes       
[  4] 1035.02-1036.02 sec  0.00 Bytes  0.00 bits/sec   39    471 KBytes       
[  4] 1036.02-1037.02 sec  63.6 KBytes   520 Kbits/sec    1    471 KBytes       
[  4] 1037.02-1038.02 sec   191 KBytes  1.56 Mbits/sec    0    471 KBytes       
[  4] 1038.02-1039.02 sec  1.06 MBytes  8.88 Mbits/sec    0    482 KBytes       
[  4] 1039.02-1040.03 sec   191 KBytes  1.55 Mbits/sec    0    496 KBytes       
[  4] 1040.03-1041.02 sec   127 KBytes  1.05 Mbits/sec    0    509 KBytes       
[  4] 1041.02-1042.02 sec   318 KBytes  2.61 Mbits/sec    0    533 KBytes       
[  4] 1042.02-1043.02 sec   127 KBytes  1.04 Mbits/sec    0    543 KBytes       
[  4] 1043.02-1044.03 sec  63.6 KBytes   519 Kbits/sec    0    549 KBytes       
[  4] 1044.03-1045.02 sec  63.6 KBytes   523 Kbits/sec    0    553 KBytes       
[  4] 1045.02-1046.02 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1046.02-1047.02 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1047.02-1048.02 sec  0.00 Bytes  0.00 bits/sec    3    535 KBytes       
[  4] 1048.02-1049.02 sec  0.00 Bytes  0.00 bits/sec   24    416 KBytes       
[  4] 1049.02-1050.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1050.02-1051.03 sec   127 KBytes  1.04 Mbits/sec   21    386 KBytes       
[  4] 1051.03-1052.02 sec   255 KBytes  2.09 Mbits/sec    8    386 KBytes       
[  4] 1052.02-1053.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1053.02-1054.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1054.02-1055.03 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1055.03-1056.02 sec  0.00 Bytes  0.00 bits/sec   71    386 KBytes       
[  4] 1056.02-1057.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1057.02-1058.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1058.02-1059.02 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 1059.02-1060.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1060.02-1061.02 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1061.02-1062.02 sec  0.00 Bytes  0.00 bits/sec   20   22.6 KBytes       
[  4] 1062.02-1063.02 sec   382 KBytes  3.13 Mbits/sec   39    395 KBytes       
[  4] 1063.02-1064.02 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1064.02-1065.02 sec  1.06 MBytes  8.86 Mbits/sec  279    318 KBytes       
[  4] 1065.02-1066.02 sec   382 KBytes  3.13 Mbits/sec    0    331 KBytes       
[  4] 1066.02-1067.02 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1067.02-1068.02 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1068.02-1069.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1069.02-1070.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1070.02-1071.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1071.02-1072.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1072.02-1073.02 sec  0.00 Bytes  0.00 bits/sec   11    273 KBytes       
[  4] 1073.02-1074.02 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1074.02-1075.02 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1075.02-1076.02 sec   827 KBytes  6.78 Mbits/sec    0    280 KBytes       
[  4] 1076.02-1077.02 sec  63.6 KBytes   522 Kbits/sec    0    290 KBytes       
[  4] 1077.02-1078.02 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1078.02-1079.02 sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4] 1079.02-1080.02 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1080.02-1081.02 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1081.02-1082.02 sec   255 KBytes  2.08 Mbits/sec    0    339 KBytes       
[  4] 1082.02-1083.02 sec  63.6 KBytes   521 Kbits/sec    0    342 KBytes       
[  4] 1083.02-1084.02 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1084.02-1085.02 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 1085.02-1086.02 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 1086.02-1087.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1087.02-1088.02 sec  63.6 KBytes   522 Kbits/sec    0    513 KBytes       
[  4] 1088.02-1089.02 sec   255 KBytes  2.08 Mbits/sec    0    672 KBytes       
[  4] 1089.02-1090.02 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 1090.02-1091.02 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1091.02-1092.02 sec   318 KBytes  2.61 Mbits/sec    0    851 KBytes       
[  4] 1092.02-1093.02 sec  63.6 KBytes   522 Kbits/sec   29    874 KBytes       
[  4] 1093.02-1094.02 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1094.02-1095.02 sec  0.00 Bytes  0.00 bits/sec   58    741 KBytes       
[  4] 1095.02-1096.01 sec  0.00 Bytes  0.00 bits/sec  137    658 KBytes       
[  4] 1096.01-1097.01 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1097.01-1098.01 sec  0.00 Bytes  0.00 bits/sec   67    653 KBytes       
[  4] 1098.01-1099.01 sec  0.00 Bytes  0.00 bits/sec   38    658 KBytes       
[  4] 1099.01-1100.01 sec  0.00 Bytes  0.00 bits/sec   25    658 KBytes       
[  4] 1100.01-1101.01 sec  0.00 Bytes  0.00 bits/sec   50   1.41 KBytes       
[  4] 1101.01-1102.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1102.01-1103.00 sec   891 KBytes  7.31 Mbits/sec  204    669 KBytes       
[  4] 1103.00-1104.00 sec  1.25 MBytes  10.5 Mbits/sec    0    744 KBytes       
[  4] 1104.00-1105.00 sec   502 KBytes  4.11 Mbits/sec    0    755 KBytes       
[  4] 1105.00-1106.00 sec   764 KBytes  6.26 Mbits/sec    0    792 KBytes       
[  4] 1106.00-1107.00 sec   573 KBytes  4.69 Mbits/sec    0    820 KBytes       
[  4] 1107.00-1108.00 sec   191 KBytes  1.56 Mbits/sec    0    831 KBytes       
[  4] 1108.00-1109.00 sec   827 KBytes  6.78 Mbits/sec    0    874 KBytes       
[  4] 1109.00-1110.00 sec   191 KBytes  1.56 Mbits/sec    0    895 KBytes       
[  4] 1110.00-1111.00 sec   636 KBytes  5.21 Mbits/sec    0    962 KBytes       
[  4] 1111.00-1112.00 sec  63.6 KBytes   521 Kbits/sec    0    969 KBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec   54    679 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   25    679 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec   20    679 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec   18    679 KBytes       
[  4] 1117.00-1118.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1118.00-1119.00 sec  2.50 MBytes  21.0 Mbits/sec   80    790 KBytes       
[  4] 1119.00-1120.00 sec   876 KBytes  7.17 Mbits/sec    0    817 KBytes       
[  4] 1120.00-1121.00 sec   191 KBytes  1.57 Mbits/sec    0    830 KBytes       
[  4] 1121.00-1122.00 sec   255 KBytes  2.08 Mbits/sec    0    844 KBytes       
[  4] 1122.00-1123.00 sec   509 KBytes  4.17 Mbits/sec    0    870 KBytes       
[  4] 1123.00-1124.00 sec  63.6 KBytes   521 Kbits/sec    2    836 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec   23    609 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    9    609 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    3    609 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec   18    609 KBytes       
[  4] 1129.00-1130.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1130.00-1131.00 sec   382 KBytes  3.13 Mbits/sec   45    478 KBytes       
[  4] 1131.00-1132.00 sec  2.50 MBytes  21.0 Mbits/sec    0    757 KBytes       
[  4] 1132.00-1133.00 sec   749 KBytes  6.13 Mbits/sec    0    772 KBytes       
[  4] 1133.00-1134.00 sec   636 KBytes  5.21 Mbits/sec    0    805 KBytes       
[  4] 1134.00-1135.00 sec  63.6 KBytes   521 Kbits/sec    0    809 KBytes       
[  4] 1135.00-1136.00 sec   764 KBytes  6.25 Mbits/sec    0    846 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    0    847 KBytes       
[  4] 1137.00-1138.00 sec   636 KBytes  5.22 Mbits/sec    0    878 KBytes       
[  4] 1138.00-1139.00 sec   191 KBytes  1.56 Mbits/sec    0    888 KBytes       
[  4] 1139.00-1140.00 sec   127 KBytes  1.04 Mbits/sec    4    894 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec   21    675 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    6    641 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec   14    641 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    8    641 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec   20    641 KBytes       
[  4] 1145.00-1146.00 sec   127 KBytes  1.04 Mbits/sec   12   1.41 KBytes       
[  4] 1146.00-1147.00 sec   191 KBytes  1.56 Mbits/sec   30   42.4 KBytes       
[  4] 1147.00-1148.00 sec  2.24 MBytes  18.8 Mbits/sec    9    730 KBytes       
[  4] 1148.00-1149.00 sec   764 KBytes  6.26 Mbits/sec    0    775 KBytes       
[  4] 1149.00-1150.00 sec   191 KBytes  1.56 Mbits/sec    0    783 KBytes       
[  4] 1150.00-1151.00 sec   509 KBytes  4.17 Mbits/sec    0    810 KBytes       
[  4] 1151.00-1152.00 sec   255 KBytes  2.09 Mbits/sec    0    823 KBytes       
[  4] 1152.00-1153.00 sec   382 KBytes  3.13 Mbits/sec    0    843 KBytes       
[  4] 1153.00-1154.00 sec   382 KBytes  3.13 Mbits/sec    0    864 KBytes       
[  4] 1154.00-1155.00 sec   191 KBytes  1.56 Mbits/sec    0    895 KBytes       
[  4] 1155.00-1156.00 sec   636 KBytes  5.21 Mbits/sec    0   1000 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    0   1005 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec   72    723 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec   28    703 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   24    703 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec   20    703 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec   46    703 KBytes       
[  4] 1162.00-1163.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1163.00-1164.00 sec   636 KBytes  5.21 Mbits/sec   89    614 KBytes       
[  4] 1164.00-1165.00 sec  1.25 MBytes  10.5 Mbits/sec    0    796 KBytes       
[  4] 1165.00-1166.00 sec  1.17 MBytes  9.85 Mbits/sec    0    829 KBytes       
[  4] 1166.00-1167.00 sec  63.6 KBytes   521 Kbits/sec    0    830 KBytes       
[  4] 1167.00-1168.00 sec   764 KBytes  6.25 Mbits/sec    0    868 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0    870 KBytes       
[  4] 1169.00-1170.00 sec  63.6 KBytes   522 Kbits/sec    2    717 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    5    629 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    2    611 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    1    611 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    4    611 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    4    611 KBytes       
[  4] 1175.00-1176.00 sec  63.6 KBytes   521 Kbits/sec   11   1.41 KBytes       
[  4] 1176.00-1177.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1177.00-1178.00 sec  2.50 MBytes  21.0 Mbits/sec   28    741 KBytes       
[  4] 1178.00-1179.00 sec   940 KBytes  7.70 Mbits/sec    0    762 KBytes       
[  4] 1179.00-1180.00 sec   255 KBytes  2.09 Mbits/sec    0    778 KBytes       
[  4] 1180.00-1181.00 sec   445 KBytes  3.65 Mbits/sec    0    799 KBytes       
[  4] 1181.00-1182.00 sec   255 KBytes  2.09 Mbits/sec    0    814 KBytes       
[  4] 1182.00-1183.00 sec   445 KBytes  3.65 Mbits/sec    0    836 KBytes       
[  4] 1183.00-1184.00 sec   255 KBytes  2.09 Mbits/sec    0    851 KBytes       
[  4] 1184.00-1185.00 sec   445 KBytes  3.65 Mbits/sec    0    872 KBytes       
[  4] 1185.00-1186.00 sec   382 KBytes  3.13 Mbits/sec    0    901 KBytes       
[  4] 1186.00-1187.00 sec   318 KBytes  2.61 Mbits/sec    0    970 KBytes       
[  4] 1187.00-1188.00 sec  63.6 KBytes   521 Kbits/sec   19    874 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec   26    748 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec   49    691 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec   14    691 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec   35    691 KBytes       
[  4] 1192.00-1193.00 sec  63.6 KBytes   522 Kbits/sec   15   1.41 KBytes       
[  4] 1193.00-1194.00 sec   318 KBytes  2.60 Mbits/sec   85    120 KBytes       
[  4] 1194.00-1195.00 sec  2.49 MBytes  20.9 Mbits/sec   12    788 KBytes       
[  4] 1195.00-1196.00 sec   255 KBytes  2.08 Mbits/sec    0    806 KBytes       
[  4] 1196.00-1197.00 sec   255 KBytes  2.08 Mbits/sec    0    824 KBytes       
[  4] 1197.00-1198.00 sec   255 KBytes  2.09 Mbits/sec    0    839 KBytes       
[  4] 1198.00-1199.00 sec   509 KBytes  4.17 Mbits/sec    0    863 KBytes       
[  4] 1199.00-1200.00 sec   127 KBytes  1.04 Mbits/sec    4    851 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec   22    672 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    6    608 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    8    608 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec   11    608 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    9    608 KBytes       
[  4] 1205.00-1206.00 sec   127 KBytes  1.04 Mbits/sec    6   1.41 KBytes       
[  4] 1206.00-1207.00 sec   509 KBytes  4.17 Mbits/sec    8    512 KBytes       
[  4] 1207.00-1208.00 sec  2.42 MBytes  20.3 Mbits/sec    0    730 KBytes       
[  4] 1208.00-1209.00 sec   382 KBytes  3.13 Mbits/sec    0    751 KBytes       
[  4] 1209.00-1210.00 sec   318 KBytes  2.61 Mbits/sec    0    766 KBytes       
[  4] 1210.00-1211.00 sec   764 KBytes  6.25 Mbits/sec    0    805 KBytes       
[  4] 1211.00-1212.00 sec  63.6 KBytes   522 Kbits/sec    0    807 KBytes       
[  4] 1212.00-1213.00 sec   700 KBytes  5.73 Mbits/sec    0    846 KBytes       
[  4] 1213.00-1214.00 sec   318 KBytes  2.61 Mbits/sec    0    861 KBytes       
[  4] 1214.00-1215.00 sec   509 KBytes  4.17 Mbits/sec    0    888 KBytes       
[  4] 1215.00-1216.00 sec   509 KBytes  4.17 Mbits/sec    0    981 KBytes       
[  4] 1216.00-1217.00 sec   318 KBytes  2.60 Mbits/sec    0   1.01 MBytes       
[  4] 1217.00-1218.00 sec   891 KBytes  7.30 Mbits/sec    0   1.20 MBytes       
[  4] 1218.00-1219.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.31 MBytes       
[  4] 1219.00-1220.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.45 MBytes       
[  4] 1220.00-1221.00 sec   445 KBytes  3.65 Mbits/sec  125   1.12 MBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
