Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 921.00-922.00 sec  63.6 KBytes   521 Kbits/sec   20    206 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec   52    198 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    4    198 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 926.00-927.05 sec  0.00 Bytes  0.00 bits/sec    1    198 KBytes       
[  4] 927.05-928.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 930.00-931.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 931.00-932.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 932.01-933.00 sec   636 KBytes  5.24 Mbits/sec    0    228 KBytes       
[  4] 933.00-934.00 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 934.00-935.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 935.00-936.00 sec  63.6 KBytes   522 Kbits/sec    0    240 KBytes       
[  4] 936.00-937.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 939.00-940.00 sec  63.6 KBytes   520 Kbits/sec   29    198 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec   25    198 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 944.00-945.00 sec   445 KBytes  3.65 Mbits/sec    0    238 KBytes       
[  4] 945.00-946.00 sec  63.6 KBytes   521 Kbits/sec    0    243 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 947.00-948.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 948.00-949.00 sec  63.6 KBytes   522 Kbits/sec    0    269 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 950.00-951.00 sec  63.6 KBytes   521 Kbits/sec   16    225 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 953.00-954.00 sec   318 KBytes  2.60 Mbits/sec    0    202 KBytes       
[  4] 954.00-955.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 955.00-956.00 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 956.00-957.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 958.00-959.00 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 959.00-960.01 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 960.01-961.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 961.00-962.00 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 962.00-963.00 sec   127 KBytes  1.04 Mbits/sec    0    338 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 965.00-966.00 sec  63.6 KBytes   519 Kbits/sec   22    339 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 968.00-969.01 sec  0.00 Bytes  0.00 bits/sec   48    287 KBytes       
[  4] 969.01-970.00 sec  0.00 Bytes  0.00 bits/sec    5    287 KBytes       
[  4] 970.00-971.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 971.01-972.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 974.00-975.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 975.00-976.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 976.00-977.00 sec  63.6 KBytes   521 Kbits/sec    3   38.2 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 978.00-979.00 sec   827 KBytes  6.76 Mbits/sec    0    321 KBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 980.00-981.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 981.00-982.01 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 982.01-983.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 983.00-984.00 sec   191 KBytes  1.56 Mbits/sec    0    431 KBytes       
[  4] 984.00-985.00 sec  63.6 KBytes   521 Kbits/sec    0    467 KBytes       
[  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 986.00-987.01 sec   191 KBytes  1.56 Mbits/sec    0    576 KBytes       
[  4] 987.01-988.00 sec   127 KBytes  1.05 Mbits/sec    0    650 KBytes       
[  4] 988.00-989.00 sec  63.6 KBytes   521 Kbits/sec    0    693 KBytes       
[  4] 989.00-990.02 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 990.02-991.00 sec  0.00 Bytes  0.00 bits/sec   41    591 KBytes       
[  4] 991.00-992.02 sec  0.00 Bytes  0.00 bits/sec   64    491 KBytes       
[  4] 992.02-993.00 sec  0.00 Bytes  0.00 bits/sec   22    491 KBytes       
[  4] 993.00-994.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 994.01-995.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 995.00-996.00 sec   445 KBytes  3.65 Mbits/sec   20    491 KBytes       
[  4] 996.00-997.00 sec   127 KBytes  1.04 Mbits/sec    0    491 KBytes       
[  4] 997.00-998.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 998.01-999.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 999.00-1000.01 sec   445 KBytes  3.62 Mbits/sec    2    506 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1000.01 sec  80.0 MBytes   671 Kbits/sec  4199             sender
[  4]   0.00-1000.01 sec  74.4 MBytes   624 Kbits/sec                  receiver

iperf Done.
