Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 611.00-612.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 615.00-616.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 616.01-617.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 623.00-624.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 624.04-625.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 625.00-626.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 626.01-627.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 628.00-629.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 629.01-630.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 637.00-638.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 638.04-639.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 645.00-646.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 646.04-647.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 647.01-648.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 648.04-649.00 sec  63.6 KBytes   543 Kbits/sec    4   5.66 KBytes       
[  4] 649.00-650.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 650.04-651.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 651.00-652.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 652.04-653.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 655.00-656.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 656.04-657.05 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 657.05-658.05 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 658.05-659.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 660.00-661.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 661.04-662.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 664.00-665.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 665.01-666.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 675.00-676.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 676.04-677.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 692.00-693.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 693.01-694.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 714.00-715.01 sec  63.6 KBytes   519 Kbits/sec    3   4.24 KBytes       
[  4] 715.01-716.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 720.00-721.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 721.01-722.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 728.00-729.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 729.04-730.04 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 730.04-731.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 736.00-737.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 737.04-738.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 739.00-740.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 740.02-741.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 756.00-757.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 757.01-758.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 758.01-759.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 762.00-763.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 763.01-764.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 764.00-765.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 765.01-766.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 774.00-775.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 775.01-776.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 781.00-782.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 782.01-783.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 785.00-786.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 786.05-787.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 788.00-789.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 789.01-790.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 790.00-791.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 791.01-792.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 793.00-794.10 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 794.10-795.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 795.01-796.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 797.00-798.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 798.01-799.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 807.00-808.00 sec  63.6 KBytes   522 Kbits/sec    1   4.24 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 813.00-814.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 814.01-815.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 819.00-820.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 820.01-821.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 822.00-823.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 823.02-824.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 829.00-830.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 830.01-831.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 831.00-832.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 832.01-833.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 834.00-835.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 835.01-836.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 836.01-837.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 837.01-838.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 840.00-841.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 841.01-842.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 844.00-845.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 845.01-846.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 846.01-847.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 847.00-848.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 848.05-849.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 853.00-854.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 854.01-855.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 857.00-858.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 858.01-859.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 860.00-861.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[  4] 861.00-862.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 862.01-863.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 863.00-864.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 864.01-865.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 865.01-866.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 868.00-869.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 869.02-870.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 874.00-875.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 875.01-876.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 883.00-884.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 884.05-885.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 885.01-886.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 888.00-889.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 889.01-890.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 890.01-891.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 891.01-892.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 892.00-893.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 893.01-894.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 898.00-899.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 899.02-900.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 900.00-901.05 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 901.05-902.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
