Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 608.03-609.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 609.02-610.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 610.03-611.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 611.02-612.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 612.02-613.08 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 613.08-614.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 614.02-615.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 615.03-616.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 616.02-617.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 617.02-618.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 618.02-619.02 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 619.02-620.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 620.03-621.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 621.04-622.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 622.02-623.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 623.02-624.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 624.02-625.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 625.09-626.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 626.08-627.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 627.04-628.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 628.02-629.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 629.03-630.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 630.03-631.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 631.02-632.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 632.03-633.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 633.02-634.02 sec   700 KBytes  5.74 Mbits/sec   24    499 KBytes       
[  4] 634.02-635.03 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 635.03-636.07 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 636.07-637.07 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 637.07-638.02 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 638.02-639.03 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 639.03-640.08 sec  0.00 Bytes  0.00 bits/sec   71    300 KBytes       
[  4] 640.08-641.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 641.02-642.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 642.03-643.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 643.02-644.02 sec  0.00 Bytes  0.00 bits/sec   61    222 KBytes       
[  4] 644.02-645.02 sec   127 KBytes  1.04 Mbits/sec  151    300 KBytes       
[  4] 645.02-646.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 646.02-647.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 647.03-648.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 648.02-649.02 sec   191 KBytes  1.56 Mbits/sec    4    300 KBytes       
[  4] 649.02-650.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 650.02-651.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 651.02-652.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 652.02-653.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 653.02-654.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 654.02-655.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 655.02-656.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 656.03-657.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 657.03-658.02 sec   191 KBytes  1.58 Mbits/sec    1   1.41 KBytes       
[  4] 658.02-659.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 659.02-660.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 660.03-661.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 661.02-662.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 662.03-663.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 663.03-664.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 664.02-665.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 665.02-666.23 sec  63.6 KBytes   431 Kbits/sec   14   22.6 KBytes       
[  4] 666.23-667.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 667.02-668.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 668.07-669.02 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 669.02-670.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 670.02-671.02 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 671.02-672.02 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 672.02-673.02 sec  63.6 KBytes   521 Kbits/sec   37   52.3 KBytes       
[  4] 673.02-674.03 sec  0.00 Bytes  0.00 bits/sec   57   80.6 KBytes       
[  4] 674.03-675.02 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 675.02-676.03 sec  63.6 KBytes   520 Kbits/sec   85    120 KBytes       
[  4] 676.03-677.03 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 677.03-678.03 sec  0.00 Bytes  0.00 bits/sec   65    122 KBytes       
[  4] 678.03-679.03 sec  0.00 Bytes  0.00 bits/sec   20    122 KBytes       
[  4] 679.03-680.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 680.03-681.04 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 681.04-682.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 682.03-683.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 683.03-684.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 684.03-685.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 685.03-686.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 686.03-687.03 sec  9.90 KBytes  80.5 Kbits/sec    0    122 KBytes       
[  4] 687.03-688.03 sec  80.6 KBytes   666 Kbits/sec    0    122 KBytes       
[  4] 688.03-689.03 sec  28.3 KBytes   232 Kbits/sec    0    122 KBytes       
[  4] 689.03-690.03 sec  46.7 KBytes   382 Kbits/sec    0    122 KBytes       
[  4] 690.03-691.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 691.03-692.04 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 692.04-693.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 693.03-694.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 694.03-695.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 695.03-696.08 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 696.08-697.13 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 697.13-698.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 698.03-699.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 699.03-700.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 700.03-701.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 701.03-702.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 702.08-703.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 703.03-704.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 704.04-705.03 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 705.03-706.03 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 706.03-707.08 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 707.08-708.03 sec  1.12 MBytes  9.89 Mbits/sec   16    129 KBytes       
[  4] 708.03-709.03 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 709.03-710.03 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 710.03-711.03 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 711.03-712.03 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 712.03-713.03 sec   191 KBytes  1.57 Mbits/sec   29   84.8 KBytes       
[  4] 713.03-714.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 714.03-715.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 715.03-716.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 716.03-717.04 sec  63.6 KBytes   515 Kbits/sec   26   80.6 KBytes       
[  4] 717.04-718.04 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 718.04-719.04 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 719.04-720.03 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 720.03-721.03 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 721.03-722.03 sec  0.00 Bytes  0.00 bits/sec   10   82.0 KBytes       
[  4] 722.03-723.03 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 723.03-724.03 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 724.03-725.03 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 725.03-726.03 sec  0.00 Bytes  0.00 bits/sec    9   84.8 KBytes       
[  4] 726.03-727.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 727.03-728.04 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 728.04-729.05 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 729.05-730.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 730.03-731.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 731.03-732.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 732.03-733.03 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 733.03-734.03 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 734.03-735.08 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 735.08-736.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 736.03-737.04 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 737.04-738.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 738.03-739.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 739.03-740.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 740.03-741.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 741.03-742.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 742.03-743.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 743.03-744.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 744.08-745.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 745.03-746.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 746.03-747.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 747.03-748.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 748.03-749.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 749.03-750.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 750.04-751.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 751.03-752.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 752.03-753.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 753.03-754.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 754.04-755.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 755.03-756.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 756.03-757.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 757.03-758.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 758.03-759.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 759.03-760.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 760.03-761.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 761.03-762.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 762.04-763.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 763.03-764.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 764.03-765.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 765.04-766.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 766.03-767.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 767.03-768.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 768.03-769.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 769.03-770.04 sec  63.6 KBytes   518 Kbits/sec    5   15.6 KBytes       
[  4] 770.04-771.03 sec   255 KBytes  2.10 Mbits/sec    0   29.7 KBytes       
[  4] 771.03-772.03 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 772.03-773.03 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 773.03-774.03 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 774.03-775.03 sec  63.6 KBytes   520 Kbits/sec    0   45.2 KBytes       
[  4] 775.03-776.04 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 776.04-777.03 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 777.03-778.04 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 778.04-779.03 sec  0.00 Bytes  0.00 bits/sec   11   31.1 KBytes       
[  4] 779.03-780.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 780.00-781.08 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 781.08-782.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 782.00-783.04 sec  0.00 Bytes  0.00 bits/sec    5   26.9 KBytes       
[  4] 783.04-784.08 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 784.08-785.03 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 785.03-786.04 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 786.04-787.03 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 787.03-788.09 sec  63.6 KBytes   491 Kbits/sec    0   38.2 KBytes       
[  4] 788.09-789.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 789.03-790.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 790.03-791.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 791.03-792.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 792.03-793.03 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 793.03-794.03 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 794.03-795.03 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 795.03-796.03 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 796.03-797.00 sec  63.6 KBytes   536 Kbits/sec    0   87.7 KBytes       
[  4] 797.00-798.04 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 798.04-799.08 sec  63.6 KBytes   501 Kbits/sec    0    132 KBytes       
[  4] 799.08-800.03 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 800.03-801.04 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 801.04-802.03 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 802.03-803.05 sec  63.6 KBytes   512 Kbits/sec    0    230 KBytes       
[  4] 803.05-804.03 sec   318 KBytes  2.66 Mbits/sec    0    274 KBytes       
[  4] 804.03-805.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 806.00-807.04 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 807.04-808.00 sec   445 KBytes  3.79 Mbits/sec    1    314 KBytes       
[  4] 808.00-809.03 sec  0.00 Bytes  0.00 bits/sec    5    252 KBytes       
[  4] 809.03-810.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec   31    233 KBytes       
[  4] 811.00-812.03 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 812.03-813.10 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 813.10-814.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 814.00-815.03 sec   509 KBytes  4.04 Mbits/sec    0    264 KBytes       
[  4] 815.03-816.05 sec  63.6 KBytes   512 Kbits/sec    0    272 KBytes       
[  4] 816.05-817.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 817.00-818.00 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 818.00-819.08 sec   191 KBytes  1.45 Mbits/sec    0    308 KBytes       
[  4] 819.08-820.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 822.00-823.00 sec   127 KBytes  1.04 Mbits/sec    2    324 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec   12    267 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 826.00-827.00 sec   318 KBytes  2.61 Mbits/sec    0    232 KBytes       
[  4] 827.00-828.03 sec  63.6 KBytes   505 Kbits/sec    0    240 KBytes       
[  4] 828.03-829.00 sec  63.6 KBytes   538 Kbits/sec    0    245 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    3    232 KBytes       
[  4] 831.00-832.04 sec  0.00 Bytes  0.00 bits/sec    8    185 KBytes       
[  4] 832.04-833.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 833.00-834.03 sec  0.00 Bytes  0.00 bits/sec    2    174 KBytes       
[  4] 834.03-835.05 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 835.05-836.00 sec   191 KBytes  1.64 Mbits/sec    0    174 KBytes       
[  4] 836.00-837.00 sec   191 KBytes  1.56 Mbits/sec    0    175 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 839.00-840.00 sec   191 KBytes  1.56 Mbits/sec    0    197 KBytes       
[  4] 840.00-841.03 sec  63.6 KBytes   507 Kbits/sec    0    198 KBytes       
[  4] 841.03-842.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 842.00-843.03 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 843.03-844.03 sec  0.00 Bytes  0.00 bits/sec    2    168 KBytes       
[  4] 844.03-845.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    4    140 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 847.00-848.00 sec   127 KBytes  1.04 Mbits/sec    4    140 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    3    140 KBytes       
[  4] 849.00-850.03 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 850.03-851.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 851.00-852.03 sec  63.6 KBytes   505 Kbits/sec    0    140 KBytes       
[  4] 852.03-853.03 sec   255 KBytes  2.09 Mbits/sec    0    154 KBytes       
[  4] 853.03-854.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 854.00-855.05 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 855.05-856.03 sec   127 KBytes  1.06 Mbits/sec    0    164 KBytes       
[  4] 856.03-857.10 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 857.10-858.00 sec  63.6 KBytes   577 Kbits/sec    0    168 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 860.00-861.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 863.00-864.00 sec  63.6 KBytes   522 Kbits/sec    0    296 KBytes       
[  4] 864.00-865.04 sec  63.6 KBytes   503 Kbits/sec    0    337 KBytes       
[  4] 865.04-866.00 sec   191 KBytes  1.62 Mbits/sec    0    348 KBytes       
[  4] 866.00-867.00 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[  4] 867.00-868.03 sec  63.6 KBytes   505 Kbits/sec    0    373 KBytes       
[  4] 868.03-869.00 sec   127 KBytes  1.07 Mbits/sec   57    270 KBytes       
[  4] 869.00-870.03 sec  0.00 Bytes  0.00 bits/sec   17    270 KBytes       
[  4] 870.03-871.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 871.00-872.04 sec  0.00 Bytes  0.00 bits/sec    8    270 KBytes       
[  4] 872.04-873.00 sec  0.00 Bytes  0.00 bits/sec   10    270 KBytes       
[  4] 873.00-874.03 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 874.03-875.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 875.03-876.00 sec  0.00 Bytes  0.00 bits/sec    3    270 KBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec   14    270 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    1    270 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 882.00-883.03 sec   127 KBytes  1.01 Mbits/sec    0   1.41 KBytes       
[  4] 883.03-884.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 885.00-886.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 886.04-887.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 896.00-897.00 sec   636 KBytes  5.21 Mbits/sec    9    352 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 899.00-900.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 900.03-901.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 901.00-902.04 sec   255 KBytes  2.02 Mbits/sec    0    410 KBytes       
[  4] 902.04-903.00 sec  63.6 KBytes   540 Kbits/sec   71    294 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 906.00-907.00 sec  63.6 KBytes   521 Kbits/sec   35    294 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
