Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  88.00-89.00  sec   756 KBytes  6.20 Mbits/sec    0    264 KBytes       
[  4]  89.00-90.00  sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4]  90.00-91.00  sec  63.6 KBytes   521 Kbits/sec    0    284 KBytes       
[  4]  91.00-92.00  sec   191 KBytes  1.56 Mbits/sec    0    291 KBytes       
[  4]  92.00-93.00  sec   191 KBytes  1.56 Mbits/sec    0    296 KBytes       
[  4]  93.00-94.00  sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4]  94.00-95.00  sec   191 KBytes  1.56 Mbits/sec    0    303 KBytes       
[  4]  95.00-96.00  sec   191 KBytes  1.57 Mbits/sec    0    314 KBytes       
[  4]  96.00-97.00  sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4]  97.00-98.00  sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4]  98.00-99.00  sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4]  99.00-100.00 sec   127 KBytes  1.04 Mbits/sec    0    457 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec   22    397 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec   43    327 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec   27    327 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec   48    325 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec  120    288 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   67    272 KBytes       
[  4] 106.00-107.00 sec   764 KBytes  6.26 Mbits/sec   58    315 KBytes       
[  4] 107.00-108.00 sec   764 KBytes  6.25 Mbits/sec    0    229 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 109.00-110.00 sec   255 KBytes  2.09 Mbits/sec    0    253 KBytes       
[  4] 110.00-111.00 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 111.00-112.00 sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4] 112.00-113.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 113.00-114.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 114.00-115.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 115.00-116.00 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 116.00-117.00 sec  63.6 KBytes   520 Kbits/sec    0    294 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec   10    233 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    2    221 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec   77    182 KBytes       
[  4] 120.00-121.01 sec   445 KBytes  3.63 Mbits/sec    7    180 KBytes       
[  4] 121.01-122.00 sec  63.6 KBytes   524 Kbits/sec   47    148 KBytes       
[  4] 122.00-123.00 sec   318 KBytes  2.60 Mbits/sec    4    146 KBytes       
[  4] 123.00-124.00 sec   191 KBytes  1.56 Mbits/sec    0    106 KBytes       
[  4] 124.00-125.00 sec   127 KBytes  1.04 Mbits/sec    0    115 KBytes       
[  4] 125.00-126.00 sec  63.6 KBytes   523 Kbits/sec    0    120 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    7   84.8 KBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   521 Kbits/sec    0   84.8 KBytes       
[  4] 129.00-130.00 sec   191 KBytes  1.56 Mbits/sec    0   91.9 KBytes       
[  4] 130.00-131.00 sec  63.6 KBytes   521 Kbits/sec    0   97.6 KBytes       
[  4] 131.00-132.00 sec  63.6 KBytes   521 Kbits/sec    0    100 KBytes       
[  4] 132.00-133.00 sec  63.6 KBytes   521 Kbits/sec    0    102 KBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   522 Kbits/sec    0    103 KBytes       
[  4] 134.00-135.00 sec  63.6 KBytes   521 Kbits/sec    0    107 KBytes       
[  4] 135.00-136.00 sec  63.6 KBytes   522 Kbits/sec    0    115 KBytes       
[  4] 136.00-137.00 sec  63.6 KBytes   521 Kbits/sec    0    134 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 138.00-139.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 140.00-141.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 141.00-142.00 sec  63.6 KBytes   522 Kbits/sec    0    362 KBytes       
[  4] 142.00-143.00 sec   191 KBytes  1.56 Mbits/sec    0    467 KBytes       
[  4] 143.00-144.00 sec   127 KBytes  1.04 Mbits/sec    0    542 KBytes       
[  4] 144.00-145.00 sec   191 KBytes  1.56 Mbits/sec    0    683 KBytes       
[  4] 145.00-146.00 sec   127 KBytes  1.04 Mbits/sec    0    748 KBytes       
[  4] 146.00-147.00 sec   191 KBytes  1.56 Mbits/sec   26    785 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec   80    605 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec   68    597 KBytes       
[  4] 149.00-150.00 sec   382 KBytes  3.13 Mbits/sec   10    597 KBytes       
[  4] 150.00-151.00 sec   700 KBytes  5.73 Mbits/sec    0    598 KBytes       
[  4] 151.00-152.00 sec   318 KBytes  2.61 Mbits/sec    0    617 KBytes       
[  4] 152.00-153.00 sec   509 KBytes  4.17 Mbits/sec    0    667 KBytes       
[  4] 153.00-154.00 sec   255 KBytes  2.08 Mbits/sec    0    703 KBytes       
[  4] 154.00-155.00 sec   382 KBytes  3.13 Mbits/sec    0    754 KBytes       
[  4] 155.00-156.00 sec  63.6 KBytes   521 Kbits/sec   12    716 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec   54    535 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   11    535 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 159.00-160.00 sec  1.18 MBytes  9.89 Mbits/sec    0    537 KBytes       
[  4] 160.00-161.00 sec   509 KBytes  4.17 Mbits/sec    0    560 KBytes       
[  4] 161.00-162.00 sec   318 KBytes  2.61 Mbits/sec    0    583 KBytes       
[  4] 162.00-163.00 sec   382 KBytes  3.13 Mbits/sec    0    608 KBytes       
[  4] 163.00-164.00 sec   255 KBytes  2.09 Mbits/sec    0    622 KBytes       
[  4] 164.00-165.00 sec   382 KBytes  3.13 Mbits/sec    0    634 KBytes       
[  4] 165.00-166.00 sec   318 KBytes  2.61 Mbits/sec    0    641 KBytes       
[  4] 166.00-167.00 sec   318 KBytes  2.61 Mbits/sec    0    643 KBytes       
[  4] 167.00-168.00 sec   445 KBytes  3.65 Mbits/sec    0    649 KBytes       
[  4] 168.00-169.05 sec   191 KBytes  1.49 Mbits/sec    0    655 KBytes       
[  4] 169.05-170.00 sec   318 KBytes  2.74 Mbits/sec   17    609 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec   18    527 KBytes       
[  4] 171.00-172.00 sec   700 KBytes  5.73 Mbits/sec    0    469 KBytes       
[  4] 172.00-173.00 sec   445 KBytes  3.65 Mbits/sec    0    505 KBytes       
[  4] 173.00-174.00 sec   318 KBytes  2.61 Mbits/sec    0    539 KBytes       
[  4] 174.00-175.00 sec   318 KBytes  2.61 Mbits/sec    0    580 KBytes       
[  4] 175.00-176.00 sec   318 KBytes  2.61 Mbits/sec    0    608 KBytes       
[  4] 176.00-177.00 sec   318 KBytes  2.61 Mbits/sec    0    631 KBytes       
[  4] 177.00-178.00 sec   382 KBytes  3.13 Mbits/sec    0    646 KBytes       
[  4] 178.00-179.00 sec   255 KBytes  2.08 Mbits/sec    0    655 KBytes       
[  4] 179.00-180.00 sec   318 KBytes  2.61 Mbits/sec    3    649 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    8    560 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    2    461 KBytes       
[  4] 182.00-183.00 sec   891 KBytes  7.30 Mbits/sec    0    465 KBytes       
[  4] 183.00-184.00 sec   509 KBytes  4.17 Mbits/sec    0    482 KBytes       
[  4] 184.00-185.00 sec   318 KBytes  2.61 Mbits/sec    0    509 KBytes       
[  4] 185.00-186.00 sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4] 186.00-187.00 sec   318 KBytes  2.61 Mbits/sec    0    542 KBytes       
[  4] 187.00-188.00 sec   382 KBytes  3.13 Mbits/sec    0    550 KBytes       
[  4] 188.00-189.00 sec   318 KBytes  2.61 Mbits/sec    0    554 KBytes       
[  4] 189.00-190.00 sec   318 KBytes  2.61 Mbits/sec    0    557 KBytes       
[  4] 190.00-191.00 sec   318 KBytes  2.61 Mbits/sec    0    563 KBytes       
[  4] 191.00-192.00 sec   318 KBytes  2.61 Mbits/sec    0    570 KBytes       
[  4] 192.00-193.00 sec   382 KBytes  3.12 Mbits/sec    0    587 KBytes       
[  4] 193.00-194.00 sec   318 KBytes  2.61 Mbits/sec    0    612 KBytes       
[  4] 194.00-195.00 sec   382 KBytes  3.13 Mbits/sec    0    655 KBytes       
[  4] 195.00-196.00 sec   255 KBytes  2.08 Mbits/sec    0    707 KBytes       
[  4] 196.00-197.00 sec   382 KBytes  3.13 Mbits/sec    0    778 KBytes       
[  4] 197.00-198.00 sec   318 KBytes  2.60 Mbits/sec    0    871 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   49    740 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   75    624 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 201.00-202.00 sec  1.25 MBytes  10.5 Mbits/sec    0    634 KBytes       
[  4] 202.00-203.00 sec   884 KBytes  7.23 Mbits/sec    0    687 KBytes       
[  4] 203.00-204.00 sec   318 KBytes  2.61 Mbits/sec    0    728 KBytes       
[  4] 204.00-205.00 sec   382 KBytes  3.13 Mbits/sec    0    778 KBytes       
[  4] 205.00-206.00 sec   382 KBytes  3.13 Mbits/sec    0    812 KBytes       
[  4] 206.00-207.00 sec   191 KBytes  1.56 Mbits/sec   17    752 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec   25    594 KBytes       
[  4] 208.00-209.00 sec   318 KBytes  2.61 Mbits/sec   15    581 KBytes       
[  4] 209.00-210.00 sec  1.06 MBytes  8.86 Mbits/sec    0    585 KBytes       
[  4] 210.00-211.00 sec   636 KBytes  5.22 Mbits/sec    0    612 KBytes       
[  4] 211.00-212.00 sec   191 KBytes  1.56 Mbits/sec    0    628 KBytes       
[  4] 212.00-213.00 sec   573 KBytes  4.69 Mbits/sec    0    663 KBytes       
[  4] 213.00-214.00 sec   445 KBytes  3.65 Mbits/sec    0    683 KBytes       
[  4] 214.00-215.00 sec   255 KBytes  2.08 Mbits/sec    0    690 KBytes       
[  4] 215.00-216.00 sec   573 KBytes  4.70 Mbits/sec    0    699 KBytes       
[  4] 216.00-217.00 sec   382 KBytes  3.13 Mbits/sec    0    701 KBytes       
[  4] 217.00-218.00 sec   382 KBytes  3.13 Mbits/sec    0    706 KBytes       
[  4] 218.00-219.00 sec   573 KBytes  4.69 Mbits/sec    0    714 KBytes       
[  4] 219.00-220.00 sec   191 KBytes  1.56 Mbits/sec    0    721 KBytes       
[  4] 220.00-221.00 sec   573 KBytes  4.70 Mbits/sec    0    748 KBytes       
[  4] 221.00-222.00 sec   318 KBytes  2.61 Mbits/sec    0    781 KBytes       
[  4] 222.00-223.00 sec   509 KBytes  4.17 Mbits/sec    0    830 KBytes       
[  4] 223.00-224.00 sec   382 KBytes  3.13 Mbits/sec    0    909 KBytes       
[  4] 224.00-225.00 sec  63.6 KBytes   522 Kbits/sec   33    813 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec   62    649 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    4    649 KBytes       
[  4] 227.00-228.00 sec  1.25 MBytes  10.5 Mbits/sec    0    656 KBytes       
[  4] 228.00-229.00 sec  1011 KBytes  8.30 Mbits/sec    0    710 KBytes       
[  4] 229.00-230.00 sec   382 KBytes  3.13 Mbits/sec    0    762 KBytes       
[  4] 230.00-231.00 sec   445 KBytes  3.65 Mbits/sec    0    805 KBytes       
[  4] 231.00-232.00 sec   445 KBytes  3.65 Mbits/sec   20    840 KBytes       
[  4] 232.00-233.00 sec   509 KBytes  4.17 Mbits/sec  409    587 KBytes       
[  4] 233.00-234.00 sec  1.25 MBytes  10.5 Mbits/sec    0    629 KBytes       
[  4] 234.00-235.00 sec  1.25 MBytes  10.5 Mbits/sec    0    696 KBytes       
[  4] 235.00-236.00 sec  1.25 MBytes  10.5 Mbits/sec    0    749 KBytes       
[  4] 236.00-237.00 sec  1.25 MBytes  10.5 Mbits/sec    0    789 KBytes       
[  4] 237.00-238.00 sec  1.25 MBytes  10.5 Mbits/sec    0    814 KBytes       
[  4] 238.00-239.00 sec  1.02 MBytes  8.56 Mbits/sec    0    830 KBytes       
[  4] 239.00-240.00 sec  1.12 MBytes  9.38 Mbits/sec    0    837 KBytes       
[  4] 240.00-241.00 sec  1.06 MBytes  8.87 Mbits/sec    0    840 KBytes       
[  4] 241.00-242.00 sec  1.12 MBytes  9.38 Mbits/sec    0    840 KBytes       
[  4] 242.00-243.00 sec  1.06 MBytes  8.86 Mbits/sec    0    843 KBytes       
[  4] 243.00-244.00 sec  1.12 MBytes  9.39 Mbits/sec    0    851 KBytes       
[  4] 244.00-245.00 sec  1.06 MBytes  8.86 Mbits/sec    0    867 KBytes       
[  4] 245.00-246.00 sec  1.12 MBytes  9.38 Mbits/sec    0    897 KBytes       
[  4] 246.00-247.00 sec  1018 KBytes  8.34 Mbits/sec    0    938 KBytes       
[  4] 247.00-248.00 sec  1.06 MBytes  8.86 Mbits/sec    0    997 KBytes       
[  4] 248.00-249.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.05 MBytes       
[  4] 249.00-250.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.15 MBytes       
[  4] 250.00-251.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 251.00-252.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 252.00-253.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.60 MBytes       
[  4] 253.00-254.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 254.00-255.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.02 MBytes       
[  4] 255.00-256.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 256.00-257.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.59 MBytes       
[  4] 257.00-258.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4] 258.00-259.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.31 MBytes       
[  4] 259.00-260.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.69 MBytes       
[  4] 260.00-261.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.07 MBytes       
[  4] 261.00-262.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.60 MBytes       
[  4] 262.00-263.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.04 MBytes       
[  4] 263.00-264.00 sec  1.25 MBytes  10.5 Mbits/sec  233   4.42 MBytes       
[  4] 264.00-265.00 sec  66.1 KBytes   541 Kbits/sec  335   3.62 MBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec  487   3.53 MBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec  315   3.28 MBytes       
[  4] 267.00-268.00 sec   255 KBytes  2.09 Mbits/sec  238   2.95 MBytes       
[  4] 268.00-269.00 sec  1018 KBytes  8.34 Mbits/sec   94   2.78 MBytes       
[  4] 269.00-270.00 sec   445 KBytes  3.65 Mbits/sec    1   2.83 KBytes       
[  4] 270.00-271.00 sec   891 KBytes  7.30 Mbits/sec  615   48.1 KBytes       
[  4] 271.00-272.00 sec  1.06 MBytes  8.85 Mbits/sec  767   99.0 KBytes       
[  4] 272.00-273.00 sec  1.12 MBytes  9.39 Mbits/sec  768    151 KBytes       
[  4] 273.00-274.00 sec  1.25 MBytes  10.5 Mbits/sec  766    202 KBytes       
[  4] 274.00-275.00 sec  1.11 MBytes  9.31 Mbits/sec  733    252 KBytes       
[  4] 275.00-276.00 sec  1.06 MBytes  8.86 Mbits/sec  745    303 KBytes       
[  4] 276.00-277.00 sec  1018 KBytes  8.34 Mbits/sec  769    354 KBytes       
[  4] 277.00-278.00 sec  1018 KBytes  8.34 Mbits/sec  623    406 KBytes       
[  4] 278.00-279.00 sec  1.24 MBytes  10.4 Mbits/sec    0    462 KBytes       
[  4] 279.00-280.00 sec  1018 KBytes  8.35 Mbits/sec    0    542 KBytes       
[  4] 280.00-281.00 sec  1.06 MBytes  8.86 Mbits/sec    0    696 KBytes       
[  4] 281.00-282.00 sec  1.06 MBytes  8.86 Mbits/sec    0    884 KBytes       
[  4] 282.00-283.00 sec   891 KBytes  7.30 Mbits/sec    0   1.06 MBytes       
[  4] 283.00-284.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.31 MBytes       
[  4] 284.00-285.00 sec   954 KBytes  7.82 Mbits/sec    0   1.58 MBytes       
[  4] 285.00-286.00 sec  1018 KBytes  8.32 Mbits/sec    0   1.88 MBytes       
[  4] 286.00-287.00 sec   954 KBytes  7.84 Mbits/sec    0   2.24 MBytes       
[  4] 287.00-288.00 sec   954 KBytes  7.82 Mbits/sec    0   2.60 MBytes       
[  4] 288.00-289.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.98 MBytes       
[  4] 289.00-290.00 sec   891 KBytes  7.30 Mbits/sec    0   3.41 MBytes       
[  4] 290.00-291.00 sec   954 KBytes  7.81 Mbits/sec    0   3.95 MBytes       
[  4] 291.00-292.00 sec   891 KBytes  7.30 Mbits/sec    0   4.51 MBytes       
[  4] 292.00-293.00 sec   954 KBytes  7.82 Mbits/sec    0   5.08 MBytes       
[  4] 293.00-294.00 sec   191 KBytes  1.56 Mbits/sec  247   4.80 MBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec  439   3.89 MBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec  393   3.73 MBytes       
[  4] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec  288   3.70 MBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec  263   3.09 MBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec  208   2.79 MBytes       
[  4] 299.00-300.00 sec  63.6 KBytes   521 Kbits/sec   36   1.41 KBytes       
[  4] 300.00-301.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 301.00-302.00 sec  1.25 MBytes  10.5 Mbits/sec  1068   3.67 MBytes       
