Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec    7    424 KBytes       
[  4]  31.00-32.00  sec   255 KBytes  2.08 Mbits/sec   18    396 KBytes       
[  4]  32.00-33.00  sec   827 KBytes  6.78 Mbits/sec    0    436 KBytes       
[  4]  33.00-34.00  sec   318 KBytes  2.60 Mbits/sec    0    481 KBytes       
[  4]  34.00-35.00  sec   255 KBytes  2.09 Mbits/sec    0    508 KBytes       
[  4]  35.00-36.00  sec   382 KBytes  3.13 Mbits/sec    0    533 KBytes       
[  4]  36.00-37.00  sec   445 KBytes  3.65 Mbits/sec    0    551 KBytes       
[  4]  37.00-38.00  sec   191 KBytes  1.57 Mbits/sec    0    554 KBytes       
[  4]  38.00-39.00  sec   127 KBytes  1.04 Mbits/sec    7    469 KBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec    2    390 KBytes       
[  4]  40.00-41.00  sec   318 KBytes  2.60 Mbits/sec    0    390 KBytes       
[  4]  41.00-42.00  sec  1018 KBytes  8.34 Mbits/sec    0    424 KBytes       
[  4]  42.00-43.00  sec   382 KBytes  3.13 Mbits/sec    0    445 KBytes       
[  4]  43.00-44.00  sec   382 KBytes  3.12 Mbits/sec    0    460 KBytes       
[  4]  44.00-45.00  sec   445 KBytes  3.65 Mbits/sec    0    468 KBytes       
[  4]  45.00-46.00  sec   445 KBytes  3.65 Mbits/sec    0    472 KBytes       
[  4]  46.00-47.00  sec   382 KBytes  3.13 Mbits/sec    0    474 KBytes       
[  4]  47.00-48.01  sec  63.6 KBytes   518 Kbits/sec    3    438 KBytes       
[  4]  48.01-49.00  sec  63.6 KBytes   524 Kbits/sec    5    332 KBytes       
[  4]  49.00-50.00  sec   827 KBytes  6.77 Mbits/sec    0    352 KBytes       
[  4]  50.00-51.00  sec   509 KBytes  4.16 Mbits/sec    0    407 KBytes       
[  4]  51.00-52.01  sec   255 KBytes  2.08 Mbits/sec    0    427 KBytes       
[  4]  52.01-53.00  sec   509 KBytes  4.19 Mbits/sec    0    455 KBytes       
[  4]  53.00-54.00  sec   382 KBytes  3.13 Mbits/sec    0    465 KBytes       
[  4]  54.00-55.00  sec   382 KBytes  3.13 Mbits/sec    0    471 KBytes       
[  4]  55.00-56.00  sec   445 KBytes  3.64 Mbits/sec    0    474 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    0    477 KBytes       
[  4]  57.00-58.00  sec   191 KBytes  1.56 Mbits/sec    0    479 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    7    356 KBytes       
[  4]  59.00-60.00  sec   382 KBytes  3.12 Mbits/sec    3    335 KBytes       
[  4]  60.00-61.00  sec  63.6 KBytes   522 Kbits/sec    0    335 KBytes       
[  4]  61.00-62.00  sec   636 KBytes  5.21 Mbits/sec    0    250 KBytes       
[  4]  62.00-63.00  sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4]  63.00-64.00  sec   191 KBytes  1.56 Mbits/sec    0    256 KBytes       
[  4]  64.00-65.01  sec   255 KBytes  2.08 Mbits/sec    0    273 KBytes       
[  4]  65.01-66.00  sec  63.6 KBytes   524 Kbits/sec    0    276 KBytes       
[  4]  66.00-67.01  sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4]  67.01-68.01  sec   318 KBytes  2.59 Mbits/sec    0    283 KBytes       
[  4]  68.01-69.00  sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4]  69.00-70.00  sec   255 KBytes  2.08 Mbits/sec    0    297 KBytes       
[  4]  70.00-71.00  sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4]  71.00-72.00  sec   191 KBytes  1.57 Mbits/sec    0    329 KBytes       
[  4]  72.00-73.00  sec   255 KBytes  2.08 Mbits/sec    0    396 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4]  74.00-75.00  sec   255 KBytes  2.08 Mbits/sec    0    518 KBytes       
[  4]  75.00-76.00  sec   318 KBytes  2.61 Mbits/sec    0    594 KBytes       
[  4]  76.00-77.00  sec   954 KBytes  7.82 Mbits/sec    0    723 KBytes       
[  4]  77.00-78.00  sec   891 KBytes  7.30 Mbits/sec    0    830 KBytes       
[  4]  78.00-79.00  sec  1.12 MBytes  9.38 Mbits/sec    0    998 KBytes       
[  4]  79.00-80.00  sec   191 KBytes  1.56 Mbits/sec    0   1.10 MBytes       
[  4]  80.00-81.00  sec  63.6 KBytes   522 Kbits/sec   40   1.00 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec  353    716 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   13    742 KBytes       
[  4]  83.00-84.00  sec   127 KBytes  1.04 Mbits/sec   66    440 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec  204    542 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   83    516 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4]  87.00-88.00  sec  63.6 KBytes   521 Kbits/sec  100    515 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec  139    506 KBytes       
[  4]  89.00-90.01  sec   255 KBytes  2.07 Mbits/sec    1    518 KBytes       
[  4]  90.01-91.02  sec  63.6 KBytes   518 Kbits/sec    2    530 KBytes       
[  4]  91.02-92.00  sec  0.00 Bytes  0.00 bits/sec  112    477 KBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec    8    352 KBytes       
[  4]  93.00-94.00  sec   947 KBytes  7.75 Mbits/sec    0    404 KBytes       
[  4]  94.00-95.00  sec   127 KBytes  1.04 Mbits/sec    0    561 KBytes       
[  4]  95.00-96.00  sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[  4]  96.00-97.00  sec  63.6 KBytes   522 Kbits/sec    9    527 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec   99    403 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    6    403 KBytes       
[  4]  99.00-100.00 sec   191 KBytes  1.57 Mbits/sec    8    403 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec   30    346 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec   31    403 KBytes       
[  4] 102.00-103.00 sec  63.6 KBytes   521 Kbits/sec   18    403 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec   18    399 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   22    402 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    6    399 KBytes       
[  4] 106.00-107.00 sec   700 KBytes  5.73 Mbits/sec   21    318 KBytes       
[  4] 107.00-108.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4] 108.00-109.00 sec   764 KBytes  6.26 Mbits/sec    0    283 KBytes       
[  4] 109.00-110.00 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 110.00-111.00 sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4] 111.00-112.00 sec  63.6 KBytes   522 Kbits/sec    0    318 KBytes       
[  4] 112.00-113.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4] 113.00-114.00 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 114.00-115.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 115.00-116.00 sec   127 KBytes  1.04 Mbits/sec    1    296 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 117.00-118.00 sec   445 KBytes  3.65 Mbits/sec    0    252 KBytes       
[  4] 118.00-119.00 sec   191 KBytes  1.56 Mbits/sec    0    264 KBytes       
[  4] 119.00-120.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 120.00-121.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 121.00-122.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 122.00-123.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 123.00-124.00 sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4] 124.00-125.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 125.00-126.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 126.00-127.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 127.00-128.00 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   521 Kbits/sec    0    443 KBytes       
[  4] 129.00-130.00 sec  63.6 KBytes   521 Kbits/sec   11    387 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 131.00-132.00 sec   445 KBytes  3.65 Mbits/sec    6    303 KBytes       
[  4] 132.00-133.00 sec  63.6 KBytes   521 Kbits/sec    0    250 KBytes       
[  4] 133.00-134.00 sec   382 KBytes  3.13 Mbits/sec    0    230 KBytes       
[  4] 134.00-135.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[  4] 135.00-136.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 136.00-137.00 sec   127 KBytes  1.04 Mbits/sec    2    255 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    1    206 KBytes       
[  4] 138.00-139.00 sec   318 KBytes  2.61 Mbits/sec    0    187 KBytes       
[  4] 139.00-140.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 140.00-141.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 141.00-142.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 142.00-143.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 143.00-144.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 144.00-145.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 145.00-146.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 146.00-147.00 sec  63.6 KBytes   522 Kbits/sec    0    249 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 149.00-150.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 150.01-151.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec   84    564 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    3    519 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 159.00-160.00 sec   127 KBytes  1.05 Mbits/sec    0    554 KBytes       
[  4] 160.00-161.00 sec   891 KBytes  7.29 Mbits/sec    0    617 KBytes       
[  4] 161.00-162.00 sec   382 KBytes  3.13 Mbits/sec   44    527 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec   66    451 KBytes       
[  4] 163.00-164.00 sec   382 KBytes  3.13 Mbits/sec    3    451 KBytes       
[  4] 164.00-165.00 sec   636 KBytes  5.22 Mbits/sec    0    464 KBytes       
[  4] 165.00-166.00 sec   382 KBytes  3.13 Mbits/sec    0    489 KBytes       
[  4] 166.00-167.00 sec   700 KBytes  5.74 Mbits/sec    0    526 KBytes       
[  4] 167.00-168.00 sec   636 KBytes  5.21 Mbits/sec    0    540 KBytes       
[  4] 168.00-169.00 sec   636 KBytes  5.21 Mbits/sec    0    544 KBytes       
[  4] 169.00-170.00 sec   636 KBytes  5.21 Mbits/sec    0    547 KBytes       
[  4] 170.00-171.00 sec   573 KBytes  4.69 Mbits/sec    0    549 KBytes       
[  4] 171.00-172.00 sec   445 KBytes  3.65 Mbits/sec    0    553 KBytes       
[  4] 172.00-173.00 sec   509 KBytes  4.16 Mbits/sec    0    563 KBytes       
[  4] 173.00-174.00 sec   382 KBytes  3.13 Mbits/sec    0    580 KBytes       
[  4] 174.00-175.00 sec   382 KBytes  3.13 Mbits/sec    0    608 KBytes       
[  4] 175.00-176.00 sec   382 KBytes  3.13 Mbits/sec    0    649 KBytes       
[  4] 176.00-177.00 sec   700 KBytes  5.73 Mbits/sec    0    704 KBytes       
[  4] 177.00-178.00 sec   700 KBytes  5.72 Mbits/sec    0    773 KBytes       
[  4] 178.00-179.00 sec   827 KBytes  6.77 Mbits/sec    0    860 KBytes       
[  4] 179.00-180.00 sec   127 KBytes  1.05 Mbits/sec   44    734 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec   37    617 KBytes       
[  4] 181.00-182.00 sec   255 KBytes  2.08 Mbits/sec   11    617 KBytes       
[  4] 182.00-183.00 sec   509 KBytes  4.17 Mbits/sec    0    617 KBytes       
[  4] 183.00-184.00 sec   191 KBytes  1.57 Mbits/sec    0    604 KBytes       
[  4] 184.00-185.00 sec   700 KBytes  5.73 Mbits/sec    0    544 KBytes       
[  4] 185.00-186.00 sec   318 KBytes  2.61 Mbits/sec    0    478 KBytes       
[  4] 186.00-187.00 sec   255 KBytes  2.08 Mbits/sec    0    438 KBytes       
[  4] 187.00-188.00 sec   127 KBytes  1.04 Mbits/sec    0    455 KBytes       
[  4] 188.00-189.00 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 189.00-190.00 sec   127 KBytes  1.04 Mbits/sec    0    479 KBytes       
[  4] 190.00-191.00 sec   191 KBytes  1.56 Mbits/sec    0    492 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec   26    389 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec   48    344 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec   56    322 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec   39    311 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   65    277 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    5    341 KBytes       
[  4] 198.00-199.00 sec   764 KBytes  6.25 Mbits/sec    0    318 KBytes       
[  4] 199.00-200.00 sec   255 KBytes  2.09 Mbits/sec    0    246 KBytes       
[  4] 200.00-201.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 201.00-202.00 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 202.00-203.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec    2    269 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   22    189 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec   10    189 KBytes       
[  4] 206.00-207.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 207.00-208.01 sec   255 KBytes  2.07 Mbits/sec    0    192 KBytes       
[  4] 208.01-209.00 sec   191 KBytes  1.58 Mbits/sec    0    209 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    1    212 KBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 211.00-212.00 sec   191 KBytes  1.56 Mbits/sec   15    148 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 213.00-214.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 214.00-215.00 sec   191 KBytes  1.57 Mbits/sec    0    164 KBytes       
[  4] 215.00-216.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 216.00-217.00 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[  4] 217.00-218.00 sec  63.6 KBytes   521 Kbits/sec    0    178 KBytes       
[  4] 218.00-219.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 219.00-220.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 220.00-221.00 sec   191 KBytes  1.56 Mbits/sec    0    198 KBytes       
[  4] 221.00-222.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 222.00-223.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 223.00-224.00 sec   255 KBytes  2.09 Mbits/sec    0    325 KBytes       
[  4] 224.00-225.00 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[  4] 225.00-226.00 sec   191 KBytes  1.56 Mbits/sec    0    431 KBytes       
[  4] 226.00-227.00 sec   700 KBytes  5.74 Mbits/sec    0    626 KBytes       
[  4] 227.00-228.00 sec   509 KBytes  4.17 Mbits/sec    0    711 KBytes       
[  4] 228.00-229.00 sec   509 KBytes  4.17 Mbits/sec    0    870 KBytes       
[  4] 229.00-230.00 sec   764 KBytes  6.25 Mbits/sec    0    974 KBytes       
[  4] 230.00-231.00 sec   764 KBytes  6.26 Mbits/sec   81    882 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec   40    765 KBytes       
[  4] 232.00-233.00 sec   509 KBytes  4.17 Mbits/sec    7    765 KBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec   82    765 KBytes       
[  4] 234.00-235.00 sec   255 KBytes  2.09 Mbits/sec   57    765 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec   21    747 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec   79    764 KBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec   84    765 KBytes       
[  4] 238.00-239.00 sec  63.6 KBytes   519 Kbits/sec    7    758 KBytes       
[  4] 239.00-240.00 sec  2.50 MBytes  21.0 Mbits/sec    0    697 KBytes       
[  4] 240.00-241.00 sec  1.25 MBytes  10.5 Mbits/sec    0    549 KBytes       
[  4] 241.00-242.00 sec  1.22 MBytes  10.2 Mbits/sec    0    571 KBytes       
[  4] 242.00-243.00 sec   255 KBytes  2.09 Mbits/sec    0    591 KBytes       
[  4] 243.00-244.00 sec   382 KBytes  3.13 Mbits/sec    0    617 KBytes       
[  4] 244.00-245.00 sec   382 KBytes  3.13 Mbits/sec    0    632 KBytes       
[  4] 245.00-246.00 sec   382 KBytes  3.13 Mbits/sec    0    639 KBytes       
[  4] 246.00-247.00 sec   382 KBytes  3.13 Mbits/sec    0    643 KBytes       
[  4] 247.00-248.00 sec   318 KBytes  2.61 Mbits/sec    0    646 KBytes       
[  4] 248.00-249.00 sec   382 KBytes  3.12 Mbits/sec    0    652 KBytes       
[  4] 249.00-250.00 sec   318 KBytes  2.60 Mbits/sec    0    659 KBytes       
[  4] 250.00-251.00 sec   382 KBytes  3.13 Mbits/sec    0    676 KBytes       
[  4] 251.00-252.00 sec   382 KBytes  3.13 Mbits/sec    0    706 KBytes       
[  4] 252.00-253.00 sec   318 KBytes  2.61 Mbits/sec    0    741 KBytes       
[  4] 253.00-254.00 sec   318 KBytes  2.60 Mbits/sec    0    796 KBytes       
[  4] 254.00-255.00 sec   318 KBytes  2.61 Mbits/sec    0    863 KBytes       
[  4] 255.00-256.00 sec   191 KBytes  1.56 Mbits/sec    0    929 KBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec   82    706 KBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec  105    650 KBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec   95    636 KBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec  100    448 KBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec  156    544 KBytes       
[  4] 261.00-262.00 sec  0.00 Bytes  0.00 bits/sec  129    368 KBytes       
[  4] 262.00-263.00 sec  63.6 KBytes   521 Kbits/sec  123    650 KBytes       
[  4] 263.00-264.00 sec  2.50 MBytes  21.0 Mbits/sec   16    655 KBytes       
[  4] 264.00-265.00 sec   685 KBytes  5.61 Mbits/sec    0    716 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 266.00-267.00 sec   700 KBytes  5.74 Mbits/sec    0    819 KBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec   75    611 KBytes       
[  4] 269.00-270.00 sec  0.00 Bytes  0.00 bits/sec   23    573 KBytes       
[  4] 270.00-271.01 sec  0.00 Bytes  0.00 bits/sec    2    573 KBytes       
[  4] 271.01-272.00 sec  0.00 Bytes  0.00 bits/sec   71    573 KBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec  157    532 KBytes       
[  4] 273.00-274.00 sec  2.42 MBytes  20.3 Mbits/sec    0    409 KBytes       
[  4] 274.00-275.00 sec  1.18 MBytes  9.90 Mbits/sec    0    445 KBytes       
[  4] 275.00-276.00 sec  1.12 MBytes  9.38 Mbits/sec    0    468 KBytes       
[  4] 276.00-277.00 sec  1.12 MBytes  9.38 Mbits/sec    0    481 KBytes       
[  4] 277.00-278.00 sec  1.12 MBytes  9.38 Mbits/sec    0    486 KBytes       
[  4] 278.00-279.00 sec  1.18 MBytes  9.91 Mbits/sec    0    486 KBytes       
[  4] 279.00-280.00 sec  1.12 MBytes  9.38 Mbits/sec    0    486 KBytes       
[  4] 280.00-281.00 sec  1.12 MBytes  9.35 Mbits/sec    0    491 KBytes       
[  4] 281.00-282.00 sec  1.18 MBytes  9.94 Mbits/sec    0    499 KBytes       
[  4] 282.00-283.02 sec  1.06 MBytes  8.67 Mbits/sec    0    516 KBytes       
[  4] 283.02-284.01 sec   573 KBytes  4.78 Mbits/sec    0    542 KBytes       
[  4] 284.01-285.00 sec   954 KBytes  7.86 Mbits/sec    0    591 KBytes       
[  4] 285.00-286.01 sec  1.06 MBytes  8.79 Mbits/sec    0    655 KBytes       
[  4] 286.01-287.30 sec   636 KBytes  4.05 Mbits/sec    0    707 KBytes       
[  4] 287.30-288.37 sec   573 KBytes  4.38 Mbits/sec    0    810 KBytes       
[  4] 288.37-289.69 sec  0.00 Bytes  0.00 bits/sec    0    810 KBytes       
[  4] 289.69-290.30 sec  63.6 KBytes   851 Kbits/sec    0    854 KBytes       
[  4] 290.30-291.04 sec   127 KBytes  1.42 Mbits/sec    0    929 KBytes       
[  4] 291.04-292.00 sec  1.25 MBytes  10.9 Mbits/sec    0   1.30 MBytes       
[  4] 292.00-293.00 sec  2.50 MBytes  20.9 Mbits/sec    0   1.65 MBytes       
[  4] 293.00-294.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.93 MBytes       
[  4] 294.00-295.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[  4] 295.00-296.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.63 MBytes       
[  4] 296.00-297.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.01 MBytes       
[  4] 297.00-298.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.39 MBytes       
[  4] 298.00-299.00 sec  1.25 MBytes  10.5 Mbits/sec   94   3.39 MBytes       
[  4] 299.00-300.00 sec  1.25 MBytes  10.5 Mbits/sec  274   2.67 MBytes       
[  4] 300.00-301.00 sec  1.03 MBytes  8.66 Mbits/sec  279   2.55 MBytes       
[  4] 301.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0   2.55 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-301.00 sec   101 MBytes  2.81 Mbits/sec  4401             sender
[  4]   0.00-301.00 sec  87.0 MBytes  2.43 Mbits/sec                  receiver

iperf Done.
