Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 589.00-590.00 sec  5.00 MBytes  42.0 Mbits/sec   33   2.27 MBytes       
[  4] 590.00-591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 591.00-592.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 592.00-593.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 593.00-594.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 594.00-595.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 595.00-596.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 596.00-597.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 597.00-598.00 sec  1.25 MBytes  10.5 Mbits/sec  193   2.04 MBytes       
[  4] 598.00-599.00 sec   485 KBytes  3.97 Mbits/sec  209   1.86 MBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    5   1.86 MBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec   26   1.86 MBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec   15   1.86 MBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec   41   1.86 MBytes       
[  4] 603.00-604.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 604.00-605.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 605.00-606.00 sec  5.00 MBytes  41.9 Mbits/sec  209   2.15 MBytes       
[  4] 606.00-607.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[  4] 607.00-608.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[  4] 608.00-609.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 609.00-610.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 610.00-611.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 611.00-612.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 612.00-613.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 613.00-614.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 614.00-615.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 615.00-616.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 616.00-617.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 617.00-618.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[  4] 618.00-619.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[  4] 619.00-620.00 sec   893 KBytes  7.32 Mbits/sec   10   3.13 MBytes       
[  4] 620.00-621.00 sec   636 KBytes  5.21 Mbits/sec    0   3.13 MBytes       
[  4] 621.00-622.00 sec   891 KBytes  7.30 Mbits/sec    0   3.14 MBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec  233   2.60 MBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec  567   2.20 MBytes       
[  4] 624.00-625.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[  4] 625.00-626.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[  4] 626.00-627.00 sec  1.25 MBytes  10.5 Mbits/sec  471   1.44 MBytes       
[  4] 627.00-628.00 sec   742 KBytes  6.07 Mbits/sec  253   1.27 MBytes       
[  4] 628.00-629.00 sec   382 KBytes  3.13 Mbits/sec    0   1.03 MBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec   91   1.03 MBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 631.00-632.00 sec  5.00 MBytes  42.0 Mbits/sec    5   2.45 MBytes       
[  4] 632.00-633.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 633.00-634.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 634.00-635.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 635.00-636.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 636.00-637.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 637.00-638.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.79 MBytes       
[  4] 638.01-639.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 639.00-640.00 sec   874 KBytes  7.16 Mbits/sec   24   2.55 MBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec   44   2.15 MBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[  4] 644.00-645.00 sec   509 KBytes  4.17 Mbits/sec   32   1.41 KBytes       
[  4] 645.00-646.00 sec  5.00 MBytes  41.9 Mbits/sec   51   2.29 MBytes       
[  4] 646.00-647.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 647.00-648.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 648.00-649.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 649.00-650.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 650.00-651.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 651.00-652.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 652.00-653.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 653.00-654.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 654.00-655.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[  4] 655.00-656.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 656.00-657.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.60 MBytes       
[  4] 657.00-658.00 sec   272 KBytes  2.23 Mbits/sec   32   2.21 MBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec   29   1.98 MBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec   17   1.98 MBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec   24   1.98 MBytes       
[  4] 661.00-662.00 sec   318 KBytes  2.61 Mbits/sec   33   1.41 KBytes       
[  4] 662.00-663.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[  4] 663.00-664.00 sec  5.00 MBytes  41.9 Mbits/sec   82   2.31 MBytes       
[  4] 664.00-665.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 665.00-666.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 666.00-667.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 667.00-668.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 668.00-669.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 669.00-670.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 670.00-671.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 671.00-672.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 672.00-673.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[  4] 673.00-674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.87 MBytes       
[  4] 674.00-675.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4] 675.00-676.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[  4] 676.00-677.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[  4] 677.00-678.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.01 MBytes       
[  4] 678.00-679.00 sec  1.05 MBytes  8.82 Mbits/sec  199   2.51 MBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   2.17 MBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec  121   2.11 MBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec  350   2.11 MBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec  615   2.11 MBytes       
[  4] 683.00-684.00 sec  1.25 MBytes  10.5 Mbits/sec  104   1.41 KBytes       
[  4] 684.00-685.00 sec  5.00 MBytes  41.9 Mbits/sec   68   2.42 MBytes       
[  4] 685.00-686.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 686.00-687.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 687.00-688.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 688.00-689.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 689.00-690.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 690.00-691.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 691.00-692.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 692.00-693.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[  4] 693.00-694.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.91 MBytes       
[  4] 694.00-695.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 695.00-696.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[  4] 696.00-697.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.09 MBytes       
[  4] 697.00-698.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[  4] 698.00-699.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.42 MBytes       
[  4] 699.00-700.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.66 MBytes       
[  4] 700.00-701.00 sec  1.22 MBytes  10.3 Mbits/sec    0   3.93 MBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec   44   3.80 MBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec  131   3.27 MBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec  145   2.80 MBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec  253   2.80 MBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec  188   2.80 MBytes       
[  4] 706.00-707.00 sec   382 KBytes  3.13 Mbits/sec  175   2.80 MBytes       
[  4] 707.00-708.00 sec  1.18 MBytes  9.91 Mbits/sec  115   1.41 KBytes       
[  4] 708.00-709.00 sec  5.00 MBytes  42.0 Mbits/sec  150   3.07 MBytes       
[  4] 709.00-710.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.12 MBytes       
[  4] 710.00-711.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.17 MBytes       
[  4] 711.00-712.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.23 MBytes       
[  4] 712.00-713.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.28 MBytes       
[  4] 713.00-714.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.33 MBytes       
[  4] 714.00-715.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.38 MBytes       
[  4] 715.00-716.00 sec  1.25 MBytes  10.5 Mbits/sec  174   2.95 MBytes       
[  4] 716.00-717.00 sec  46.5 KBytes   381 Kbits/sec    0   2.63 MBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0   2.37 MBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec  164   2.37 MBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec  129   2.37 MBytes       
[  4] 720.00-721.00 sec   382 KBytes  3.13 Mbits/sec    0   2.37 MBytes       
[  4] 721.00-722.00 sec  63.6 KBytes   521 Kbits/sec   55   1.41 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec  718   55.1 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec  801    109 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec  816    164 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec  815    218 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec  816    273 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec  816    328 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec  818    383 KBytes       
[  4] 730.00-731.00 sec  1.25 MBytes  10.5 Mbits/sec   75    447 KBytes       
[  4] 731.00-732.00 sec  1.17 MBytes  9.85 Mbits/sec    0    502 KBytes       
[  4] 732.00-733.00 sec  1.06 MBytes  8.86 Mbits/sec    0    542 KBytes       
[  4] 733.00-734.00 sec  1.06 MBytes  8.87 Mbits/sec    0    693 KBytes       
[  4] 734.00-735.00 sec  1.06 MBytes  8.86 Mbits/sec    0    880 KBytes       
[  4] 735.00-736.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.07 MBytes       
[  4] 736.00-737.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 737.00-738.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 738.00-739.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.87 MBytes       
[  4] 739.00-740.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.22 MBytes       
[  4] 740.00-741.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.58 MBytes       
[  4] 741.00-742.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[  4] 742.00-743.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.40 MBytes       
[  4] 743.00-744.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.93 MBytes       
[  4] 744.00-745.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.50 MBytes       
[  4] 745.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   4.50 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-745.00 sec   501 MBytes  5.64 Mbits/sec  47089             sender
[  4]   0.00-745.00 sec   490 MBytes  5.51 Mbits/sec                  receiver

iperf Done.
