Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 302.00-303.00 sec   127 KBytes  1.04 Mbits/sec    0    339 KBytes       
[  4] 303.00-304.00 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 304.00-305.00 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 305.00-306.00 sec   191 KBytes  1.56 Mbits/sec    0    363 KBytes       
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 307.00-308.00 sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4] 308.00-309.00 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[  4] 309.00-310.20 sec   127 KBytes   873 Kbits/sec    0    396 KBytes       
[  4] 310.20-311.00 sec  63.6 KBytes   648 Kbits/sec   23    346 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    2    277 KBytes       
[  4] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 313.00-314.00 sec   127 KBytes  1.04 Mbits/sec   11    277 KBytes       
[  4] 314.00-315.00 sec   191 KBytes  1.56 Mbits/sec    5    277 KBytes       
[  4] 315.00-316.01 sec  0.00 Bytes  0.00 bits/sec    2    277 KBytes       
[  4] 316.01-317.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 317.01-318.01 sec  0.00 Bytes  0.00 bits/sec    3    277 KBytes       
[  4] 318.01-319.02 sec   191 KBytes  1.55 Mbits/sec   15    226 KBytes       
[  4] 319.02-320.01 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 320.01-321.21 sec  63.6 KBytes   436 Kbits/sec    1    206 KBytes       
[  4] 321.21-322.01 sec  63.6 KBytes   652 Kbits/sec    4    194 KBytes       
[  4] 322.01-323.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 323.01-324.01 sec   127 KBytes  1.05 Mbits/sec    0    194 KBytes       
[  4] 324.01-325.01 sec   255 KBytes  2.08 Mbits/sec    0    197 KBytes       
[  4] 325.01-326.02 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 326.02-327.01 sec  63.6 KBytes   528 Kbits/sec    1    201 KBytes       
[  4] 327.01-328.01 sec  63.6 KBytes   519 Kbits/sec    0    202 KBytes       
[  4] 328.01-329.01 sec  63.6 KBytes   524 Kbits/sec    0    202 KBytes       
[  4] 329.01-330.01 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 330.01-331.01 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 331.01-332.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 332.01-333.01 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 333.01-334.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 334.02-335.01 sec  63.6 KBytes   527 Kbits/sec    0    313 KBytes       
[  4] 335.01-336.01 sec  63.6 KBytes   521 Kbits/sec    0    354 KBytes       
[  4] 336.01-337.06 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 337.06-338.01 sec  63.6 KBytes   549 Kbits/sec    0    370 KBytes       
[  4] 338.01-339.02 sec   127 KBytes  1.03 Mbits/sec    0    414 KBytes       
[  4] 339.02-340.01 sec   127 KBytes  1.06 Mbits/sec    0    433 KBytes       
[  4] 340.01-341.01 sec  1018 KBytes  8.34 Mbits/sec    0    546 KBytes       
[  4] 341.01-342.02 sec  63.6 KBytes   514 Kbits/sec    0    564 KBytes       
[  4] 342.02-343.02 sec   127 KBytes  1.04 Mbits/sec    0    581 KBytes       
[  4] 343.02-344.02 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 344.02-345.02 sec   127 KBytes  1.05 Mbits/sec    0    602 KBytes       
[  4] 345.02-346.01 sec   191 KBytes  1.57 Mbits/sec    0    628 KBytes       
[  4] 346.01-347.01 sec   127 KBytes  1.04 Mbits/sec    0    659 KBytes       
[  4] 347.01-348.01 sec  63.6 KBytes   521 Kbits/sec    0    710 KBytes       
[  4] 348.01-349.06 sec  63.6 KBytes   496 Kbits/sec    0    745 KBytes       
[  4] 349.06-350.06 sec   127 KBytes  1.04 Mbits/sec    0    805 KBytes       
[  4] 350.06-351.41 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
[  4] 351.41-352.76 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
[  4] 352.76-353.06 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
[  4] 353.06-354.01 sec  0.00 Bytes  0.00 bits/sec    2    805 KBytes       
[  4] 354.01-355.01 sec  0.00 Bytes  0.00 bits/sec   12    754 KBytes       
[  4] 355.01-356.01 sec  0.00 Bytes  0.00 bits/sec    3    752 KBytes       
[  4] 356.01-357.01 sec  0.00 Bytes  0.00 bits/sec   14    744 KBytes       
[  4] 357.01-358.01 sec  0.00 Bytes  0.00 bits/sec    3    741 KBytes       
[  4] 358.01-359.06 sec  0.00 Bytes  0.00 bits/sec   12    707 KBytes       
[  4] 359.06-360.01 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 360.01-361.02 sec  0.00 Bytes  0.00 bits/sec   23    632 KBytes       
[  4] 361.02-362.06 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 362.06-363.01 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 363.01-364.01 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 364.01-365.01 sec  63.6 KBytes   523 Kbits/sec   38    578 KBytes       
[  4] 365.01-366.02 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 366.02-367.01 sec   255 KBytes  2.10 Mbits/sec    0    578 KBytes       
[  4] 367.01-368.01 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 368.01-369.06 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 369.06-370.01 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 370.01-371.01 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 371.01-372.06 sec   318 KBytes  2.48 Mbits/sec    0    578 KBytes       
[  4] 372.06-373.01 sec  63.6 KBytes   547 Kbits/sec    0    578 KBytes       
[  4] 373.01-374.02 sec   509 KBytes  4.14 Mbits/sec    0    583 KBytes       
[  4] 374.02-375.01 sec   255 KBytes  2.11 Mbits/sec    0    622 KBytes       
[  4] 375.01-376.01 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 376.01-377.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 377.00-378.05 sec  63.6 KBytes   497 Kbits/sec    0    658 KBytes       
[  4] 378.05-379.05 sec   127 KBytes  1.04 Mbits/sec    0    683 KBytes       
[  4] 379.05-380.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 380.00-381.06 sec  63.6 KBytes   494 Kbits/sec    0    701 KBytes       
[  4] 381.06-382.00 sec  63.6 KBytes   552 Kbits/sec    0    713 KBytes       
[  4] 382.00-383.00 sec   191 KBytes  1.56 Mbits/sec    0    747 KBytes       
[  4] 383.00-384.00 sec  63.6 KBytes   521 Kbits/sec    0    755 KBytes       
[  4] 384.00-385.00 sec   255 KBytes  2.09 Mbits/sec    0    785 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    0    790 KBytes       
[  4] 386.00-387.01 sec  0.00 Bytes  0.00 bits/sec    0    790 KBytes       
[  4] 387.01-388.00 sec  0.00 Bytes  0.00 bits/sec    4    776 KBytes       
[  4] 388.00-389.01 sec  63.6 KBytes   515 Kbits/sec   10    676 KBytes       
[  4] 389.01-390.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 391.00-392.05 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 392.05-393.05 sec  0.00 Bytes  0.00 bits/sec  100    556 KBytes       
[  4] 393.05-394.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 394.01-395.05 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 395.05-396.02 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 396.02-397.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 397.01-398.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 399.00-400.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 400.01-401.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 403.00-404.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 404.01-405.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 405.00-406.26 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 406.26-407.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 407.06-408.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 408.00-409.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 409.10-410.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 410.00-411.13 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 411.13-412.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 412.00-413.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 413.01-414.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 415.00-416.20 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 416.20-417.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 418.00-419.06 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 419.06-420.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec   46   77.8 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec  106    153 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec  144    255 KBytes       
[  4] 423.00-424.00 sec  63.6 KBytes   522 Kbits/sec  152    362 KBytes       
[  4] 424.00-425.00 sec   255 KBytes  2.08 Mbits/sec  337    560 KBytes       
[  4] 425.00-426.00 sec   318 KBytes  2.61 Mbits/sec  136    571 KBytes       
[  4] 426.00-427.00 sec   573 KBytes  4.69 Mbits/sec    0    592 KBytes       
[  4] 427.00-428.00 sec   445 KBytes  3.65 Mbits/sec    0    614 KBytes       
[  4] 428.00-429.01 sec   191 KBytes  1.55 Mbits/sec    0    622 KBytes       
[  4] 429.01-430.00 sec  0.00 Bytes  0.00 bits/sec   27    436 KBytes       
[  4] 430.00-431.00 sec   636 KBytes  5.23 Mbits/sec    0    441 KBytes       
[  4] 431.00-432.00 sec   509 KBytes  4.17 Mbits/sec    0    509 KBytes       
[  4] 432.00-433.00 sec  63.6 KBytes   521 Kbits/sec    0    525 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec   62    366 KBytes       
[  4] 434.00-435.00 sec   191 KBytes  1.56 Mbits/sec   20    366 KBytes       
[  4] 435.00-436.00 sec   127 KBytes  1.04 Mbits/sec   57    366 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec   48    345 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    5    366 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 439.00-440.01 sec  0.00 Bytes  0.00 bits/sec   20    366 KBytes       
[  4] 440.01-441.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 441.00-442.02 sec  63.6 KBytes   513 Kbits/sec    1   1.41 KBytes       
[  4] 442.02-443.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec   16   8.48 KBytes       
[  4] 447.00-448.01 sec  0.00 Bytes  0.00 bits/sec   22   17.0 KBytes       
[  4] 448.01-449.00 sec  0.00 Bytes  0.00 bits/sec   40   32.5 KBytes       
[  4] 449.00-450.01 sec  0.00 Bytes  0.00 bits/sec   78   63.6 KBytes       
[  4] 450.01-451.00 sec  0.00 Bytes  0.00 bits/sec   72   90.5 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec  172    168 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec   76    202 KBytes       
[  4] 453.00-454.03 sec   509 KBytes  4.06 Mbits/sec   27    533 KBytes       
[  4] 454.03-455.00 sec   191 KBytes  1.60 Mbits/sec    0    540 KBytes       
[  4] 455.00-456.05 sec   382 KBytes  3.00 Mbits/sec    0    632 KBytes       
[  4] 456.05-457.02 sec   127 KBytes  1.07 Mbits/sec    0    701 KBytes       
[  4] 457.02-458.00 sec  63.6 KBytes   532 Kbits/sec    0    735 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec   25    622 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec  122    515 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec   10    515 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 465.00-466.01 sec  63.6 KBytes   516 Kbits/sec    0    515 KBytes       
[  4] 466.01-467.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 468.00-469.00 sec  63.6 KBytes   522 Kbits/sec    5    506 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 471.00-472.00 sec  63.6 KBytes   521 Kbits/sec    0    506 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 474.00-475.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 475.00-476.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 476.00-477.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 477.01-478.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 479.00-480.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 480.01-481.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 487.00-488.37 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 488.37-489.02 sec  63.6 KBytes   808 Kbits/sec    3   4.24 KBytes       
[  4] 489.02-490.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec   22   31.1 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec   11   31.1 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec   11   31.1 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 504.00-505.05 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 505.05-506.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 506.00-507.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 507.01-508.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 508.00-509.01 sec  0.00 Bytes  0.00 bits/sec    4   17.0 KBytes       
[  4] 509.01-510.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    2   17.0 KBytes       
[  4] 512.00-513.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 513.01-514.00 sec  0.00 Bytes  0.00 bits/sec    2   17.0 KBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 518.00-519.00 sec  63.6 KBytes   522 Kbits/sec    4   5.66 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 521.00-522.00 sec  63.6 KBytes   522 Kbits/sec   19   26.9 KBytes       
[  4] 522.00-523.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec   45   33.9 KBytes       
[  4] 524.00-525.00 sec  63.6 KBytes   519 Kbits/sec   35   49.5 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec   37   67.9 KBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec   16   74.9 KBytes       
[  4] 527.00-528.00 sec  63.6 KBytes   521 Kbits/sec   53    100 KBytes       
[  4] 528.00-529.01 sec  0.00 Bytes  0.00 bits/sec   27    113 KBytes       
[  4] 529.01-530.00 sec  0.00 Bytes  0.00 bits/sec    1    113 KBytes       
[  4] 530.00-531.00 sec  63.6 KBytes   521 Kbits/sec  119    170 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 532.00-533.00 sec  63.6 KBytes   523 Kbits/sec  180    255 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 534.00-535.00 sec   191 KBytes  1.56 Mbits/sec  270    382 KBytes       
[  4] 535.00-536.73 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 536.73-537.07 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 537.07-538.02 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 538.02-539.15 sec  0.00 Bytes  0.00 bits/sec   24    393 KBytes       
[  4] 539.15-540.45 sec  0.00 Bytes  0.00 bits/sec   27    406 KBytes       
[  4] 540.45-541.06 sec   127 KBytes  1.71 Mbits/sec  238    518 KBytes       
[  4] 541.06-542.00 sec  63.6 KBytes   553 Kbits/sec  116    573 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec  258    573 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 546.00-547.00 sec  63.6 KBytes   522 Kbits/sec  231    573 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 551.00-552.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 552.00-553.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec   22   31.1 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 557.00-558.00 sec   191 KBytes  1.56 Mbits/sec  107    209 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 560.00-561.00 sec  2.55 MBytes  21.4 Mbits/sec    0    403 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 562.00-563.00 sec   255 KBytes  2.08 Mbits/sec    0    419 KBytes       
[  4] 563.00-564.00 sec  63.6 KBytes   521 Kbits/sec    0    423 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec   17    310 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 570.00-571.00 sec  1.12 MBytes  9.38 Mbits/sec    0    358 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 573.00-574.00 sec   318 KBytes  2.61 Mbits/sec    0    399 KBytes       
[  4] 574.00-575.00 sec  63.6 KBytes   521 Kbits/sec    0    400 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 576.00-577.00 sec   255 KBytes  2.09 Mbits/sec   17    365 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec    5    356 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    9    291 KBytes       
[  4] 580.00-581.00 sec  63.6 KBytes   521 Kbits/sec    0    291 KBytes       
[  4] 581.00-582.00 sec   382 KBytes  3.12 Mbits/sec    0    297 KBytes       
[  4] 582.00-583.00 sec   318 KBytes  2.61 Mbits/sec    0    327 KBytes       
[  4] 583.00-584.01 sec   318 KBytes  2.59 Mbits/sec    0    342 KBytes       
[  4] 584.01-585.00 sec  63.6 KBytes   523 Kbits/sec    0    342 KBytes       
[  4] 585.00-586.00 sec   318 KBytes  2.61 Mbits/sec    0    349 KBytes       
[  4] 586.00-587.00 sec   318 KBytes  2.61 Mbits/sec    0    352 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 589.00-590.00 sec   318 KBytes  2.60 Mbits/sec    0    382 KBytes       
[  4] 590.00-591.00 sec  63.6 KBytes   522 Kbits/sec    0    383 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 592.00-593.00 sec  63.6 KBytes   520 Kbits/sec    0    451 KBytes       
[  4] 593.00-594.00 sec   191 KBytes  1.57 Mbits/sec   12    472 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec  105    354 KBytes       
[  4] 596.00-597.06 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 597.06-598.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec   51    354 KBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 602.00-603.00 sec  63.6 KBytes   523 Kbits/sec    1   1.41 KBytes       
[  4] 603.00-604.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
