Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 117.00-118.00 sec  63.6 KBytes   521 Kbits/sec    6   3.68 MBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec  185   3.47 MBytes       
[  4] 119.00-120.00 sec   445 KBytes  3.65 Mbits/sec  118   3.47 MBytes       
[  4] 120.00-121.00 sec   127 KBytes  1.04 Mbits/sec    0   3.47 MBytes       
[  4] 121.00-122.00 sec   954 KBytes  7.80 Mbits/sec    3   3.47 MBytes       
[  4] 122.00-123.00 sec   318 KBytes  2.61 Mbits/sec    0   3.47 MBytes       
[  4] 123.00-124.00 sec  5.00 MBytes  42.0 Mbits/sec  103   3.70 MBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.70 MBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.74 MBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.79 MBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.84 MBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.90 MBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.95 MBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.00 MBytes       
[  4] 131.00-132.00 sec   110 KBytes   903 Kbits/sec  286   3.28 MBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec  204   2.80 MBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    0   2.80 MBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   56   2.80 MBytes       
[  4] 135.00-136.00 sec  63.6 KBytes   521 Kbits/sec  234   2.80 MBytes       
[  4] 136.00-137.00 sec   827 KBytes  6.77 Mbits/sec    0   2.80 MBytes       
[  4] 137.00-138.00 sec   764 KBytes  6.27 Mbits/sec    0   2.80 MBytes       
[  4] 138.00-139.00 sec  1.25 MBytes  10.5 Mbits/sec  113   1.38 MBytes       
[  4] 139.00-140.00 sec  5.00 MBytes  42.0 Mbits/sec    0   3.06 MBytes       
[  4] 140.00-141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.10 MBytes       
[  4] 141.00-142.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 142.00-143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 143.00-144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[  4] 144.00-145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.28 MBytes       
[  4] 145.00-146.00 sec  1.11 MBytes  9.30 Mbits/sec    0   3.33 MBytes       
[  4] 146.00-147.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.39 MBytes       
[  4] 147.00-148.00 sec  1.06 MBytes  8.88 Mbits/sec    0   3.44 MBytes       
[  4] 148.00-149.00 sec  1.06 MBytes  8.85 Mbits/sec    0   3.50 MBytes       
[  4] 149.00-150.00 sec  1.06 MBytes  8.87 Mbits/sec    0   3.55 MBytes       
[  4] 150.00-151.00 sec  1.06 MBytes  8.85 Mbits/sec    0   3.62 MBytes       
[  4] 151.00-152.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.73 MBytes       
[  4] 152.00-153.00 sec  1.06 MBytes  8.87 Mbits/sec    0   3.91 MBytes       
[  4] 153.00-154.00 sec  1018 KBytes  8.33 Mbits/sec    0   4.11 MBytes       
[  4] 154.00-155.00 sec  1.18 MBytes  9.92 Mbits/sec    0   4.30 MBytes       
[  4] 155.00-156.00 sec  1.06 MBytes  8.86 Mbits/sec    0   4.67 MBytes       
[  4] 156.00-157.00 sec   382 KBytes  3.13 Mbits/sec   44   4.45 MBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   62   4.21 MBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec  274   3.45 MBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec  238   3.37 MBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec  194   3.37 MBytes       
[  4] 161.00-162.00 sec   445 KBytes  3.65 Mbits/sec    0   3.37 MBytes       
[  4] 162.00-163.00 sec   764 KBytes  6.26 Mbits/sec   37   3.37 MBytes       
[  4] 163.00-164.00 sec   700 KBytes  5.73 Mbits/sec   76   3.36 MBytes       
[  4] 164.00-165.00 sec  1.25 MBytes  10.5 Mbits/sec   64   3.40 MBytes       
[  4] 165.00-166.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.40 MBytes       
[  4] 166.00-167.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.45 MBytes       
[  4] 167.00-168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.51 MBytes       
[  4] 168.00-169.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.56 MBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.62 MBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.67 MBytes       
[  4] 171.00-172.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.72 MBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec  284   3.11 MBytes       
[  4] 173.00-174.00 sec  46.5 KBytes   381 Kbits/sec  115   2.70 MBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    6   2.61 MBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec   25   2.61 MBytes       
[  4] 176.00-177.01 sec  0.00 Bytes  0.00 bits/sec  135   2.61 MBytes       
[  4] 177.01-178.00 sec   255 KBytes  2.09 Mbits/sec   89   2.61 MBytes       
[  4] 178.00-179.00 sec   700 KBytes  5.73 Mbits/sec    0   2.61 MBytes       
[  4] 179.00-180.00 sec   700 KBytes  5.74 Mbits/sec    1   1.41 KBytes       
[  4] 180.00-181.00 sec  5.00 MBytes  42.0 Mbits/sec  103   2.61 MBytes       
[  4] 181.00-182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 182.00-183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 183.00-184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 184.00-185.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 185.00-186.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 186.00-187.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[  4] 187.00-188.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[  4] 188.00-189.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[  4] 189.00-190.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[  4] 190.00-191.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.13 MBytes       
[  4] 191.00-192.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.23 MBytes       
[  4] 192.00-193.00 sec  1.20 MBytes  10.1 Mbits/sec    0   3.38 MBytes       
[  4] 193.00-194.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.57 MBytes       
[  4] 194.00-195.00 sec  1018 KBytes  8.35 Mbits/sec    0   3.78 MBytes       
[  4] 195.00-196.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.05 MBytes       
[  4] 196.00-197.00 sec   954 KBytes  7.82 Mbits/sec    0   4.32 MBytes       
[  4] 197.00-198.00 sec   191 KBytes  1.56 Mbits/sec   10   4.13 MBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   94   3.89 MBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec  191   3.24 MBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec  139   3.09 MBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec  253   3.09 MBytes       
[  4] 202.00-203.00 sec   764 KBytes  6.26 Mbits/sec   11   3.09 MBytes       
[  4] 203.00-204.00 sec   827 KBytes  6.76 Mbits/sec    0   3.09 MBytes       
[  4] 204.00-205.00 sec   636 KBytes  5.22 Mbits/sec    0   3.09 MBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    0   3.09 MBytes       
[  4] 206.00-207.00 sec  5.00 MBytes  41.9 Mbits/sec    5   3.33 MBytes       
[  4] 207.00-208.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.38 MBytes       
[  4] 208.00-209.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.43 MBytes       
[  4] 209.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0   3.43 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-209.00 sec   201 MBytes  8.07 Mbits/sec  7973             sender
[  4]   0.00-209.00 sec   189 MBytes  7.57 Mbits/sec                  receiver

iperf Done.
