Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  28.00-29.00  sec   127 KBytes  1.05 Mbits/sec   55    372 KBytes       
[  4]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    8    359 KBytes       
[  4]  30.00-31.00  sec   255 KBytes  2.08 Mbits/sec    6    359 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4]  32.00-33.00  sec   764 KBytes  6.26 Mbits/sec    0    407 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4]  34.00-35.00  sec   382 KBytes  3.13 Mbits/sec    0    461 KBytes       
[  4]  35.00-36.00  sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4]  36.00-37.00  sec   445 KBytes  3.66 Mbits/sec    0    495 KBytes       
[  4]  37.00-38.02  sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4]  38.02-39.00  sec   509 KBytes  4.25 Mbits/sec    0    508 KBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4]  40.00-41.00  sec   509 KBytes  4.17 Mbits/sec    0    519 KBytes       
[  4]  41.00-42.03  sec  63.6 KBytes   507 Kbits/sec    0    523 KBytes       
[  4]  42.03-43.00  sec   636 KBytes  5.35 Mbits/sec    0    551 KBytes       
[  4]  43.00-44.00  sec   127 KBytes  1.04 Mbits/sec    0    561 KBytes       
[  4]  44.00-45.00  sec   891 KBytes  7.30 Mbits/sec    0    635 KBytes       
[  4]  45.00-46.00  sec  63.6 KBytes   522 Kbits/sec    0    641 KBytes       
[  4]  46.00-47.00  sec  1.12 MBytes  9.36 Mbits/sec    0    755 KBytes       
[  4]  47.00-48.00  sec   255 KBytes  2.09 Mbits/sec    6    775 KBytes       
[  4]  48.00-49.00  sec  0.00 Bytes  0.00 bits/sec    3    765 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec   77    551 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec   22    551 KBytes       
[  4]  51.00-52.00  sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4]  52.00-53.00  sec   318 KBytes  2.61 Mbits/sec    4    551 KBytes       
[  4]  53.00-54.00  sec   318 KBytes  2.61 Mbits/sec    0    551 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4]  55.00-56.00  sec   636 KBytes  5.22 Mbits/sec    0    578 KBytes       
[  4]  56.00-57.00  sec   445 KBytes  3.65 Mbits/sec    0    634 KBytes       
[  4]  57.00-58.00  sec  63.6 KBytes   521 Kbits/sec    0    642 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4]  59.00-60.00  sec   445 KBytes  3.65 Mbits/sec    0    713 KBytes       
[  4]  60.00-61.00  sec   127 KBytes  1.04 Mbits/sec    0    728 KBytes       
[  4]  61.00-62.00  sec  63.6 KBytes   522 Kbits/sec    0    732 KBytes       
[  4]  62.00-63.00  sec   318 KBytes  2.61 Mbits/sec    0    754 KBytes       
[  4]  63.00-64.00  sec   318 KBytes  2.61 Mbits/sec    0    768 KBytes       
[  4]  64.00-65.03  sec  63.6 KBytes   504 Kbits/sec    0    769 KBytes       
[  4]  65.03-66.00  sec   318 KBytes  2.70 Mbits/sec    0    788 KBytes       
[  4]  66.00-67.00  sec   255 KBytes  2.08 Mbits/sec   37    716 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   10    687 KBytes       
[  4]  68.00-69.01  sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4]  69.01-70.00  sec  0.00 Bytes  0.00 bits/sec   47    559 KBytes       
[  4]  70.00-71.00  sec  63.6 KBytes   521 Kbits/sec   15    559 KBytes       
[  4]  71.00-72.00  sec   255 KBytes  2.09 Mbits/sec    0    559 KBytes       
[  4]  72.00-73.01  sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4]  73.01-74.00  sec  0.00 Bytes  0.00 bits/sec    2    559 KBytes       
[  4]  74.00-75.00  sec   445 KBytes  3.65 Mbits/sec    0    557 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec    2    498 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4]  77.00-78.05  sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4]  78.05-79.05  sec   382 KBytes  3.12 Mbits/sec    0    454 KBytes       
[  4]  79.05-80.00  sec   318 KBytes  2.75 Mbits/sec   35    390 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4]  83.00-84.00  sec   573 KBytes  4.69 Mbits/sec    0    400 KBytes       
[  4]  84.00-85.00  sec   191 KBytes  1.56 Mbits/sec    0    413 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4]  86.00-87.00  sec   191 KBytes  1.56 Mbits/sec    0    431 KBytes       
[  4]  87.00-88.00  sec   255 KBytes  2.09 Mbits/sec    0    451 KBytes       
[  4]  88.00-89.01  sec  63.6 KBytes   518 Kbits/sec    0    452 KBytes       
[  4]  89.01-90.00  sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4]  90.00-91.01  sec   191 KBytes  1.56 Mbits/sec    0    464 KBytes       
[  4]  91.01-92.00  sec   191 KBytes  1.57 Mbits/sec    0    475 KBytes       
[  4]  92.00-93.00  sec  63.6 KBytes   521 Kbits/sec    0    481 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    7    440 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec  135    338 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec   33    356 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   21    345 KBytes       
[  4] 100.00-101.00 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 101.00-102.00 sec  63.6 KBytes   521 Kbits/sec    0    356 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    4    356 KBytes       
[  4] 103.00-104.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 104.01-105.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   29    356 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 107.00-108.01 sec  0.00 Bytes  0.00 bits/sec    1    356 KBytes       
[  4] 108.01-109.01 sec   318 KBytes  2.62 Mbits/sec    0    352 KBytes       
[  4] 109.01-110.01 sec  63.6 KBytes   522 Kbits/sec    0    331 KBytes       
[  4] 110.01-111.00 sec  0.00 Bytes  0.00 bits/sec   36    249 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 114.00-115.01 sec   891 KBytes  7.24 Mbits/sec    0    266 KBytes       
[  4] 115.01-116.05 sec   191 KBytes  1.50 Mbits/sec    0    283 KBytes       
[  4] 116.05-117.00 sec  63.6 KBytes   548 Kbits/sec    0    288 KBytes       
[  4] 117.00-118.00 sec   191 KBytes  1.57 Mbits/sec    0    294 KBytes       
[  4] 118.00-119.00 sec  63.6 KBytes   522 Kbits/sec    0    296 KBytes       
[  4] 119.00-120.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 120.00-121.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 121.00-122.00 sec  63.6 KBytes   523 Kbits/sec    0    313 KBytes       
[  4] 122.00-123.00 sec  63.6 KBytes   520 Kbits/sec    0    320 KBytes       
[  4] 123.00-124.00 sec  63.6 KBytes   522 Kbits/sec    0    341 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 125.00-126.00 sec   127 KBytes  1.04 Mbits/sec    0    427 KBytes       
[  4] 126.00-127.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 127.01-128.01 sec  63.6 KBytes   522 Kbits/sec    0    455 KBytes       
[  4] 128.01-129.01 sec  0.00 Bytes  0.00 bits/sec   25    399 KBytes       
[  4] 129.01-130.01 sec  0.00 Bytes  0.00 bits/sec   13    349 KBytes       
[  4] 130.01-131.00 sec  0.00 Bytes  0.00 bits/sec   39    320 KBytes       
[  4] 131.00-132.01 sec  0.00 Bytes  0.00 bits/sec   11    320 KBytes       
[  4] 132.01-133.00 sec  0.00 Bytes  0.00 bits/sec    1    320 KBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   522 Kbits/sec    0    320 KBytes       
[  4] 134.00-135.01 sec  63.6 KBytes   518 Kbits/sec    0    320 KBytes       
[  4] 135.01-136.00 sec   191 KBytes  1.57 Mbits/sec    0    320 KBytes       
[  4] 136.00-137.00 sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec   14    284 KBytes       
[  4] 138.00-139.01 sec  63.6 KBytes   517 Kbits/sec    0    264 KBytes       
[  4] 139.01-140.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec   10    223 KBytes       
[  4] 141.00-142.01 sec  0.00 Bytes  0.00 bits/sec    1    223 KBytes       
[  4] 142.01-143.00 sec  63.6 KBytes   523 Kbits/sec    3    223 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    8    223 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 146.00-147.00 sec   382 KBytes  3.13 Mbits/sec    0    212 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 148.00-149.00 sec   382 KBytes  3.13 Mbits/sec    0    157 KBytes       
[  4] 149.00-150.00 sec  63.6 KBytes   522 Kbits/sec    0    163 KBytes       
[  4] 150.00-151.00 sec  63.6 KBytes   521 Kbits/sec    1    165 KBytes       
[  4] 151.00-152.05 sec  63.6 KBytes   497 Kbits/sec    0    167 KBytes       
[  4] 152.05-153.01 sec  63.6 KBytes   545 Kbits/sec    0    170 KBytes       
[  4] 153.01-154.01 sec  63.6 KBytes   522 Kbits/sec    0    178 KBytes       
[  4] 154.01-155.00 sec  63.6 KBytes   523 Kbits/sec    0    189 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 157.00-158.26 sec  63.6 KBytes   414 Kbits/sec    0    218 KBytes       
[  4] 158.26-159.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec   14    188 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    3    164 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 165.00-166.01 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 166.01-167.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 167.00-168.00 sec   255 KBytes  2.09 Mbits/sec    0    181 KBytes       
[  4] 168.00-169.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 169.00-170.00 sec  63.6 KBytes   522 Kbits/sec    0    202 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 171.00-172.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 173.00-174.00 sec  63.6 KBytes   522 Kbits/sec    0    228 KBytes       
[  4] 174.00-175.00 sec  63.6 KBytes   522 Kbits/sec    0    239 KBytes       
[  4] 175.00-176.00 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    2    223 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 178.00-179.01 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 179.01-180.00 sec   255 KBytes  2.09 Mbits/sec    0    178 KBytes       
[  4] 180.00-181.00 sec  63.6 KBytes   520 Kbits/sec    0    189 KBytes       
[  4] 181.00-182.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 182.00-183.04 sec  63.6 KBytes   505 Kbits/sec    0    214 KBytes       
[  4] 183.04-184.00 sec  63.6 KBytes   540 Kbits/sec    0    222 KBytes       
[  4] 184.00-185.04 sec  63.6 KBytes   504 Kbits/sec    0    229 KBytes       
[  4] 185.04-186.00 sec  63.6 KBytes   539 Kbits/sec    0    233 KBytes       
[  4] 186.00-187.01 sec  63.6 KBytes   519 Kbits/sec    0    239 KBytes       
[  4] 187.01-188.00 sec  0.00 Bytes  0.00 bits/sec    4    225 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    5    192 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec   10    167 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 191.00-192.04 sec   127 KBytes  1.00 Mbits/sec    0    167 KBytes       
[  4] 192.04-192.04 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-192.04 sec  25.1 MBytes  1.10 Mbits/sec  844             sender
[  4]   0.00-192.04 sec  20.8 MBytes   910 Kbits/sec                  receiver

iperf Done.
