Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 616.04-617.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 617.00-618.06 sec  74.9 KBytes   584 Kbits/sec    0    219 KBytes       
[  4] 618.06-619.00 sec  74.9 KBytes   647 Kbits/sec    0    219 KBytes       
[  4] 619.00-620.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 620.00-621.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 621.01-622.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 622.00-623.00 sec  77.8 KBytes   636 Kbits/sec    0    219 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 624.00-625.02 sec  74.9 KBytes   606 Kbits/sec    0    219 KBytes       
[  4] 625.02-626.00 sec  74.9 KBytes   621 Kbits/sec    0    219 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 627.00-628.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 628.00-629.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 629.00-630.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 630.00-631.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 631.01-632.00 sec  74.9 KBytes   622 Kbits/sec    0    219 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 633.00-634.00 sec  74.9 KBytes   612 Kbits/sec    0    219 KBytes       
[  4] 634.00-635.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 635.00-636.06 sec  74.9 KBytes   577 Kbits/sec    0    219 KBytes       
[  4] 636.06-637.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 637.03-638.00 sec  74.9 KBytes   629 Kbits/sec    0    219 KBytes       
[  4] 638.00-639.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 639.00-640.01 sec  83.4 KBytes   677 Kbits/sec    0    219 KBytes       
[  4] 640.01-641.00 sec  74.9 KBytes   620 Kbits/sec    0    219 KBytes       
[  4] 641.00-642.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 642.01-643.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 643.00-644.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 644.00-645.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 645.01-646.00 sec  74.9 KBytes   621 Kbits/sec    0    219 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 647.00-648.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 648.00-649.01 sec  74.9 KBytes   609 Kbits/sec    0    219 KBytes       
[  4] 649.01-650.00 sec  74.9 KBytes   618 Kbits/sec    0    219 KBytes       
[  4] 650.00-651.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 652.00-653.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 653.00-654.00 sec  77.8 KBytes   637 Kbits/sec    0    219 KBytes       
[  4] 654.00-655.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 655.02-656.00 sec  74.9 KBytes   623 Kbits/sec    0    219 KBytes       
[  4] 656.00-657.06 sec  74.9 KBytes   581 Kbits/sec    0    219 KBytes       
[  4] 657.06-658.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 658.01-659.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 660.00-661.00 sec  86.3 KBytes   706 Kbits/sec    0    219 KBytes       
[  4] 661.00-662.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 662.00-663.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 664.00-665.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 665.00-666.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 666.00-667.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 667.01-668.00 sec  77.8 KBytes   639 Kbits/sec    0    219 KBytes       
[  4] 668.00-669.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 670.00-671.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 671.00-672.04 sec  74.9 KBytes   590 Kbits/sec    0    219 KBytes       
[  4] 672.04-673.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 673.00-674.00 sec  77.8 KBytes   638 Kbits/sec    0    219 KBytes       
[  4] 674.00-675.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 675.00-676.00 sec  77.8 KBytes   638 Kbits/sec    0    219 KBytes       
[  4] 676.00-677.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 677.00-678.00 sec  77.8 KBytes   637 Kbits/sec    0    219 KBytes       
[  4] 678.00-679.02 sec  74.9 KBytes   602 Kbits/sec    0    219 KBytes       
[  4] 679.02-680.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 680.00-681.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 682.00-683.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 683.00-684.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 685.00-686.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 686.00-687.02 sec  77.8 KBytes   628 Kbits/sec    0    219 KBytes       
[  4] 687.02-688.01 sec  74.9 KBytes   621 Kbits/sec    0    219 KBytes       
[  4] 688.01-689.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 689.03-690.00 sec  74.9 KBytes   630 Kbits/sec    0    219 KBytes       
[  4] 690.00-691.03 sec  74.9 KBytes   599 Kbits/sec    0    219 KBytes       
[  4] 691.03-692.04 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 692.04-693.00 sec  83.4 KBytes   712 Kbits/sec    0    219 KBytes       
[  4] 693.00-694.01 sec  74.9 KBytes   611 Kbits/sec    0    219 KBytes       
[  4] 694.01-695.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 695.00-696.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 696.00-697.03 sec  74.9 KBytes   598 Kbits/sec    0    219 KBytes       
[  4] 697.03-698.00 sec  74.9 KBytes   632 Kbits/sec    0    219 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 699.00-700.04 sec   214 KBytes  1.69 Mbits/sec    0    219 KBytes       
[  4] 700.04-701.00 sec  1.33 MBytes  11.7 Mbits/sec    0    219 KBytes       
[  4] 701.00-702.01 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 702.01-703.01 sec   255 KBytes  2.08 Mbits/sec    0    400 KBytes       
[  4] 703.01-704.00 sec   318 KBytes  2.62 Mbits/sec    0    564 KBytes       
[  4] 704.00-705.00 sec   318 KBytes  2.62 Mbits/sec    0    667 KBytes       
[  4] 705.00-706.00 sec   206 KBytes  1.69 Mbits/sec    0    761 KBytes       
[  4] 706.00-707.00 sec   520 KBytes  4.26 Mbits/sec    0    761 KBytes       
[  4] 707.00-708.00 sec   240 KBytes  1.97 Mbits/sec    0    761 KBytes       
[  4] 708.00-709.00 sec   520 KBytes  4.28 Mbits/sec    0   1.00 MBytes       
[  4] 709.00-710.00 sec   457 KBytes  3.74 Mbits/sec    0   1.00 MBytes       
[  4] 710.00-711.00 sec   139 KBytes  1.13 Mbits/sec    0   1.12 MBytes       
[  4] 711.00-712.00 sec   468 KBytes  3.84 Mbits/sec    0   1.30 MBytes       
[  4] 712.00-713.00 sec   321 KBytes  2.62 Mbits/sec   31    653 KBytes       
[  4] 713.00-714.00 sec  74.9 KBytes   616 Kbits/sec   36    600 KBytes       
[  4] 714.00-715.00 sec   648 KBytes  5.31 Mbits/sec   19    592 KBytes       
[  4] 715.00-716.01 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 716.01-717.00 sec   584 KBytes  4.81 Mbits/sec    0    933 KBytes       
[  4] 717.00-718.00 sec   457 KBytes  3.74 Mbits/sec    0    943 KBytes       
[  4] 718.00-719.00 sec   457 KBytes  3.74 Mbits/sec    0    943 KBytes       
[  4] 719.00-720.00 sec   139 KBytes  1.13 Mbits/sec    0    943 KBytes       
[  4] 720.00-721.06 sec   332 KBytes  2.58 Mbits/sec   52    660 KBytes       
[  4] 721.06-722.00 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 722.00-723.00 sec   839 KBytes  6.87 Mbits/sec    0    662 KBytes       
[  4] 723.00-724.00 sec   191 KBytes  1.56 Mbits/sec    0    662 KBytes       
[  4] 724.00-725.00 sec   648 KBytes  5.31 Mbits/sec    0    718 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 726.00-727.01 sec   723 KBytes  5.88 Mbits/sec    0    765 KBytes       
[  4] 727.01-728.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 728.00-729.00 sec   723 KBytes  5.93 Mbits/sec    0    765 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 730.00-731.02 sec   728 KBytes  5.85 Mbits/sec    0    789 KBytes       
[  4] 731.02-732.00 sec  63.6 KBytes   533 Kbits/sec    0    790 KBytes       
[  4] 732.00-733.03 sec   853 KBytes  6.80 Mbits/sec    0    813 KBytes       
[  4] 733.03-734.00 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 734.00-735.00 sec   592 KBytes  4.85 Mbits/sec    0    861 KBytes       
[  4] 735.00-736.01 sec   211 KBytes  1.72 Mbits/sec    0    861 KBytes       
[  4] 736.01-737.00 sec   659 KBytes  5.43 Mbits/sec    0    861 KBytes       
[  4] 737.00-738.00 sec  86.3 KBytes   704 Kbits/sec    0    894 KBytes       
[  4] 738.00-739.01 sec   786 KBytes  6.42 Mbits/sec    0   1.02 MBytes       
[  4] 739.01-740.00 sec   139 KBytes  1.14 Mbits/sec    0   1.02 MBytes       
[  4] 740.00-741.00 sec   393 KBytes  3.22 Mbits/sec   90    568 KBytes       
[  4] 741.00-742.01 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 742.01-743.00 sec   902 KBytes  7.42 Mbits/sec    0    732 KBytes       
[  4] 743.00-744.00 sec   457 KBytes  3.74 Mbits/sec    0    757 KBytes       
[  4] 744.00-745.01 sec   329 KBytes  2.68 Mbits/sec    0    814 KBytes       
[  4] 745.01-746.00 sec   457 KBytes  3.76 Mbits/sec    0    885 KBytes       
[  4] 746.00-747.00 sec   329 KBytes  2.70 Mbits/sec    0    926 KBytes       
[  4] 747.00-748.00 sec   469 KBytes  3.85 Mbits/sec    0    936 KBytes       
[  4] 748.00-749.00 sec   457 KBytes  3.73 Mbits/sec    0    936 KBytes       
[  4] 749.00-750.00 sec   505 KBytes  4.14 Mbits/sec    0    936 KBytes       
[  4] 750.00-751.00 sec   329 KBytes  2.70 Mbits/sec    0    969 KBytes       
[  4] 751.00-752.00 sec   520 KBytes  4.26 Mbits/sec    0    997 KBytes       
[  4] 752.00-753.00 sec   136 KBytes  1.11 Mbits/sec   22    560 KBytes       
[  4] 753.00-754.00 sec   711 KBytes  5.83 Mbits/sec    0    704 KBytes       
[  4] 754.00-755.00 sec   584 KBytes  4.78 Mbits/sec    0    704 KBytes       
[  4] 755.00-756.00 sec   648 KBytes  5.31 Mbits/sec    0    710 KBytes       
[  4] 756.00-757.01 sec   708 KBytes  5.78 Mbits/sec    0    738 KBytes       
[  4] 757.01-758.01 sec   792 KBytes  6.49 Mbits/sec    0    759 KBytes       
[  4] 758.01-759.00 sec   584 KBytes  4.80 Mbits/sec    0    759 KBytes       
[  4] 759.00-760.00 sec   723 KBytes  5.92 Mbits/sec    0    810 KBytes       
[  4] 760.00-761.00 sec   329 KBytes  2.70 Mbits/sec    0    820 KBytes       
[  4] 761.00-762.00 sec   641 KBytes  5.25 Mbits/sec    0    820 KBytes       
[  4] 762.00-763.01 sec   786 KBytes  6.41 Mbits/sec    0    837 KBytes       
[  4] 763.01-764.04 sec   789 KBytes  6.24 Mbits/sec    0    837 KBytes       
[  4] 764.04-765.00 sec   549 KBytes  4.68 Mbits/sec    0    854 KBytes       
[  4] 765.00-766.00 sec   913 KBytes  7.49 Mbits/sec    0    884 KBytes       
[  4] 766.00-767.00 sec   457 KBytes  3.73 Mbits/sec    0    909 KBytes       
[  4] 767.00-768.00 sec   662 KBytes  5.43 Mbits/sec    0    918 KBytes       
[  4] 768.00-769.00 sec   913 KBytes  7.48 Mbits/sec    0    918 KBytes       
[  4] 769.00-770.00 sec   595 KBytes  4.88 Mbits/sec    0    933 KBytes       
[  4] 770.00-771.00 sec   913 KBytes  7.49 Mbits/sec    0   1.06 MBytes       
[  4] 771.00-772.00 sec   786 KBytes  6.44 Mbits/sec    0   1.06 MBytes       
[  4] 772.00-773.00 sec   457 KBytes  3.74 Mbits/sec    0   1.06 MBytes       
[  4] 773.00-774.00 sec   913 KBytes  7.47 Mbits/sec    0   1.06 MBytes       
[  4] 774.00-775.01 sec   598 KBytes  4.87 Mbits/sec    0   1.06 MBytes       
[  4] 775.01-776.00 sec   916 KBytes  7.57 Mbits/sec    0   1.06 MBytes       
[  4] 776.00-777.00 sec   532 KBytes  4.36 Mbits/sec    0   1.06 MBytes       
[  4] 777.00-778.00 sec   919 KBytes  7.52 Mbits/sec    0   1.06 MBytes       
[  4] 778.00-779.00 sec   457 KBytes  3.74 Mbits/sec    0   1.06 MBytes       
[  4] 779.00-780.00 sec   725 KBytes  5.95 Mbits/sec    0   1.06 MBytes       
[  4] 780.00-781.07 sec   535 KBytes  4.11 Mbits/sec    0   1.06 MBytes       
[  4] 781.07-782.00 sec   853 KBytes  7.48 Mbits/sec    0   1.06 MBytes       
[  4] 782.00-783.00 sec   457 KBytes  3.75 Mbits/sec    0   1.06 MBytes       
[  4] 783.00-784.00 sec   853 KBytes  6.98 Mbits/sec    0   1.06 MBytes       
[  4] 784.00-785.00 sec   457 KBytes  3.74 Mbits/sec    0   1.06 MBytes       
[  4] 785.00-786.00 sec   913 KBytes  7.48 Mbits/sec    0   1.06 MBytes       
[  4] 786.00-787.00 sec   460 KBytes  3.77 Mbits/sec    0   1.06 MBytes       
[  4] 787.00-788.00 sec   913 KBytes  7.48 Mbits/sec    0   1.06 MBytes       
[  4] 788.00-789.00 sec   460 KBytes  3.77 Mbits/sec    0   1.06 MBytes       
[  4] 789.00-790.00 sec   850 KBytes  6.97 Mbits/sec    0   1.06 MBytes       
[  4] 790.00-791.01 sec   457 KBytes  3.71 Mbits/sec    0   1.06 MBytes       
[  4] 791.01-792.00 sec   913 KBytes  7.55 Mbits/sec    0   1.06 MBytes       
[  4] 792.00-793.00 sec   723 KBytes  5.90 Mbits/sec    0   1.06 MBytes       
[  4] 793.00-794.00 sec   535 KBytes  4.39 Mbits/sec    0   1.06 MBytes       
[  4] 794.00-795.00 sec   913 KBytes  7.47 Mbits/sec    0   1.06 MBytes       
[  4] 795.00-796.00 sec   457 KBytes  3.76 Mbits/sec    0   1.06 MBytes       
[  4] 796.00-797.02 sec   913 KBytes  7.38 Mbits/sec    0   1.06 MBytes       
[  4] 797.02-798.00 sec   532 KBytes  4.41 Mbits/sec    0   1.06 MBytes       
[  4] 798.00-799.00 sec   913 KBytes  7.50 Mbits/sec    0   1.06 MBytes       
[  4] 799.00-800.00 sec   723 KBytes  5.92 Mbits/sec    0   1.06 MBytes       
[  4] 800.00-801.00 sec   457 KBytes  3.75 Mbits/sec    0   1.06 MBytes       
[  4] 801.00-802.00 sec   913 KBytes  7.48 Mbits/sec    0   1.06 MBytes       
[  4] 802.00-803.01 sec   529 KBytes  4.31 Mbits/sec    0   1.06 MBytes       
[  4] 803.01-804.00 sec   457 KBytes  3.77 Mbits/sec    0   1.06 MBytes       
[  4] 804.00-805.02 sec   457 KBytes  3.68 Mbits/sec    0   1.06 MBytes       
[  4] 805.02-806.00 sec   913 KBytes  7.60 Mbits/sec    0   1.06 MBytes       
[  4] 806.00-807.00 sec   457 KBytes  3.74 Mbits/sec    0   1.06 MBytes       
[  4] 807.00-808.01 sec   913 KBytes  7.45 Mbits/sec    0   1.06 MBytes       
[  4] 808.01-809.06 sec   457 KBytes  3.55 Mbits/sec    0   1.06 MBytes       
[  4] 809.06-810.00 sec   913 KBytes  7.96 Mbits/sec    0   1.06 MBytes       
[  4] 810.00-811.00 sec   457 KBytes  3.74 Mbits/sec    0   1.06 MBytes       
[  4] 811.00-812.00 sec   916 KBytes  7.49 Mbits/sec    0   1.06 MBytes       
[  4] 812.00-813.00 sec   532 KBytes  4.36 Mbits/sec    0   1.06 MBytes       
[  4] 813.00-814.00 sec   959 KBytes  7.87 Mbits/sec    0   1.06 MBytes       
[  4] 814.00-815.00 sec   786 KBytes  6.42 Mbits/sec    0   1.06 MBytes       
[  4] 815.00-816.00 sec   457 KBytes  3.75 Mbits/sec    0   1.06 MBytes       
[  4] 816.00-817.00 sec   604 KBytes  4.95 Mbits/sec    0   1.06 MBytes       
[  4] 817.00-818.01 sec  5.45 MBytes  45.4 Mbits/sec    0   1.12 MBytes       
[  4] 818.01-819.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 819.00-820.00 sec   865 KBytes  7.09 Mbits/sec    0   1.53 MBytes       
[  4] 820.00-821.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.78 MBytes       
[  4] 821.00-822.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[  4] 822.00-823.00 sec  1.25 MBytes  10.5 Mbits/sec   71   1.79 MBytes       
[  4] 823.00-824.03 sec  1.21 MBytes  9.88 Mbits/sec  394   1.40 MBytes       
[  4] 824.03-825.00 sec   191 KBytes  1.61 Mbits/sec   11   1.42 MBytes       
[  4] 825.00-826.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.43 MBytes       
[  4] 826.00-827.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 827.00-828.01 sec   502 KBytes  4.07 Mbits/sec   82   1.12 MBytes       
[  4] 828.01-829.05 sec  63.6 KBytes   505 Kbits/sec    0   1024 KBytes       
[  4] 829.05-830.00 sec  1.25 MBytes  11.0 Mbits/sec    0   1.01 MBytes       
[  4] 830.00-831.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 831.00-832.00 sec   940 KBytes  7.68 Mbits/sec    0   1.09 MBytes       
[  4] 832.00-833.00 sec   318 KBytes  2.61 Mbits/sec    0   1.12 MBytes       
[  4] 833.00-834.01 sec   891 KBytes  7.24 Mbits/sec    0   1.16 MBytes       
[  4] 834.01-835.00 sec   255 KBytes  2.11 Mbits/sec    0   1.17 MBytes       
[  4] 835.00-836.00 sec   764 KBytes  6.25 Mbits/sec    0   1.19 MBytes       
[  4] 836.00-837.00 sec   382 KBytes  3.13 Mbits/sec    0   1.19 MBytes       
[  4] 837.00-838.00 sec   891 KBytes  7.30 Mbits/sec    0   1.21 MBytes       
[  4] 838.00-839.00 sec   191 KBytes  1.56 Mbits/sec    0   1.21 MBytes       
[  4] 839.00-840.00 sec   891 KBytes  7.32 Mbits/sec    0   1.22 MBytes       
[  4] 840.00-841.00 sec   318 KBytes  2.60 Mbits/sec    0   1.22 MBytes       
[  4] 841.00-842.00 sec   509 KBytes  4.17 Mbits/sec    0   1.24 MBytes       
[  4] 842.00-843.00 sec   636 KBytes  5.22 Mbits/sec    0   1.27 MBytes       
[  4] 843.00-844.02 sec  0.00 Bytes  0.00 bits/sec   97   1.03 MBytes       
[  4] 844.02-845.00 sec  0.00 Bytes  0.00 bits/sec    0    912 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0    912 KBytes       
[  4] 846.00-847.02 sec  1.25 MBytes  10.3 Mbits/sec    0    952 KBytes       
[  4] 847.02-848.00 sec  1011 KBytes  8.41 Mbits/sec    0    976 KBytes       
[  4] 848.00-849.00 sec   700 KBytes  5.72 Mbits/sec    0   1.04 MBytes       
[  4] 849.00-850.04 sec   255 KBytes  2.01 Mbits/sec    0   1.07 MBytes       
[  4] 850.04-851.00 sec   573 KBytes  4.89 Mbits/sec    0   1.13 MBytes       
[  4] 851.00-852.00 sec   445 KBytes  3.64 Mbits/sec    0   1.15 MBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec   15    969 KBytes       
[  4] 853.00-854.03 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 854.03-855.00 sec   954 KBytes  8.03 Mbits/sec   48    831 KBytes       
[  4] 855.00-856.00 sec  63.6 KBytes   521 Kbits/sec    0    831 KBytes       
[  4] 856.00-857.00 sec  1.12 MBytes  9.40 Mbits/sec    0    754 KBytes       
[  4] 857.00-858.01 sec   636 KBytes  5.17 Mbits/sec    0    609 KBytes       
[  4] 858.01-859.00 sec   191 KBytes  1.58 Mbits/sec    0    583 KBytes       
[  4] 859.00-860.00 sec   573 KBytes  4.69 Mbits/sec    0    601 KBytes       
[  4] 860.00-861.00 sec   382 KBytes  3.13 Mbits/sec    0    634 KBytes       
[  4] 861.00-862.00 sec   191 KBytes  1.57 Mbits/sec    0    648 KBytes       
[  4] 862.00-863.00 sec   509 KBytes  4.17 Mbits/sec    0    676 KBytes       
[  4] 863.00-864.00 sec   127 KBytes  1.04 Mbits/sec    0    682 KBytes       
[  4] 864.00-865.01 sec  63.6 KBytes   517 Kbits/sec   13    568 KBytes       
[  4] 865.01-866.00 sec  0.00 Bytes  0.00 bits/sec   51    479 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 867.00-868.00 sec   827 KBytes  6.80 Mbits/sec    5    474 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 869.00-870.00 sec   700 KBytes  5.74 Mbits/sec    0    337 KBytes       
[  4] 870.00-871.00 sec   318 KBytes  2.61 Mbits/sec    0    358 KBytes       
[  4] 871.00-872.01 sec   127 KBytes  1.03 Mbits/sec    0    365 KBytes       
[  4] 872.01-873.00 sec   318 KBytes  2.63 Mbits/sec    0    387 KBytes       
[  4] 873.00-874.00 sec  63.6 KBytes   522 Kbits/sec    0    390 KBytes       
[  4] 874.00-875.00 sec   318 KBytes  2.60 Mbits/sec    0    399 KBytes       
[  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 876.00-877.00 sec   382 KBytes  3.12 Mbits/sec    0    407 KBytes       
[  4] 877.00-878.00 sec  63.6 KBytes   523 Kbits/sec    0    409 KBytes       
[  4] 878.00-879.00 sec   318 KBytes  2.60 Mbits/sec    0    427 KBytes       
[  4] 879.00-880.01 sec  63.6 KBytes   519 Kbits/sec    0    433 KBytes       
[  4] 880.01-881.00 sec   255 KBytes  2.09 Mbits/sec    0    482 KBytes       
[  4] 881.00-882.00 sec  63.6 KBytes   520 Kbits/sec    8    484 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    2    452 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 884.00-885.00 sec   509 KBytes  4.17 Mbits/sec    0    354 KBytes       
[  4] 885.00-886.00 sec   382 KBytes  3.13 Mbits/sec    0    387 KBytes       
[  4] 886.00-887.00 sec  63.6 KBytes   521 Kbits/sec    0    396 KBytes       
[  4] 887.00-888.00 sec   318 KBytes  2.61 Mbits/sec    0    443 KBytes       
[  4] 888.00-889.00 sec   191 KBytes  1.56 Mbits/sec    0    461 KBytes       
[  4] 889.00-890.00 sec   255 KBytes  2.08 Mbits/sec    0    478 KBytes       
[  4] 890.00-891.00 sec   382 KBytes  3.12 Mbits/sec    0    492 KBytes       
[  4] 891.00-892.02 sec   127 KBytes  1.02 Mbits/sec    0    494 KBytes       
[  4] 892.02-893.00 sec   382 KBytes  3.20 Mbits/sec    0    501 KBytes       
[  4] 893.00-894.00 sec  63.6 KBytes   520 Kbits/sec    0    502 KBytes       
[  4] 894.00-895.02 sec   382 KBytes  3.08 Mbits/sec    0    516 KBytes       
[  4] 895.02-896.00 sec  63.6 KBytes   530 Kbits/sec    2    489 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec   22    378 KBytes       
[  4] 897.00-898.00 sec   127 KBytes  1.04 Mbits/sec   18    362 KBytes       
[  4] 898.00-899.00 sec  63.6 KBytes   521 Kbits/sec    0    362 KBytes       
[  4] 899.00-900.01 sec   636 KBytes  5.19 Mbits/sec    0    372 KBytes       
[  4] 900.01-901.00 sec   445 KBytes  3.65 Mbits/sec    0    414 KBytes       
[  4] 901.00-902.00 sec   255 KBytes  2.09 Mbits/sec    0    455 KBytes       
[  4] 902.00-903.00 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 903.00-904.00 sec   382 KBytes  3.12 Mbits/sec    0    495 KBytes       
[  4] 904.00-905.04 sec   127 KBytes  1.00 Mbits/sec    0    499 KBytes       
[  4] 905.04-906.00 sec   382 KBytes  3.27 Mbits/sec    0    510 KBytes       
[  4] 906.00-907.00 sec  63.6 KBytes   521 Kbits/sec    0    512 KBytes       
[  4] 907.00-908.00 sec   382 KBytes  3.12 Mbits/sec    0    519 KBytes       
[  4] 908.00-909.01 sec   127 KBytes  1.03 Mbits/sec    0    523 KBytes       
[  4] 909.01-910.00 sec   382 KBytes  3.15 Mbits/sec    0    546 KBytes       
[  4] 910.00-911.00 sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    1    494 KBytes       
[  4] 912.00-913.01 sec  0.00 Bytes  0.00 bits/sec   21    389 KBytes       
[  4] 913.01-914.01 sec   318 KBytes  2.61 Mbits/sec    1    389 KBytes       
[  4] 914.01-915.00 sec   127 KBytes  1.05 Mbits/sec    0    389 KBytes       
[  4] 915.00-916.00 sec   636 KBytes  5.21 Mbits/sec    0    406 KBytes       
[  4] 916.00-917.00 sec   255 KBytes  2.09 Mbits/sec    0    430 KBytes       
[  4] 917.00-918.00 sec   255 KBytes  2.09 Mbits/sec    0    475 KBytes       
[  4] 918.00-919.00 sec   191 KBytes  1.56 Mbits/sec    0    492 KBytes       
[  4] 919.00-920.01 sec   191 KBytes  1.55 Mbits/sec    0    512 KBytes       
[  4] 920.01-921.00 sec   191 KBytes  1.57 Mbits/sec    0    529 KBytes       
