Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 304.04-305.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 305.00-306.01 sec  0.00 Bytes  0.00 bits/sec   37    214 KBytes       
[  4] 306.01-307.00 sec  0.00 Bytes  0.00 bits/sec   30    214 KBytes       
[  4] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec   12    214 KBytes       
[  4] 308.00-309.06 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 309.06-310.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 310.00-311.01 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 311.01-312.05 sec  0.00 Bytes  0.00 bits/sec   13    202 KBytes       
[  4] 312.05-313.16 sec  0.00 Bytes  0.00 bits/sec    2    204 KBytes       
[  4] 313.16-314.01 sec  63.6 KBytes   613 Kbits/sec    0    197 KBytes       
[  4] 314.01-315.01 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 315.01-316.01 sec  63.6 KBytes   521 Kbits/sec    0    181 KBytes       
[  4] 316.01-317.01 sec   509 KBytes  4.14 Mbits/sec    0    163 KBytes       
[  4] 317.01-318.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 318.01-319.06 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 319.06-320.00 sec  63.6 KBytes   551 Kbits/sec    0    148 KBytes       
[  4] 320.00-321.10 sec  63.6 KBytes   474 Kbits/sec    0    151 KBytes       
[  4] 321.10-322.01 sec  63.6 KBytes   578 Kbits/sec    0    158 KBytes       
[  4] 322.01-323.06 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 323.06-324.07 sec  63.6 KBytes   516 Kbits/sec    0    167 KBytes       
[  4] 324.07-325.02 sec  63.6 KBytes   548 Kbits/sec    0    173 KBytes       
[  4] 325.02-326.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 326.00-327.01 sec  63.6 KBytes   521 Kbits/sec    0    175 KBytes       
[  4] 327.01-328.01 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 328.01-329.01 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 329.01-330.01 sec  63.6 KBytes   518 Kbits/sec    0    202 KBytes       
[  4] 330.01-331.01 sec  63.6 KBytes   524 Kbits/sec    0    235 KBytes       
[  4] 331.01-332.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 332.02-333.06 sec  63.6 KBytes   502 Kbits/sec    0    276 KBytes       
[  4] 333.06-334.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 334.01-335.01 sec   191 KBytes  1.56 Mbits/sec    0    331 KBytes       
[  4] 335.01-336.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 336.01-337.01 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 337.01-338.01 sec  63.6 KBytes   521 Kbits/sec    0    355 KBytes       
[  4] 338.01-339.06 sec  63.6 KBytes   497 Kbits/sec    0    393 KBytes       
[  4] 339.06-340.01 sec  63.6 KBytes   549 Kbits/sec    0    417 KBytes       
[  4] 340.01-341.01 sec  63.6 KBytes   520 Kbits/sec    0    428 KBytes       
[  4] 341.01-342.01 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 342.01-343.36 sec  0.00 Bytes  0.00 bits/sec    2    441 KBytes       
[  4] 343.36-344.71 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 344.71-345.01 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 345.01-346.06 sec  0.00 Bytes  0.00 bits/sec   13    395 KBytes       
[  4] 346.06-347.01 sec  0.00 Bytes  0.00 bits/sec   11    387 KBytes       
[  4] 347.01-348.06 sec  0.00 Bytes  0.00 bits/sec    1    387 KBytes       
[  4] 348.06-349.01 sec  0.00 Bytes  0.00 bits/sec    3    382 KBytes       
[  4] 349.01-350.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 350.01-351.01 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 351.01-352.06 sec  0.00 Bytes  0.00 bits/sec   10    318 KBytes       
[  4] 352.06-353.01 sec  0.00 Bytes  0.00 bits/sec   13    318 KBytes       
[  4] 353.01-354.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 354.01-355.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 355.01-356.06 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 356.06-357.02 sec  0.00 Bytes  0.00 bits/sec   27    318 KBytes       
[  4] 357.02-358.01 sec  0.00 Bytes  0.00 bits/sec    1    318 KBytes       
[  4] 358.01-359.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 359.01-360.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 360.01-361.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 361.01-362.02 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 362.02-363.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 363.01-364.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 364.01-365.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 365.01-366.01 sec   509 KBytes  4.18 Mbits/sec    0    318 KBytes       
[  4] 366.01-367.05 sec   255 KBytes  1.99 Mbits/sec    0    320 KBytes       
[  4] 367.05-368.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 368.00-369.05 sec  63.6 KBytes   497 Kbits/sec    0    320 KBytes       
[  4] 369.05-370.00 sec  63.6 KBytes   549 Kbits/sec    0    320 KBytes       
[  4] 370.00-371.00 sec   127 KBytes  1.04 Mbits/sec    1    320 KBytes       
[  4] 371.00-372.05 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 372.05-373.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 373.00-374.00 sec  63.6 KBytes   522 Kbits/sec    0    322 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 375.00-376.00 sec  63.6 KBytes   520 Kbits/sec    0    327 KBytes       
[  4] 376.00-377.05 sec   127 KBytes  1000 Kbits/sec    0    362 KBytes       
[  4] 377.05-378.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 379.00-380.05 sec  63.6 KBytes   496 Kbits/sec    0    378 KBytes       
[  4] 380.05-381.00 sec  0.00 Bytes  0.00 bits/sec    5    354 KBytes       
[  4] 381.00-382.04 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 382.04-383.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    2    311 KBytes       
[  4] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec   59    270 KBytes       
[  4] 385.00-386.01 sec  0.00 Bytes  0.00 bits/sec    8    270 KBytes       
[  4] 386.01-387.00 sec  63.6 KBytes   524 Kbits/sec   15    257 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 388.00-389.02 sec  0.00 Bytes  0.00 bits/sec   10    239 KBytes       
[  4] 389.02-390.00 sec  0.00 Bytes  0.00 bits/sec   33    242 KBytes       
[  4] 390.00-391.35 sec  0.00 Bytes  0.00 bits/sec   17    232 KBytes       
[  4] 391.35-392.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    7    218 KBytes       
[  4] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    8    226 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    4    226 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    6    221 KBytes       
[  4] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec    9    236 KBytes       
[  4] 397.00-398.20 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 398.20-399.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 399.01-400.00 sec  0.00 Bytes  0.00 bits/sec    5    253 KBytes       
[  4] 400.00-401.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 401.04-402.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 402.00-403.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 403.07-404.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 407.00-408.14 sec  0.00 Bytes  0.00 bits/sec   22   41.0 KBytes       
[  4] 408.14-409.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec   22   41.0 KBytes       
[  4] 410.00-411.01 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 411.01-412.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec   22   41.0 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec   22   41.0 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec   14   41.0 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 416.00-417.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 420.00-421.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 421.01-422.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 423.00-424.00 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 424.00-425.00 sec  63.6 KBytes   522 Kbits/sec    0    314 KBytes       
[  4] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec   46    219 KBytes       
[  4] 426.00-427.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 427.00-428.01 sec   127 KBytes  1.04 Mbits/sec   66   93.3 KBytes       
[  4] 428.01-429.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 429.00-430.01 sec  63.6 KBytes   518 Kbits/sec   48   93.3 KBytes       
[  4] 430.01-431.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    5    110 KBytes       
[  4] 436.00-437.00 sec   191 KBytes  1.56 Mbits/sec    0    129 KBytes       
[  4] 437.00-438.00 sec   382 KBytes  3.13 Mbits/sec    0    148 KBytes       
[  4] 438.00-439.00 sec   382 KBytes  3.13 Mbits/sec    0    168 KBytes       
[  4] 439.00-440.00 sec   445 KBytes  3.65 Mbits/sec    0    191 KBytes       
[  4] 440.00-441.00 sec   441 KBytes  3.62 Mbits/sec    0    212 KBytes       
[  4] 441.00-442.01 sec   436 KBytes  3.55 Mbits/sec    0    223 KBytes       
[  4] 442.01-443.00 sec  1.37 MBytes  11.5 Mbits/sec    0    287 KBytes       
[  4] 443.00-444.00 sec   700 KBytes  5.73 Mbits/sec    0    365 KBytes       
[  4] 444.00-445.00 sec   954 KBytes  7.82 Mbits/sec    0    469 KBytes       
[  4] 445.00-446.01 sec  1.18 MBytes  9.87 Mbits/sec    0    621 KBytes       
[  4] 446.01-447.00 sec   764 KBytes  6.27 Mbits/sec    0    718 KBytes       
[  4] 447.00-448.00 sec   191 KBytes  1.57 Mbits/sec    0    812 KBytes       
[  4] 448.00-449.06 sec   127 KBytes   989 Kbits/sec    9    796 KBytes       
[  4] 449.06-450.00 sec  0.00 Bytes  0.00 bits/sec   63    690 KBytes       
[  4] 450.00-451.01 sec  0.00 Bytes  0.00 bits/sec   49    629 KBytes       
[  4] 451.01-452.00 sec  0.00 Bytes  0.00 bits/sec   97    629 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    1    629 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 460.00-461.01 sec   891 KBytes  7.21 Mbits/sec   11    134 KBytes       
[  4] 461.01-462.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 462.00-463.00 sec   445 KBytes  3.65 Mbits/sec    0    460 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec   16    501 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    2    624 KBytes       
[  4] 466.00-467.00 sec   382 KBytes  3.12 Mbits/sec    0    618 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    2    629 KBytes       
[  4] 469.00-470.00 sec  63.6 KBytes   521 Kbits/sec   47    576 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec   31    573 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec   35    518 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 474.00-475.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 475.00-476.00 sec   509 KBytes  4.17 Mbits/sec   69    526 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 477.00-478.00 sec  63.6 KBytes   521 Kbits/sec    0    689 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 479.00-480.32 sec   191 KBytes  1.19 Mbits/sec    0    745 KBytes       
[  4] 480.32-481.01 sec   127 KBytes  1.51 Mbits/sec    0    754 KBytes       
[  4] 481.01-482.00 sec   329 KBytes  2.72 Mbits/sec    0    769 KBytes       
[  4] 482.00-483.00 sec   584 KBytes  4.78 Mbits/sec    0    796 KBytes       
[  4] 483.00-484.00 sec   786 KBytes  6.46 Mbits/sec    0    834 KBytes       
[  4] 484.00-485.00 sec  3.75 MBytes  31.4 Mbits/sec    0    881 KBytes       
[  4] 485.00-486.00 sec   678 KBytes  5.57 Mbits/sec    0    957 KBytes       
[  4] 486.00-487.00 sec   700 KBytes  5.73 Mbits/sec    0   1.08 MBytes       
[  4] 487.00-488.00 sec   382 KBytes  3.12 Mbits/sec    0   1.20 MBytes       
[  4] 488.00-489.00 sec   700 KBytes  5.73 Mbits/sec    0   1.43 MBytes       
[  4] 489.00-490.00 sec   255 KBytes  2.09 Mbits/sec    0   1.54 MBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec  113   1.26 MBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec   52   1.08 MBytes       
[  4] 492.00-493.00 sec   573 KBytes  4.69 Mbits/sec   77   1.08 MBytes       
[  4] 493.00-494.00 sec   827 KBytes  6.77 Mbits/sec    3   1.08 MBytes       
[  4] 494.00-495.00 sec   700 KBytes  5.74 Mbits/sec    0    930 KBytes       
[  4] 495.00-496.00 sec  2.17 MBytes  18.2 Mbits/sec    0    785 KBytes       
[  4] 496.00-497.00 sec   445 KBytes  3.65 Mbits/sec    0    816 KBytes       
[  4] 497.00-498.00 sec   318 KBytes  2.61 Mbits/sec    0    841 KBytes       
[  4] 498.00-499.00 sec   191 KBytes  1.57 Mbits/sec    0    860 KBytes       
[  4] 499.00-500.00 sec   127 KBytes  1.04 Mbits/sec    0    871 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    1    854 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec   42    609 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec  167    609 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 505.00-506.00 sec   573 KBytes  4.68 Mbits/sec    6    568 KBytes       
[  4] 506.00-507.00 sec  63.6 KBytes   522 Kbits/sec   28    605 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec  105    512 KBytes       
[  4] 508.00-509.00 sec   127 KBytes  1.04 Mbits/sec   59    581 KBytes       
[  4] 509.00-510.00 sec   191 KBytes  1.57 Mbits/sec    0    609 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec   10    609 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 513.00-514.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 514.00-515.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec   12   11.3 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    8   18.4 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 518.00-519.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 526.00-527.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 527.00-528.67 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 528.67-529.02 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 529.02-530.08 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 530.08-531.09 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 531.09-532.39 sec  0.00 Bytes  0.00 bits/sec   36   67.9 KBytes       
[  4] 532.39-533.00 sec  63.6 KBytes   855 Kbits/sec   18   76.4 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 535.00-536.01 sec  0.00 Bytes  0.00 bits/sec   54    102 KBytes       
[  4] 536.01-537.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec   22    102 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec   32    102 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec   75    102 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec   59    102 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec   49    102 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec   33    102 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec   75    102 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec   86    102 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec   55    102 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec   56   1.41 KBytes       
[  4] 547.00-548.02 sec  63.6 KBytes   512 Kbits/sec    0   1.41 KBytes       
[  4] 548.02-549.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 559.00-560.00 sec   764 KBytes  6.26 Mbits/sec  108    153 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 561.00-562.00 sec   191 KBytes  1.57 Mbits/sec  113    160 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 564.00-565.00 sec   127 KBytes  1.04 Mbits/sec   34    168 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 567.00-568.00 sec  1.12 MBytes  9.39 Mbits/sec    0    783 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec    7    703 KBytes       
[  4] 574.00-575.00 sec   127 KBytes  1.04 Mbits/sec  247    407 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec   71    450 KBytes       
[  4] 576.00-577.00 sec   573 KBytes  4.69 Mbits/sec    8    547 KBytes       
[  4] 577.00-578.00 sec   764 KBytes  6.25 Mbits/sec    0    578 KBytes       
[  4] 578.00-579.00 sec   509 KBytes  4.17 Mbits/sec    0    634 KBytes       
[  4] 579.00-580.00 sec   255 KBytes  2.09 Mbits/sec    0    670 KBytes       
[  4] 580.00-581.00 sec   191 KBytes  1.56 Mbits/sec    0    697 KBytes       
[  4] 581.00-582.00 sec   127 KBytes  1.04 Mbits/sec    0    710 KBytes       
[  4] 582.00-583.00 sec   255 KBytes  2.09 Mbits/sec    0    734 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    4    693 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec   12    590 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    6    515 KBytes       
[  4] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec    6    515 KBytes       
[  4] 590.00-591.05 sec  0.00 Bytes  0.00 bits/sec   39    515 KBytes       
[  4] 591.05-592.00 sec  0.00 Bytes  0.00 bits/sec   12    515 KBytes       
[  4] 592.00-593.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 593.01-594.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 594.00-595.00 sec   764 KBytes  6.26 Mbits/sec   43    532 KBytes       
[  4] 595.00-596.00 sec  1.25 MBytes  10.5 Mbits/sec    0    598 KBytes       
[  4] 596.00-597.00 sec   438 KBytes  3.59 Mbits/sec    0    617 KBytes       
[  4] 597.00-598.00 sec   127 KBytes  1.04 Mbits/sec    0    622 KBytes       
[  4] 598.00-599.00 sec   318 KBytes  2.61 Mbits/sec    0    638 KBytes       
[  4] 599.00-600.00 sec   191 KBytes  1.56 Mbits/sec    0    649 KBytes       
[  4] 600.00-601.00 sec   191 KBytes  1.57 Mbits/sec    0    659 KBytes       
[  4] 601.00-602.00 sec   382 KBytes  3.13 Mbits/sec    0    684 KBytes       
[  4] 602.00-603.00 sec  63.6 KBytes   521 Kbits/sec    0    701 KBytes       
[  4] 603.00-604.00 sec   318 KBytes  2.61 Mbits/sec    0    781 KBytes       
[  4] 604.00-605.02 sec   255 KBytes  2.04 Mbits/sec    0    884 KBytes       
[  4] 605.02-606.00 sec  0.00 Bytes  0.00 bits/sec    0    895 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec   42    798 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec   27    669 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec   10    626 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec   39    626 KBytes       
