Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  74.00-75.00  sec   573 KBytes  4.69 Mbits/sec    0    806 KBytes       
[  4]  75.00-76.00  sec   445 KBytes  3.65 Mbits/sec    0    823 KBytes       
[  4]  76.00-77.00  sec   764 KBytes  6.25 Mbits/sec    0    863 KBytes       
[  4]  77.00-78.00  sec   700 KBytes  5.74 Mbits/sec    0    932 KBytes       
[  4]  78.00-79.00  sec   382 KBytes  3.13 Mbits/sec    0    988 KBytes       
[  4]  79.00-80.00  sec   573 KBytes  4.69 Mbits/sec    0   1.04 MBytes       
[  4]  80.00-81.00  sec   764 KBytes  6.26 Mbits/sec    0   1.19 MBytes       
[  4]  81.00-82.00  sec   255 KBytes  2.08 Mbits/sec    0   1.24 MBytes       
[  4]  82.00-83.00  sec   827 KBytes  6.78 Mbits/sec    0   1.49 MBytes       
[  4]  83.00-84.00  sec   255 KBytes  2.09 Mbits/sec    0   1.57 MBytes       
[  4]  84.00-85.00  sec   318 KBytes  2.61 Mbits/sec   39   1.65 MBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec  128   1.25 MBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec   54   1.23 MBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec  140   1.23 MBytes       
[  4]  88.00-89.00  sec   318 KBytes  2.61 Mbits/sec  293   1.23 MBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec   73   1.23 MBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec  222   1.23 MBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec  139   1.20 MBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec   76   1.07 MBytes       
[  4]  93.00-94.00  sec   693 KBytes  5.67 Mbits/sec  164    884 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    8    884 KBytes       
[  4]  95.00-96.00  sec  63.6 KBytes   521 Kbits/sec  118    884 KBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec  112    884 KBytes       
[  4]  97.00-98.03  sec   820 KBytes  6.53 Mbits/sec    5    884 KBytes       
[  4]  98.03-99.00  sec  0.00 Bytes  0.00 bits/sec   89    884 KBytes       
[  4]  99.00-100.00 sec  2.50 MBytes  21.0 Mbits/sec    0    785 KBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0    619 KBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0    641 KBytes       
[  4] 102.00-103.00 sec   989 KBytes  8.10 Mbits/sec    0    667 KBytes       
[  4] 103.00-104.00 sec   573 KBytes  4.69 Mbits/sec    0    697 KBytes       
[  4] 104.00-105.00 sec   636 KBytes  5.21 Mbits/sec    0    725 KBytes       
[  4] 105.00-106.00 sec   636 KBytes  5.21 Mbits/sec    0    740 KBytes       
[  4] 106.00-107.00 sec   445 KBytes  3.65 Mbits/sec    0    745 KBytes       
[  4] 107.00-108.00 sec   382 KBytes  3.13 Mbits/sec    0    747 KBytes       
[  4] 108.00-109.00 sec   764 KBytes  6.26 Mbits/sec    0    751 KBytes       
[  4] 109.00-110.00 sec   700 KBytes  5.73 Mbits/sec    0    757 KBytes       
[  4] 110.00-111.00 sec   382 KBytes  3.13 Mbits/sec    0    766 KBytes       
[  4] 111.00-112.01 sec   445 KBytes  3.62 Mbits/sec    0    778 KBytes       
[  4] 112.01-113.00 sec   700 KBytes  5.76 Mbits/sec    0    817 KBytes       
[  4] 113.00-114.00 sec   509 KBytes  4.19 Mbits/sec    0    864 KBytes       
[  4] 114.00-115.00 sec   318 KBytes  2.60 Mbits/sec    0    895 KBytes       
[  4] 115.00-116.00 sec   764 KBytes  6.26 Mbits/sec    0   1017 KBytes       
[  4] 116.00-117.00 sec   127 KBytes  1.04 Mbits/sec    0   1.02 MBytes       
[  4] 117.00-118.00 sec   827 KBytes  6.78 Mbits/sec    0   1.22 MBytes       
[  4] 118.00-119.00 sec  63.6 KBytes   521 Kbits/sec    0   1.23 MBytes       
[  4] 119.00-120.00 sec   827 KBytes  6.77 Mbits/sec    0   1.55 MBytes       
[  4] 120.00-121.00 sec   191 KBytes  1.57 Mbits/sec   13   1.57 MBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec  143   1.21 MBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec  128   1.12 MBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec  154   1.11 MBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec  102   1.12 MBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec  244   1.12 MBytes       
[  4] 126.00-127.00 sec   509 KBytes  4.17 Mbits/sec  162   1.11 MBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   70   1.12 MBytes       
[  4] 128.00-129.00 sec  1018 KBytes  8.34 Mbits/sec  217    805 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec   41    805 KBytes       
[  4] 130.00-131.00 sec  63.6 KBytes   521 Kbits/sec   27    805 KBytes       
[  4] 131.00-132.00 sec  63.6 KBytes   522 Kbits/sec   85    805 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec   46    805 KBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec   19    805 KBytes       
[  4] 134.00-135.00 sec  2.50 MBytes  21.0 Mbits/sec    0    762 KBytes       
[  4] 135.00-136.00 sec  1.25 MBytes  10.5 Mbits/sec    0    564 KBytes       
[  4] 136.00-137.00 sec  1.25 MBytes  10.5 Mbits/sec    0    588 KBytes       
[  4] 137.00-138.00 sec  1.25 MBytes  10.5 Mbits/sec    0    621 KBytes       
[  4] 138.00-139.00 sec   974 KBytes  7.97 Mbits/sec    0    649 KBytes       
[  4] 139.00-140.00 sec   445 KBytes  3.65 Mbits/sec    0    665 KBytes       
[  4] 140.00-141.00 sec   382 KBytes  3.13 Mbits/sec    0    672 KBytes       
[  4] 141.00-142.00 sec   573 KBytes  4.69 Mbits/sec    0    679 KBytes       
[  4] 142.00-143.00 sec   636 KBytes  5.21 Mbits/sec    0    682 KBytes       
[  4] 143.00-144.00 sec   573 KBytes  4.69 Mbits/sec    0    686 KBytes       
[  4] 144.00-145.00 sec   318 KBytes  2.60 Mbits/sec    0    690 KBytes       
[  4] 145.00-146.00 sec   509 KBytes  4.17 Mbits/sec    0    700 KBytes       
[  4] 146.00-147.00 sec   636 KBytes  5.21 Mbits/sec    0    727 KBytes       
[  4] 147.00-148.00 sec   636 KBytes  5.21 Mbits/sec    0    771 KBytes       
[  4] 148.00-149.00 sec   255 KBytes  2.09 Mbits/sec    0    802 KBytes       
[  4] 149.00-150.00 sec   573 KBytes  4.69 Mbits/sec    0    872 KBytes       
[  4] 150.00-151.00 sec   700 KBytes  5.73 Mbits/sec    0    993 KBytes       
[  4] 151.00-152.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 152.00-153.00 sec   827 KBytes  6.78 Mbits/sec    0   1.20 MBytes       
[  4] 153.00-154.00 sec   127 KBytes  1.04 Mbits/sec    0   1.25 MBytes       
[  4] 154.00-155.00 sec   891 KBytes  7.30 Mbits/sec    0   1.57 MBytes       
[  4] 155.00-156.00 sec   191 KBytes  1.56 Mbits/sec    0   1.63 MBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec  159   1.24 MBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec  106   1.15 MBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec   75   1.15 MBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec  202   1.10 MBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec  198   1.14 MBytes       
[  4] 161.00-162.00 sec   573 KBytes  4.69 Mbits/sec  100   1.15 MBytes       
[  4] 162.00-163.00 sec   700 KBytes  5.73 Mbits/sec  141   1.15 MBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec  177   1.15 MBytes       
[  4] 164.00-165.00 sec  63.6 KBytes   521 Kbits/sec   43   1.15 MBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec  192   1.15 MBytes       
[  4] 166.00-167.00 sec   509 KBytes  4.17 Mbits/sec   85    970 KBytes       
[  4] 167.00-168.00 sec  63.6 KBytes   521 Kbits/sec   70    826 KBytes       
[  4] 168.00-169.00 sec  1.24 MBytes  10.4 Mbits/sec   11    826 KBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec   14    826 KBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    8    727 KBytes       
[  4] 171.00-172.00 sec  2.50 MBytes  21.0 Mbits/sec    0    587 KBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec    0    618 KBytes       
[  4] 173.00-174.00 sec  1.25 MBytes  10.5 Mbits/sec    0    645 KBytes       
[  4] 174.00-175.00 sec   465 KBytes  3.81 Mbits/sec    0    665 KBytes       
[  4] 175.00-176.00 sec   509 KBytes  4.16 Mbits/sec    0    682 KBytes       
[  4] 176.00-177.00 sec   700 KBytes  5.74 Mbits/sec    0    693 KBytes       
[  4] 177.00-178.00 sec   636 KBytes  5.21 Mbits/sec    0    699 KBytes       
[  4] 178.00-179.00 sec   382 KBytes  3.13 Mbits/sec    0    700 KBytes       
[  4] 179.00-180.00 sec   382 KBytes  3.13 Mbits/sec    0    703 KBytes       
[  4] 180.00-181.00 sec   636 KBytes  5.21 Mbits/sec    0    708 KBytes       
[  4] 181.00-182.00 sec   700 KBytes  5.73 Mbits/sec    0    728 KBytes       
[  4] 182.00-183.00 sec   445 KBytes  3.65 Mbits/sec    0    754 KBytes       
[  4] 183.00-184.00 sec   318 KBytes  2.61 Mbits/sec    0    773 KBytes       
[  4] 184.00-185.00 sec   700 KBytes  5.74 Mbits/sec    0    839 KBytes       
[  4] 185.00-186.00 sec   636 KBytes  5.21 Mbits/sec    0    930 KBytes       
[  4] 186.00-187.00 sec   191 KBytes  1.56 Mbits/sec    0    967 KBytes       
[  4] 187.00-188.00 sec   827 KBytes  6.78 Mbits/sec    0   1.12 MBytes       
[  4] 188.00-189.00 sec   191 KBytes  1.56 Mbits/sec    0   1.18 MBytes       
[  4] 189.00-190.00 sec   827 KBytes  6.78 Mbits/sec    0   1.42 MBytes       
[  4] 190.00-191.00 sec  63.6 KBytes   521 Kbits/sec    0   1.46 MBytes       
[  4] 191.00-192.00 sec   891 KBytes  7.30 Mbits/sec    0   1.84 MBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec   49   1.69 MBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec  177   1.29 MBytes       
[  4] 194.00-195.00 sec   127 KBytes  1.04 Mbits/sec  129   1.29 MBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec  290   1.26 MBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   84   1.29 MBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec  252   1.29 MBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec  214   1.29 MBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   63   1.29 MBytes       
[  4] 200.00-201.00 sec  1.12 MBytes  9.39 Mbits/sec  241   1.29 MBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec   82   1.27 MBytes       
[  4] 202.00-203.00 sec   573 KBytes  4.69 Mbits/sec  160   1.03 MBytes       
[  4] 203.00-204.00 sec   127 KBytes  1.04 Mbits/sec  149    923 KBytes       
[  4] 204.00-205.00 sec   127 KBytes  1.04 Mbits/sec    6    923 KBytes       
[  4] 205.00-206.00 sec   636 KBytes  5.21 Mbits/sec  109    807 KBytes       
[  4] 206.00-207.00 sec  3.75 MBytes  31.5 Mbits/sec    0    652 KBytes       
[  4] 207.00-208.00 sec  1.25 MBytes  10.5 Mbits/sec    0    687 KBytes       
[  4] 208.00-209.00 sec  1.25 MBytes  10.5 Mbits/sec    0    720 KBytes       
[  4] 209.00-210.00 sec  1.21 MBytes  10.1 Mbits/sec    0    738 KBytes       
[  4] 210.00-211.00 sec   636 KBytes  5.21 Mbits/sec    0    762 KBytes       
[  4] 211.00-212.00 sec   509 KBytes  4.17 Mbits/sec    0    773 KBytes       
[  4] 212.00-213.00 sec   318 KBytes  2.61 Mbits/sec    0    778 KBytes       
[  4] 213.00-214.00 sec   700 KBytes  5.73 Mbits/sec    0    782 KBytes       
[  4] 214.00-215.00 sec   445 KBytes  3.65 Mbits/sec    0    786 KBytes       
[  4] 215.00-216.00 sec   382 KBytes  3.13 Mbits/sec    0    790 KBytes       
[  4] 216.00-217.00 sec   636 KBytes  5.21 Mbits/sec    0    807 KBytes       
[  4] 217.00-218.00 sec   382 KBytes  3.13 Mbits/sec    0    826 KBytes       
[  4] 218.00-219.00 sec   509 KBytes  4.17 Mbits/sec    0    860 KBytes       
[  4] 219.00-220.00 sec   573 KBytes  4.69 Mbits/sec    0    923 KBytes       
[  4] 220.00-221.00 sec   318 KBytes  2.61 Mbits/sec    0    963 KBytes       
[  4] 221.00-222.00 sec   700 KBytes  5.73 Mbits/sec    0   1.06 MBytes       
[  4] 222.00-223.00 sec   191 KBytes  1.56 Mbits/sec    0   1.11 MBytes       
[  4] 223.00-224.00 sec   764 KBytes  6.25 Mbits/sec    0   1.31 MBytes       
[  4] 224.00-225.00 sec   255 KBytes  2.09 Mbits/sec    0   1.38 MBytes       
[  4] 225.00-226.00 sec   636 KBytes  5.22 Mbits/sec    0   1.64 MBytes       
[  4] 226.00-227.00 sec   191 KBytes  1.56 Mbits/sec   39   1.57 MBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec  114   1.27 MBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec  144   1.19 MBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec  156   1.17 MBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec  131   1.19 MBytes       
[  4] 231.00-232.00 sec   255 KBytes  2.09 Mbits/sec  237   1.19 MBytes       
[  4] 232.00-233.00 sec   764 KBytes  6.25 Mbits/sec  148   1.18 MBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec  103   1.19 MBytes       
[  4] 234.00-235.00 sec   382 KBytes  3.13 Mbits/sec  184   1.19 MBytes       
[  4] 235.00-236.00 sec  63.6 KBytes   522 Kbits/sec   59   1.18 MBytes       
[  4] 236.00-237.00 sec   445 KBytes  3.65 Mbits/sec  124   1.06 MBytes       
[  4] 237.00-238.00 sec   127 KBytes  1.04 Mbits/sec  165    854 KBytes       
[  4] 238.00-239.00 sec   382 KBytes  3.13 Mbits/sec    0    854 KBytes       
[  4] 239.00-240.00 sec   318 KBytes  2.61 Mbits/sec   58    854 KBytes       
[  4] 240.00-241.00 sec  3.75 MBytes  31.5 Mbits/sec    6   74.9 KBytes       
[  4] 241.00-242.00 sec  1.25 MBytes  10.5 Mbits/sec    0    600 KBytes       
[  4] 242.00-243.00 sec  1.25 MBytes  10.5 Mbits/sec    0    621 KBytes       
[  4] 243.00-244.00 sec   854 KBytes  6.99 Mbits/sec    0    650 KBytes       
[  4] 244.00-245.00 sec   573 KBytes  4.69 Mbits/sec    0    682 KBytes       
[  4] 245.00-246.00 sec   700 KBytes  5.74 Mbits/sec    0    706 KBytes       
[  4] 246.00-247.00 sec   636 KBytes  5.21 Mbits/sec    0    717 KBytes       
[  4] 247.00-248.00 sec   445 KBytes  3.65 Mbits/sec    0    721 KBytes       
[  4] 248.00-249.00 sec   509 KBytes  4.17 Mbits/sec    0    723 KBytes       
[  4] 249.00-250.00 sec   509 KBytes  4.17 Mbits/sec    0    725 KBytes       
[  4] 250.00-251.00 sec   764 KBytes  6.25 Mbits/sec    0    732 KBytes       
[  4] 251.00-252.00 sec   636 KBytes  5.21 Mbits/sec    0    747 KBytes       
[  4] 252.00-253.00 sec   445 KBytes  3.65 Mbits/sec    0    766 KBytes       
[  4] 253.00-254.00 sec   382 KBytes  3.13 Mbits/sec    0    788 KBytes       
[  4] 254.00-255.00 sec   764 KBytes  6.26 Mbits/sec    0    846 KBytes       
[  4] 255.00-256.00 sec   573 KBytes  4.69 Mbits/sec    0    926 KBytes       
[  4] 256.00-257.00 sec   318 KBytes  2.61 Mbits/sec    0    973 KBytes       
[  4] 257.00-258.00 sec   764 KBytes  6.25 Mbits/sec    0   1.09 MBytes       
[  4] 258.00-259.00 sec   382 KBytes  3.13 Mbits/sec    0   1.20 MBytes       
[  4] 259.00-260.00 sec   636 KBytes  5.21 Mbits/sec    0   1.37 MBytes       
[  4] 260.00-261.00 sec   191 KBytes  1.56 Mbits/sec    0   1.48 MBytes       
[  4] 261.00-262.00 sec   764 KBytes  6.25 Mbits/sec    0   1.78 MBytes       
[  4] 262.00-263.00 sec   127 KBytes  1.04 Mbits/sec   11   1.79 MBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec  210   1.28 MBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec  110   1.28 MBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec  267   1.23 MBytes       
[  4] 266.00-267.00 sec  63.6 KBytes   521 Kbits/sec  120   1.28 MBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec  209   1.28 MBytes       
[  4] 268.00-269.00 sec  1.24 MBytes  10.4 Mbits/sec  195   1.27 MBytes       
[  4] 269.00-270.00 sec  0.00 Bytes  0.00 bits/sec   65   1.28 MBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec  196   1.28 MBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec   76   1.27 MBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec  149   1.27 MBytes       
[  4] 273.00-274.00 sec   700 KBytes  5.73 Mbits/sec  169   1.22 MBytes       
[  4] 274.00-275.00 sec   255 KBytes  2.09 Mbits/sec   98    915 KBytes       
[  4] 275.00-276.00 sec   382 KBytes  3.13 Mbits/sec   92    915 KBytes       
[  4] 276.00-277.00 sec  3.75 MBytes  31.5 Mbits/sec    0    915 KBytes       
[  4] 277.00-278.00 sec  1.25 MBytes  10.5 Mbits/sec    0    942 KBytes       
[  4] 278.00-279.00 sec  1.25 MBytes  10.5 Mbits/sec    0    977 KBytes       
[  4] 279.00-280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1011 KBytes       
[  4] 280.00-281.00 sec  1.14 MBytes  9.55 Mbits/sec    0   1.03 MBytes       
[  4] 281.00-282.00 sec   700 KBytes  5.73 Mbits/sec    0   1.05 MBytes       
[  4] 282.00-283.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4] 283.00-284.00 sec   891 KBytes  7.30 Mbits/sec    0   1.08 MBytes       
[  4] 284.00-285.00 sec   636 KBytes  5.21 Mbits/sec    0   1.08 MBytes       
[  4] 285.00-286.00 sec   509 KBytes  4.15 Mbits/sec    0   1.08 MBytes       
[  4] 286.00-287.00 sec   954 KBytes  7.85 Mbits/sec    0   1.09 MBytes       
[  4] 287.00-288.00 sec   509 KBytes  4.17 Mbits/sec    0   1.10 MBytes       
[  4] 288.00-289.00 sec   700 KBytes  5.74 Mbits/sec    0   1.11 MBytes       
[  4] 289.00-290.00 sec   827 KBytes  6.77 Mbits/sec    0   1.15 MBytes       
[  4] 290.00-291.00 sec   382 KBytes  3.13 Mbits/sec    0   1.17 MBytes       
[  4] 291.00-292.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.25 MBytes       
[  4] 292.00-293.00 sec   382 KBytes  3.13 Mbits/sec    0   1.31 MBytes       
[  4] 293.00-294.00 sec   891 KBytes  7.30 Mbits/sec    0   1.43 MBytes       
[  4] 294.00-295.00 sec   382 KBytes  3.13 Mbits/sec    0   1.52 MBytes       
[  4] 295.00-296.00 sec   891 KBytes  7.30 Mbits/sec    0   1.71 MBytes       
[  4] 296.00-297.00 sec   191 KBytes  1.56 Mbits/sec    0   1.77 MBytes       
[  4] 297.00-298.00 sec   509 KBytes  4.17 Mbits/sec   57   1.75 MBytes       
