Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  27.00-28.00  sec   445 KBytes  3.65 Mbits/sec    0   1.22 MBytes       
[  4]  28.00-29.00  sec   891 KBytes  7.30 Mbits/sec    0   1.23 MBytes       
[  4]  29.00-30.00  sec   700 KBytes  5.73 Mbits/sec    0   1.24 MBytes       
[  4]  30.00-31.00  sec   827 KBytes  6.78 Mbits/sec    0   1.26 MBytes       
[  4]  31.00-32.00  sec  1018 KBytes  8.34 Mbits/sec    0   1.30 MBytes       
[  4]  32.00-33.00  sec   700 KBytes  5.73 Mbits/sec    0   1.33 MBytes       
[  4]  33.00-34.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4]  34.00-35.00  sec   884 KBytes  7.23 Mbits/sec    0   1.47 MBytes       
[  4]  35.00-36.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4]  36.00-37.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4]  37.00-38.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4]  38.00-39.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.11 MBytes       
[  4]  39.00-40.00  sec  1.25 MBytes  10.5 Mbits/sec    3   2.16 MBytes       
[  4]  40.00-41.00  sec   727 KBytes  5.96 Mbits/sec  148   1.71 MBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec  136   1.52 MBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   46   1.52 MBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec  193   1.51 MBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec   81   1.52 MBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec  242   1.51 MBytes       
[  4]  46.00-47.00  sec   827 KBytes  6.77 Mbits/sec   61   1.52 MBytes       
[  4]  47.00-48.00  sec  1.25 MBytes  10.5 Mbits/sec  221   1.25 MBytes       
[  4]  48.00-49.00  sec  1.17 MBytes  9.84 Mbits/sec    0   1.06 MBytes       
[  4]  49.00-50.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.10 MBytes       
[  4]  50.00-51.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4]  51.00-52.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4]  52.00-53.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  53.00-54.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4]  54.00-55.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4]  55.00-56.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4]  56.00-57.00  sec   768 KBytes  6.30 Mbits/sec    0   1.28 MBytes       
[  4]  57.00-58.00  sec   636 KBytes  5.21 Mbits/sec    0   1.29 MBytes       
[  4]  58.00-59.00  sec   700 KBytes  5.73 Mbits/sec    0   1.29 MBytes       
[  4]  59.00-60.00  sec   127 KBytes  1.04 Mbits/sec    0   1.29 MBytes       
[  4]  60.00-61.00  sec  1.06 MBytes  8.86 Mbits/sec    0   1.31 MBytes       
[  4]  61.00-62.00  sec   127 KBytes  1.04 Mbits/sec    0   1.32 MBytes       
[  4]  62.00-63.00  sec   509 KBytes  4.17 Mbits/sec    0   1.35 MBytes       
[  4]  63.00-64.00  sec   764 KBytes  6.25 Mbits/sec    0   1.41 MBytes       
[  4]  64.00-65.00  sec   127 KBytes  1.04 Mbits/sec    0   1.43 MBytes       
[  4]  65.00-66.00  sec   636 KBytes  5.21 Mbits/sec    6   1.51 MBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec   19   1.35 MBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   22   1.27 MBytes       
[  4]  68.00-69.00  sec   509 KBytes  4.17 Mbits/sec   90   1.08 MBytes       
[  4]  69.00-70.00  sec   127 KBytes  1.04 Mbits/sec    3   1.08 MBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   85   1.08 MBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec  142   1.06 MBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    7   1.08 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec  148    775 KBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec    0    790 KBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec    0    813 KBytes       
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec    0    867 KBytes       
[  4]  78.00-79.00  sec  1.25 MBytes  10.5 Mbits/sec    0    901 KBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec    0    919 KBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec  286    643 KBytes       
[  4]  81.00-82.00  sec   267 KBytes  2.19 Mbits/sec    2    643 KBytes       
[  4]  82.00-83.00  sec  63.6 KBytes   520 Kbits/sec   86    643 KBytes       
[  4]  83.00-84.00  sec  63.6 KBytes   523 Kbits/sec   75    643 KBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0    634 KBytes       
[  4]  85.00-86.00  sec   884 KBytes  7.24 Mbits/sec    0    551 KBytes       
[  4]  86.00-87.00  sec  1.24 MBytes  10.4 Mbits/sec    0    468 KBytes       
[  4]  87.00-88.00  sec  1.06 MBytes  8.88 Mbits/sec    0    502 KBytes       
[  4]  88.00-89.00  sec   954 KBytes  7.80 Mbits/sec    0    525 KBytes       
[  4]  89.00-90.00  sec   318 KBytes  2.61 Mbits/sec    0    532 KBytes       
[  4]  90.00-91.00  sec   191 KBytes  1.57 Mbits/sec   62    400 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    1    375 KBytes       
[  4]  92.00-93.00  sec   764 KBytes  6.26 Mbits/sec    0    379 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.13 Mbits/sec    0    396 KBytes       
[  4]  94.00-95.00  sec   255 KBytes  2.09 Mbits/sec    0    414 KBytes       
[  4]  95.00-96.00  sec   382 KBytes  3.12 Mbits/sec    0    434 KBytes       
[  4]  96.00-97.00  sec   382 KBytes  3.13 Mbits/sec    0    447 KBytes       
[  4]  97.00-98.00  sec   191 KBytes  1.56 Mbits/sec    0    450 KBytes       
[  4]  98.00-99.00  sec   318 KBytes  2.61 Mbits/sec    0    452 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   11    334 KBytes       
[  4] 100.00-101.00 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4] 101.00-102.00 sec   636 KBytes  5.20 Mbits/sec    0    328 KBytes       
[  4] 102.00-103.00 sec   382 KBytes  3.13 Mbits/sec    0    348 KBytes       
[  4] 103.00-104.00 sec   191 KBytes  1.57 Mbits/sec    0    361 KBytes       
[  4] 104.00-105.00 sec   382 KBytes  3.13 Mbits/sec    0    375 KBytes       
[  4] 105.00-106.00 sec   318 KBytes  2.61 Mbits/sec    0    380 KBytes       
[  4] 106.00-107.00 sec   318 KBytes  2.60 Mbits/sec    0    383 KBytes       
[  4] 107.00-108.00 sec   255 KBytes  2.09 Mbits/sec    0    385 KBytes       
[  4] 108.00-109.00 sec   255 KBytes  2.09 Mbits/sec    0    389 KBytes       
[  4] 109.00-110.00 sec   318 KBytes  2.61 Mbits/sec    0    400 KBytes       
[  4] 110.00-111.01 sec   255 KBytes  2.08 Mbits/sec    0    420 KBytes       
[  4] 111.01-112.01 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 112.01-113.00 sec   445 KBytes  3.67 Mbits/sec   12    472 KBytes       
[  4] 113.00-114.00 sec   445 KBytes  3.65 Mbits/sec    0    472 KBytes       
[  4] 114.00-115.00 sec   191 KBytes  1.56 Mbits/sec    0    475 KBytes       
[  4] 115.00-116.00 sec   318 KBytes  2.60 Mbits/sec    0    481 KBytes       
[  4] 116.00-117.00 sec   445 KBytes  3.65 Mbits/sec    0    501 KBytes       
[  4] 117.00-118.00 sec   191 KBytes  1.56 Mbits/sec    0    523 KBytes       
[  4] 118.00-119.00 sec   318 KBytes  2.61 Mbits/sec    0    551 KBytes       
[  4] 119.00-120.00 sec   318 KBytes  2.61 Mbits/sec    0    617 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec   10    571 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec   41    431 KBytes       
[  4] 122.00-123.00 sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[  4] 123.00-124.00 sec   764 KBytes  6.26 Mbits/sec    0    438 KBytes       
[  4] 124.00-125.00 sec   509 KBytes  4.17 Mbits/sec    0    485 KBytes       
[  4] 125.00-126.00 sec   318 KBytes  2.61 Mbits/sec    0    529 KBytes       
[  4] 126.00-127.00 sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[  4] 127.00-128.00 sec   445 KBytes  3.66 Mbits/sec    0    587 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec  163    410 KBytes       
[  4] 130.00-131.00 sec   445 KBytes  3.65 Mbits/sec   27    411 KBytes       
[  4] 131.00-132.00 sec  63.6 KBytes   521 Kbits/sec   44    411 KBytes       
[  4] 132.00-133.00 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec   26    410 KBytes       
[  4] 134.00-135.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 135.00-136.00 sec   127 KBytes  1.04 Mbits/sec    6   8.48 KBytes       
[  4] 136.00-137.00 sec  1.25 MBytes  10.5 Mbits/sec   25    492 KBytes       
[  4] 137.00-138.00 sec  1.25 MBytes  10.5 Mbits/sec    0    530 KBytes       
[  4] 138.00-139.00 sec   622 KBytes  5.08 Mbits/sec    0    556 KBytes       
[  4] 139.00-140.00 sec   764 KBytes  6.26 Mbits/sec    0    598 KBytes       
[  4] 140.00-141.00 sec   827 KBytes  6.76 Mbits/sec    0    638 KBytes       
[  4] 141.00-142.00 sec   700 KBytes  5.75 Mbits/sec    0    675 KBytes       
[  4] 142.00-143.47 sec  1.06 MBytes  6.04 Mbits/sec    0    730 KBytes       
[  4] 143.47-144.00 sec   445 KBytes  6.85 Mbits/sec    0    754 KBytes       
[  4] 144.00-145.00 sec   573 KBytes  4.70 Mbits/sec    0    783 KBytes       
[  4] 145.00-146.00 sec  1018 KBytes  8.34 Mbits/sec    0    881 KBytes       
[  4] 146.00-147.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.00 MBytes       
[  4] 147.00-148.00 sec   700 KBytes  5.73 Mbits/sec    0   1.13 MBytes       
[  4] 148.00-149.00 sec   827 KBytes  6.77 Mbits/sec    0   1.35 MBytes       
[  4] 149.00-150.00 sec   636 KBytes  5.21 Mbits/sec    0   1.54 MBytes       
[  4] 150.00-151.00 sec   954 KBytes  7.82 Mbits/sec    0   1.82 MBytes       
[  4] 151.00-152.00 sec   827 KBytes  6.78 Mbits/sec    0   2.11 MBytes       
[  4] 152.00-153.00 sec   127 KBytes  1.04 Mbits/sec  138   1.86 MBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec  202   1.53 MBytes       
[  4] 154.00-155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 155.00-156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 156.00-157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 157.00-158.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 158.00-159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  4] 159.00-160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 160.00-161.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 161.00-162.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.10 MBytes       
[  4] 162.00-163.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[  4] 163.00-164.00 sec   761 KBytes  6.24 Mbits/sec    2   1.96 MBytes       
[  4] 164.00-165.00 sec   700 KBytes  5.73 Mbits/sec   75   1.50 MBytes       
[  4] 165.00-166.00 sec  1.25 MBytes  10.5 Mbits/sec   27   1.50 MBytes       
[  4] 166.00-167.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 167.00-168.00 sec  1.25 MBytes  10.5 Mbits/sec   23   1.39 MBytes       
[  4] 168.00-169.00 sec   742 KBytes  6.08 Mbits/sec   44   1.09 MBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec   23   1.09 MBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 171.00-172.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 173.00-174.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 174.00-175.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 175.00-176.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 176.00-177.00 sec  1.25 MBytes  10.5 Mbits/sec   12   1.22 MBytes       
[  4] 177.00-178.00 sec  68.5 KBytes   561 Kbits/sec    0    939 KBytes       
[  4] 178.00-179.00 sec  1.25 MBytes  10.5 Mbits/sec    1    942 KBytes       
[  4] 179.00-180.00 sec  1.25 MBytes  10.5 Mbits/sec    0    997 KBytes       
[  4] 180.00-181.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 181.00-182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 182.00-183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4] 183.00-184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 184.00-185.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 185.00-186.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 186.00-187.00 sec  1.12 MBytes  9.42 Mbits/sec    0   1.11 MBytes       
[  4] 187.00-188.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.12 MBytes       
[  4] 188.00-189.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.12 MBytes       
[  4] 189.00-190.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.14 MBytes       
[  4] 190.00-191.00 sec   891 KBytes  7.30 Mbits/sec    0   1.17 MBytes       
[  4] 191.00-192.00 sec   827 KBytes  6.78 Mbits/sec    0   1.20 MBytes       
[  4] 192.00-193.00 sec   700 KBytes  5.73 Mbits/sec    0   1.24 MBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec   43    921 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec   11    891 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[  4] 196.00-197.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 197.00-198.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 198.00-199.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 199.00-200.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 200.00-201.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 201.00-202.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 202.00-203.00 sec   854 KBytes  7.00 Mbits/sec   14   1.03 MBytes       
[  4] 203.00-204.00 sec   127 KBytes  1.04 Mbits/sec   23    857 KBytes       
[  4] 204.00-205.00 sec  1.25 MBytes  10.5 Mbits/sec    0    861 KBytes       
[  4] 205.00-206.00 sec  1.25 MBytes  10.5 Mbits/sec    0    964 KBytes       
[  4] 206.00-207.00 sec  1.23 MBytes  10.3 Mbits/sec    0   1.03 MBytes       
[  4] 207.00-208.00 sec  1.12 MBytes  9.38 Mbits/sec   20   1.06 MBytes       
[  4] 208.00-209.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.06 MBytes       
[  4] 209.00-210.00 sec   764 KBytes  6.26 Mbits/sec    0   1.07 MBytes       
[  4] 210.00-211.00 sec   954 KBytes  7.81 Mbits/sec    0   1.08 MBytes       
[  4] 211.00-212.00 sec   891 KBytes  7.31 Mbits/sec    0   1.11 MBytes       
[  4] 212.00-213.00 sec   700 KBytes  5.73 Mbits/sec    0   1.14 MBytes       
[  4] 213.00-214.00 sec   636 KBytes  5.20 Mbits/sec    0   1.18 MBytes       
[  4] 214.00-215.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.27 MBytes       
[  4] 215.00-216.00 sec   700 KBytes  5.73 Mbits/sec    0   1.35 MBytes       
[  4] 216.00-217.00 sec   636 KBytes  5.21 Mbits/sec    0   1.44 MBytes       
[  4] 217.00-218.00 sec   954 KBytes  7.82 Mbits/sec    0   1.61 MBytes       
[  4] 218.00-219.00 sec   445 KBytes  3.65 Mbits/sec    0   1.69 MBytes       
[  4] 219.00-220.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.97 MBytes       
[  4] 220.00-221.00 sec   445 KBytes  3.65 Mbits/sec    0   2.08 MBytes       
[  4] 221.00-222.00 sec   127 KBytes  1.04 Mbits/sec   80   1.95 MBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec  138   1.53 MBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec  105   1.53 MBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec  150   1.53 MBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec  288   1.53 MBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec   36   1.41 KBytes       
[  4] 227.00-228.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 232.00-233.00 sec   382 KBytes  3.13 Mbits/sec  261    369 KBytes       
[  4] 233.00-234.00 sec  1.25 MBytes  10.5 Mbits/sec  144   1.62 MBytes       
[  4] 234.00-235.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 235.00-236.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 236.00-237.00 sec  1.25 MBytes  10.5 Mbits/sec   11   1.74 MBytes       
[  4] 237.00-238.00 sec  1.15 MBytes  9.66 Mbits/sec   60   1.61 MBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec  357   1.24 MBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec   63   1.22 MBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec  163   1.24 MBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec   26   1.41 KBytes       
[  4] 242.00-243.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 244.00-245.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[  4] 245.00-246.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 247.00-248.00 sec   509 KBytes  4.17 Mbits/sec  334    568 KBytes       
[  4] 248.00-249.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 249.00-250.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 250.00-251.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 251.00-252.00 sec   996 KBytes  8.16 Mbits/sec    6   1.42 MBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec  128   1.15 MBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec  147   1.01 MBytes       
[  4] 254.00-255.00 sec  0.00 Bytes  0.00 bits/sec  210    986 KBytes       
[  4] 255.00-256.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec   49   1.41 KBytes       
[  4] 257.00-258.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 258.00-259.00 sec  1.25 MBytes  10.5 Mbits/sec  293   1.12 MBytes       
[  4] 259.00-260.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 260.00-261.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 261.00-262.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 262.00-263.00 sec   734 KBytes  6.01 Mbits/sec    0   1.24 MBytes       
[  4] 263.00-264.00 sec   382 KBytes  3.13 Mbits/sec    0   1.26 MBytes       
[  4] 264.00-265.00 sec   700 KBytes  5.73 Mbits/sec    0   1.29 MBytes       
[  4] 265.00-266.00 sec   318 KBytes  2.61 Mbits/sec    0   1.31 MBytes       
[  4] 266.00-267.00 sec   700 KBytes  5.73 Mbits/sec    0   1.35 MBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec   12   1.24 MBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec   23   1.02 MBytes       
[  4] 269.00-270.00 sec  0.00 Bytes  0.00 bits/sec   86    967 KBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec  145    967 KBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec  137    967 KBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec   27   1.41 KBytes       
[  4] 273.00-274.00 sec  1.25 MBytes  10.5 Mbits/sec  222   1.07 MBytes       
[  4] 274.00-275.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 275.00-276.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 276.00-277.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 277.00-278.00 sec  1.03 MBytes  8.62 Mbits/sec    0   1.20 MBytes       
[  4] 278.00-279.00 sec   891 KBytes  7.30 Mbits/sec    0   1.24 MBytes       
[  4] 279.00-280.00 sec   255 KBytes  2.08 Mbits/sec    0   1.25 MBytes       
[  4] 280.00-281.00 sec   700 KBytes  5.73 Mbits/sec    0   1.29 MBytes       
[  4] 281.00-282.00 sec   509 KBytes  4.17 Mbits/sec    0   1.31 MBytes       
[  4] 282.00-283.00 sec   382 KBytes  3.13 Mbits/sec    0   1.35 MBytes       
[  4] 283.00-284.00 sec   636 KBytes  5.21 Mbits/sec    2   1.44 MBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    6   1.36 MBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec   79   1.01 MBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec   93   1.01 MBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec  109   1.01 MBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec  100   1.41 KBytes       
[  4] 289.00-290.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 290.00-291.00 sec  1.25 MBytes  10.5 Mbits/sec  165   1.16 MBytes       
[  4] 291.00-292.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 292.00-293.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 293.00-294.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
