Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  78.00-79.00  sec   636 KBytes  5.22 Mbits/sec    2   28.3 KBytes       
[  4]  79.00-80.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.96 MBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec   94   1.11 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.88 MBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4]  91.00-92.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec    4   2.03 MBytes       
[  4]  93.00-94.00  sec   972 KBytes  7.97 Mbits/sec    0   2.03 MBytes       
[  4]  94.00-95.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4]  95.00-96.00  sec  1.11 MBytes  9.32 Mbits/sec    0   2.03 MBytes       
[  4]  96.00-97.00  sec  1.06 MBytes  8.85 Mbits/sec    0   2.04 MBytes       
[  4]  97.00-98.00  sec  1.12 MBytes  9.37 Mbits/sec    0   2.05 MBytes       
[  4]  98.00-99.00  sec   954 KBytes  7.83 Mbits/sec    0   2.06 MBytes       
[  4]  99.00-100.00 sec   573 KBytes  4.69 Mbits/sec    0   2.08 MBytes       
[  4] 100.00-101.01 sec  1.25 MBytes  10.5 Mbits/sec   43   2.09 MBytes       
[  4] 101.01-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4] 103.00-104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4] 104.00-105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.10 MBytes       
[  4] 105.00-106.00 sec   854 KBytes  7.01 Mbits/sec    0   2.11 MBytes       
[  4] 106.00-107.00 sec   509 KBytes  4.17 Mbits/sec    0   2.12 MBytes       
[  4] 107.00-108.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[  4] 108.00-109.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 109.00-110.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.27 MBytes       
[  4] 110.00-111.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 111.00-112.00 sec  1.15 MBytes  9.64 Mbits/sec    0   2.46 MBytes       
[  4] 112.00-113.00 sec   954 KBytes  7.84 Mbits/sec    0   2.60 MBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec   28   2.31 MBytes       
[  4] 114.00-115.00 sec  63.6 KBytes   521 Kbits/sec  161   1.82 MBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   29   1.82 MBytes       
[  4] 116.00-117.00 sec   255 KBytes  2.08 Mbits/sec  239   1.41 KBytes       
[  4] 117.00-118.00 sec   573 KBytes  4.69 Mbits/sec   17   21.2 KBytes       
[  4] 118.00-119.00 sec  3.75 MBytes  31.5 Mbits/sec  210   1.88 MBytes       
[  4] 119.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0   1.88 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-119.00 sec   101 MBytes  7.11 Mbits/sec  1619             sender
[  4]   0.00-119.00 sec  91.4 MBytes  6.44 Mbits/sec                  receiver

iperf Done.
