Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  65.00-66.00  sec  1.06 MBytes  8.87 Mbits/sec    0    724 KBytes       
[  4]  66.00-67.00  sec  1.18 MBytes  9.90 Mbits/sec    0    728 KBytes       
[  4]  67.00-68.00  sec  1.06 MBytes  8.86 Mbits/sec    0    730 KBytes       
[  4]  68.00-69.00  sec  1.12 MBytes  9.38 Mbits/sec    0    731 KBytes       
[  4]  69.00-70.00  sec  1.12 MBytes  9.39 Mbits/sec    0    735 KBytes       
[  4]  70.00-71.00  sec  1.12 MBytes  9.37 Mbits/sec    0    747 KBytes       
[  4]  71.00-72.00  sec  1.12 MBytes  9.40 Mbits/sec    0    766 KBytes       
[  4]  72.00-73.00  sec  1.18 MBytes  9.90 Mbits/sec    0    802 KBytes       
[  4]  73.00-74.00  sec  1.06 MBytes  8.87 Mbits/sec    0    850 KBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0    918 KBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1005 KBytes       
[  4]  76.00-77.00  sec  2.35 MBytes  19.7 Mbits/sec    0   1.09 MBytes       
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4]  78.00-79.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.42 MBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4]  81.00-82.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.02 MBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.30 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec   87   2.16 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec  223   1.71 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec   93   1.71 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4]  91.00-92.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4]  93.00-94.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4]  94.00-95.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4]  95.00-96.01  sec  1.25 MBytes  10.4 Mbits/sec    0   1.44 MBytes       
[  4]  96.01-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4]  99.00-100.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.47 MBytes       
[  4] 100.01-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 102.00-103.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.56 MBytes       
[  4] 103.00-104.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.61 MBytes       
[  4] 104.00-105.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.70 MBytes       
[  4] 105.00-106.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.79 MBytes       
[  4] 106.00-107.00 sec  1.18 MBytes  9.91 Mbits/sec    0   1.89 MBytes       
[  4] 107.00-108.00 sec   954 KBytes  7.81 Mbits/sec    0   2.02 MBytes       
[  4] 108.00-109.00 sec  1018 KBytes  8.35 Mbits/sec    0   2.18 MBytes       
[  4] 109.00-110.00 sec   891 KBytes  7.28 Mbits/sec    0   2.31 MBytes       
[  4] 110.00-111.01 sec  1018 KBytes  8.33 Mbits/sec   82   1.97 MBytes       
[  4] 111.01-112.00 sec  1.25 MBytes  10.5 Mbits/sec    7   2.44 MBytes       
[  4] 112.00-113.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 113.00-114.00 sec  1.23 MBytes  10.3 Mbits/sec    0   2.44 MBytes       
[  4] 114.00-115.00 sec   191 KBytes  1.56 Mbits/sec   86   2.20 MBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    9   1.86 MBytes       
[  4] 116.00-117.00 sec   573 KBytes  4.69 Mbits/sec    0   1.71 MBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 118.00-119.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.77 MBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 120.00-121.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 121.00-122.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 122.00-123.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.30 MBytes       
[  4] 125.00-126.00 sec   379 KBytes  3.11 Mbits/sec   31   2.05 MBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec  166   1.61 MBytes       
[  4] 127.00-128.00 sec  1.24 MBytes  10.4 Mbits/sec    8   1.61 MBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 135.00-136.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 136.00-137.08 sec  1.25 MBytes  9.77 Mbits/sec    0   1.92 MBytes       
[  4] 137.08-138.00 sec  1.25 MBytes  11.3 Mbits/sec    0   1.94 MBytes       
[  4] 138.00-139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 139.00-140.00 sec  1.10 MBytes  9.23 Mbits/sec    0   1.94 MBytes       
[  4] 140.00-141.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.95 MBytes       
[  4] 141.00-142.00 sec   764 KBytes  6.26 Mbits/sec   29   1.70 MBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0   1.37 MBytes       
[  4] 143.00-144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 144.00-145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 146.00-147.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4] 147.00-148.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4] 149.00-150.00 sec  1.25 MBytes  10.5 Mbits/sec  151   1.48 MBytes       
[  4] 150.00-151.00 sec   394 KBytes  3.23 Mbits/sec  112   1.37 MBytes       
[  4] 151.00-152.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 152.00-153.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 153.00-154.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 154.00-155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 155.00-156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 156.00-157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 157.00-158.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4] 158.00-159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  4] 159.00-160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[  4] 160.00-161.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 161.00-162.00 sec   117 KBytes   962 Kbits/sec  128   1.40 MBytes       
[  4] 162.00-163.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 163.00-164.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 164.00-165.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 165.00-166.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 166.00-167.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 167.00-168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 168.00-169.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 171.00-172.00 sec  1.18 MBytes  9.91 Mbits/sec    0   1.64 MBytes       
[  4] 172.00-173.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.65 MBytes       
[  4] 173.00-174.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.65 MBytes       
[  4] 174.00-175.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.67 MBytes       
[  4] 175.00-176.00 sec  1.12 MBytes  9.37 Mbits/sec    0   1.69 MBytes       
[  4] 176.00-177.00 sec  1.06 MBytes  8.88 Mbits/sec    0   1.72 MBytes       
[  4] 177.00-178.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.77 MBytes       
[  4] 178.00-179.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.84 MBytes       
[  4] 179.00-180.00 sec   954 KBytes  7.82 Mbits/sec    0   1.91 MBytes       
[  4] 180.00-181.00 sec   954 KBytes  7.82 Mbits/sec    0   2.01 MBytes       
[  4] 181.00-182.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.15 MBytes       
[  4] 182.00-183.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.32 MBytes       
[  4] 183.00-184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 184.00-185.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 185.00-186.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 186.00-187.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.18 MBytes       
[  4] 187.00-188.00 sec  34.3 KBytes   281 Kbits/sec  142   2.56 MBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec  238   2.23 MBytes       
[  4] 189.00-190.00 sec  1.25 MBytes  10.5 Mbits/sec  172   2.23 MBytes       
[  4] 190.00-191.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[  4] 191.00-192.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.24 MBytes       
[  4] 192.00-193.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 193.00-194.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 194.00-195.00 sec  1.25 MBytes  10.5 Mbits/sec   37   2.37 MBytes       
[  4] 195.00-196.00 sec  1.25 MBytes  10.5 Mbits/sec  797   1.70 MBytes       
[  4] 196.00-197.00 sec  1.25 MBytes  10.5 Mbits/sec   16   1.39 MBytes       
[  4] 197.00-198.00 sec   896 KBytes  7.35 Mbits/sec    2   1.80 MBytes       
[  4] 198.00-199.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 199.00-200.00 sec   573 KBytes  4.69 Mbits/sec    2   2.83 KBytes       
[  4] 200.00-201.00 sec   191 KBytes  1.56 Mbits/sec  111    115 KBytes       
[  4] 201.00-202.00 sec  2.50 MBytes  21.0 Mbits/sec  126   1.97 MBytes       
[  4] 202.00-203.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 203.00-204.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[  4] 204.00-205.00 sec  1.25 MBytes  10.5 Mbits/sec   14   1.84 MBytes       
[  4] 205.00-206.00 sec   854 KBytes  6.99 Mbits/sec  237   1.44 MBytes       
[  4] 206.00-207.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 207.00-208.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 208.00-209.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 209.00-210.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 210.00-211.08 sec  1.25 MBytes  9.75 Mbits/sec    0   1.87 MBytes       
[  4] 211.08-211.08 sec  0.00 Bytes  0.00 bits/sec    0   1.87 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-211.08 sec   201 MBytes  7.97 Mbits/sec  3400             sender
[  4]   0.00-211.08 sec   188 MBytes  7.48 Mbits/sec                  receiver

iperf Done.
