Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 306.02-307.04 sec   509 KBytes  4.09 Mbits/sec    0    523 KBytes       
[  4] 307.04-308.34 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 308.34-309.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 309.02-310.02 sec   191 KBytes  1.57 Mbits/sec    0    535 KBytes       
[  4] 310.02-311.02 sec   255 KBytes  2.08 Mbits/sec    0    546 KBytes       
[  4] 311.02-312.02 sec  63.6 KBytes   522 Kbits/sec    0    549 KBytes       
[  4] 312.02-313.08 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 313.08-314.02 sec   191 KBytes  1.67 Mbits/sec    0    584 KBytes       
[  4] 314.02-315.02 sec   318 KBytes  2.60 Mbits/sec    0    626 KBytes       
[  4] 315.02-316.04 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 316.04-317.03 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 317.03-318.04 sec  0.00 Bytes  0.00 bits/sec   14    563 KBytes       
[  4] 318.04-319.03 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 319.03-320.03 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 320.03-321.03 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 321.03-322.04 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 322.04-323.03 sec   827 KBytes  6.82 Mbits/sec    0    485 KBytes       
[  4] 323.03-324.03 sec   191 KBytes  1.56 Mbits/sec    0    516 KBytes       
[  4] 324.03-325.03 sec  63.6 KBytes   519 Kbits/sec    0    522 KBytes       
[  4] 325.03-326.04 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 326.04-327.08 sec  63.6 KBytes   499 Kbits/sec    0    536 KBytes       
[  4] 327.08-328.08 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 328.08-329.03 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 329.03-330.03 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 330.03-331.08 sec  1.74 MBytes  14.0 Mbits/sec    0    652 KBytes       
[  4] 331.08-332.04 sec  0.00 Bytes  0.00 bits/sec    0    652 KBytes       
[  4] 332.04-333.03 sec  0.00 Bytes  0.00 bits/sec    0    652 KBytes       
[  4] 333.03-334.03 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 334.03-335.03 sec   700 KBytes  5.74 Mbits/sec    0    723 KBytes       
[  4] 335.03-336.03 sec   318 KBytes  2.60 Mbits/sec    0    741 KBytes       
[  4] 336.03-337.08 sec   382 KBytes  2.99 Mbits/sec    0    785 KBytes       
[  4] 337.08-338.03 sec  63.6 KBytes   549 Kbits/sec    0    824 KBytes       
[  4] 338.03-339.03 sec   318 KBytes  2.60 Mbits/sec    0    929 KBytes       
[  4] 339.03-340.03 sec   127 KBytes  1.05 Mbits/sec    0    966 KBytes       
[  4] 340.03-341.03 sec  0.00 Bytes  0.00 bits/sec    0    973 KBytes       
[  4] 341.03-342.03 sec   191 KBytes  1.56 Mbits/sec    0   1020 KBytes       
[  4] 342.03-343.03 sec   127 KBytes  1.05 Mbits/sec    0   1.06 MBytes       
[  4] 343.03-344.04 sec   255 KBytes  2.07 Mbits/sec    0   1.21 MBytes       
[  4] 344.04-345.03 sec   127 KBytes  1.05 Mbits/sec    0   1.27 MBytes       
[  4] 345.03-346.04 sec   127 KBytes  1.03 Mbits/sec    0   1.31 MBytes       
[  4] 346.04-347.09 sec  0.00 Bytes  0.00 bits/sec    8   1.29 MBytes       
[  4] 347.09-348.04 sec  0.00 Bytes  0.00 bits/sec   26   1.22 MBytes       
[  4] 348.04-349.04 sec  0.00 Bytes  0.00 bits/sec   71   1017 KBytes       
[  4] 349.04-350.03 sec  0.00 Bytes  0.00 bits/sec  209    954 KBytes       
[  4] 350.03-351.08 sec  0.00 Bytes  0.00 bits/sec   15    953 KBytes       
[  4] 351.08-352.04 sec  0.00 Bytes  0.00 bits/sec   17    957 KBytes       
[  4] 352.04-353.03 sec  0.00 Bytes  0.00 bits/sec    0    957 KBytes       
[  4] 353.03-354.04 sec  63.6 KBytes   517 Kbits/sec   21    898 KBytes       
[  4] 354.04-355.03 sec   127 KBytes  1.05 Mbits/sec    0    956 KBytes       
[  4] 355.03-356.04 sec  63.6 KBytes   517 Kbits/sec   63    915 KBytes       
[  4] 356.04-357.04 sec  63.6 KBytes   521 Kbits/sec    0    891 KBytes       
[  4] 357.04-358.04 sec  0.00 Bytes  0.00 bits/sec    0    899 KBytes       
[  4] 358.04-359.03 sec  63.6 KBytes   530 Kbits/sec    0    885 KBytes       
[  4] 359.03-360.18 sec  0.00 Bytes  0.00 bits/sec    0    913 KBytes       
[  4] 360.18-361.02 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 361.02-362.39 sec  2.05 MBytes  12.6 Mbits/sec    0    909 KBytes       
[  4] 362.39-363.02 sec   127 KBytes  1.64 Mbits/sec    2    872 KBytes       
[  4] 363.02-364.02 sec  0.00 Bytes  0.00 bits/sec   20    826 KBytes       
[  4] 364.02-365.02 sec  0.00 Bytes  0.00 bits/sec    0    790 KBytes       
[  4] 365.02-366.03 sec  0.00 Bytes  0.00 bits/sec    4    721 KBytes       
[  4] 366.03-367.02 sec  0.00 Bytes  0.00 bits/sec  148    670 KBytes       
[  4] 367.02-368.03 sec   255 KBytes  2.07 Mbits/sec    0    670 KBytes       
[  4] 368.03-369.04 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 369.04-370.02 sec  63.6 KBytes   529 Kbits/sec    0    670 KBytes       
[  4] 370.02-371.03 sec   382 KBytes  3.12 Mbits/sec    0    643 KBytes       
[  4] 371.03-372.02 sec   573 KBytes  4.71 Mbits/sec    0    598 KBytes       
[  4] 372.02-373.03 sec  63.6 KBytes   520 Kbits/sec    3    570 KBytes       
[  4] 373.03-374.04 sec  63.6 KBytes   515 Kbits/sec    0    542 KBytes       
[  4] 374.04-375.02 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 375.02-376.02 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 376.02-377.02 sec   700 KBytes  5.73 Mbits/sec    0    477 KBytes       
[  4] 377.02-378.02 sec   509 KBytes  4.17 Mbits/sec    0    523 KBytes       
[  4] 378.02-379.03 sec  63.6 KBytes   520 Kbits/sec    0    529 KBytes       
[  4] 379.03-380.02 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 380.02-381.02 sec   318 KBytes  2.61 Mbits/sec    0    547 KBytes       
[  4] 381.02-382.02 sec   127 KBytes  1.04 Mbits/sec    0    553 KBytes       
[  4] 382.02-383.02 sec  63.6 KBytes   521 Kbits/sec    0    554 KBytes       
[  4] 383.02-384.03 sec   191 KBytes  1.55 Mbits/sec    0    568 KBytes       
[  4] 384.03-385.07 sec   318 KBytes  2.50 Mbits/sec    0    588 KBytes       
[  4] 385.07-386.02 sec  63.6 KBytes   549 Kbits/sec    0    598 KBytes       
[  4] 386.02-387.03 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 387.03-388.02 sec   191 KBytes  1.57 Mbits/sec    0    670 KBytes       
[  4] 388.02-389.02 sec   255 KBytes  2.09 Mbits/sec    0    752 KBytes       
[  4] 389.02-390.02 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 390.02-391.02 sec  0.00 Bytes  0.00 bits/sec   22    708 KBytes       
[  4] 391.02-392.04 sec  0.00 Bytes  0.00 bits/sec    3    676 KBytes       
[  4] 392.04-393.02 sec  0.00 Bytes  0.00 bits/sec  105    532 KBytes       
[  4] 393.02-394.03 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 394.03-395.02 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 395.02-396.13 sec   191 KBytes  1.42 Mbits/sec    0    532 KBytes       
[  4] 396.13-397.03 sec   255 KBytes  2.31 Mbits/sec    0    532 KBytes       
[  4] 397.03-398.03 sec   573 KBytes  4.70 Mbits/sec    0    573 KBytes       
[  4] 398.03-399.04 sec  63.6 KBytes   515 Kbits/sec    0    584 KBytes       
[  4] 399.04-400.03 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 400.03-401.03 sec  0.00 Bytes  0.00 bits/sec   12    560 KBytes       
[  4] 401.03-402.03 sec  63.6 KBytes   521 Kbits/sec   13    474 KBytes       
[  4] 402.03-403.03 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 403.03-404.03 sec  0.00 Bytes  0.00 bits/sec    6    411 KBytes       
[  4] 404.03-405.03 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 405.03-406.08 sec   509 KBytes  3.97 Mbits/sec    0    411 KBytes       
[  4] 406.08-407.03 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 407.03-408.03 sec  63.6 KBytes   520 Kbits/sec    0    411 KBytes       
[  4] 408.03-409.04 sec   382 KBytes  3.11 Mbits/sec    0    414 KBytes       
[  4] 409.04-410.14 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 410.14-411.04 sec   127 KBytes  1.17 Mbits/sec    0    428 KBytes       
[  4] 411.04-412.03 sec   318 KBytes  2.62 Mbits/sec    0    455 KBytes       
[  4] 412.03-413.03 sec  63.6 KBytes   521 Kbits/sec    0    461 KBytes       
[  4] 413.03-414.03 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 414.03-415.03 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 415.03-416.24 sec  63.6 KBytes   431 Kbits/sec    0    472 KBytes       
[  4] 416.24-417.03 sec   127 KBytes  1.32 Mbits/sec    0    489 KBytes       
[  4] 417.03-418.04 sec   191 KBytes  1.55 Mbits/sec    0    519 KBytes       
[  4] 418.04-419.03 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 419.03-420.04 sec  63.6 KBytes   519 Kbits/sec    0    539 KBytes       
[  4] 420.04-421.03 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 421.03-422.04 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 422.04-423.03 sec  63.6 KBytes   522 Kbits/sec    0    583 KBytes       
[  4] 423.03-424.08 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 424.08-425.19 sec   127 KBytes   946 Kbits/sec   13    547 KBytes       
[  4] 425.19-426.04 sec  0.00 Bytes  0.00 bits/sec   11    496 KBytes       
[  4] 426.04-427.03 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 427.03-428.03 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 428.03-429.05 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 429.05-430.04 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 430.04-431.04 sec  0.00 Bytes  0.00 bits/sec   21    416 KBytes       
[  4] 431.04-432.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 432.03-433.08 sec   318 KBytes  2.48 Mbits/sec    0    416 KBytes       
[  4] 433.08-434.08 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 434.08-435.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 435.03-436.08 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 436.08-437.08 sec  0.00 Bytes  0.00 bits/sec    3    416 KBytes       
[  4] 437.08-438.13 sec   382 KBytes  2.98 Mbits/sec    0    392 KBytes       
[  4] 438.13-439.03 sec  63.6 KBytes   580 Kbits/sec    0    332 KBytes       
[  4] 439.03-440.03 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 440.03-441.03 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 441.03-442.04 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 442.04-443.03 sec   382 KBytes  3.14 Mbits/sec    0    305 KBytes       
[  4] 443.03-444.05 sec  63.6 KBytes   514 Kbits/sec    0    296 KBytes       
[  4] 444.05-445.10 sec   255 KBytes  1.99 Mbits/sec    0    314 KBytes       
[  4] 445.10-446.03 sec  63.6 KBytes   556 Kbits/sec    0    317 KBytes       
[  4] 446.03-447.04 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 447.04-448.04 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 448.04-449.04 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 449.04-450.03 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 450.03-451.03 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 451.03-452.03 sec   318 KBytes  2.60 Mbits/sec    8    161 KBytes       
[  4] 452.03-453.04 sec  0.00 Bytes  0.00 bits/sec    6    168 KBytes       
[  4] 453.04-454.04 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 454.04-455.03 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 455.03-456.03 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 456.03-457.03 sec   127 KBytes  1.05 Mbits/sec    0    314 KBytes       
[  4] 457.03-458.04 sec  63.6 KBytes   519 Kbits/sec    0    325 KBytes       
[  4] 458.04-459.03 sec   127 KBytes  1.05 Mbits/sec    0    344 KBytes       
[  4] 459.03-460.04 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 460.04-461.03 sec  63.6 KBytes   526 Kbits/sec    0    361 KBytes       
[  4] 461.03-462.03 sec  63.6 KBytes   521 Kbits/sec    0    365 KBytes       
[  4] 462.03-463.08 sec   127 KBytes   990 Kbits/sec    0    372 KBytes       
[  4] 463.08-464.03 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 464.03-465.03 sec  0.00 Bytes  0.00 bits/sec   16    325 KBytes       
[  4] 465.03-466.03 sec  0.00 Bytes  0.00 bits/sec   16    291 KBytes       
[  4] 466.03-467.03 sec  0.00 Bytes  0.00 bits/sec   13    263 KBytes       
[  4] 467.03-468.08 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 468.08-469.03 sec  63.6 KBytes   548 Kbits/sec    0    263 KBytes       
[  4] 469.03-470.03 sec  63.6 KBytes   521 Kbits/sec    0    263 KBytes       
[  4] 470.03-471.03 sec   318 KBytes  2.60 Mbits/sec    0    266 KBytes       
[  4] 471.03-472.00 sec   127 KBytes  1.07 Mbits/sec    0    280 KBytes       
[  4] 472.00-473.03 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 473.03-474.03 sec  63.6 KBytes   522 Kbits/sec   10    247 KBytes       
[  4] 474.03-475.18 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 475.18-476.03 sec  0.00 Bytes  0.00 bits/sec   13    197 KBytes       
[  4] 476.03-477.05 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 477.05-478.03 sec   191 KBytes  1.59 Mbits/sec    2    197 KBytes       
[  4] 478.03-479.03 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 479.03-480.00 sec  63.6 KBytes   539 Kbits/sec    0    194 KBytes       
[  4] 480.00-481.00 sec   191 KBytes  1.56 Mbits/sec    0    177 KBytes       
[  4] 481.00-482.03 sec  63.6 KBytes   507 Kbits/sec    0    163 KBytes       
[  4] 482.03-483.03 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[  4] 483.03-484.00 sec  63.6 KBytes   538 Kbits/sec    0    147 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 485.00-486.03 sec  63.6 KBytes   507 Kbits/sec    0    151 KBytes       
[  4] 486.03-487.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 487.00-488.03 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 488.03-489.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 489.00-490.03 sec  0.00 Bytes  0.00 bits/sec   16    117 KBytes       
[  4] 490.03-491.00 sec  0.00 Bytes  0.00 bits/sec    3    112 KBytes       
[  4] 491.00-492.03 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 492.03-493.03 sec  0.00 Bytes  0.00 bits/sec   28    112 KBytes       
[  4] 493.03-494.03 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 494.03-495.03 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 495.03-496.03 sec  0.00 Bytes  0.00 bits/sec   22    109 KBytes       
[  4] 496.03-497.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 500.00-501.03 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 501.03-502.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 505.00-506.03 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 506.03-507.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 507.00-508.03 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 508.03-509.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 509.00-510.03 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 510.03-511.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 512.00-513.03 sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4] 513.03-514.03 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 514.03-515.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 515.00-516.03 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 516.03-517.00 sec  0.00 Bytes  0.00 bits/sec    0    834 KBytes       
[  4] 517.00-518.04 sec  0.00 Bytes  0.00 bits/sec   12    781 KBytes       
[  4] 518.04-519.14 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 519.14-520.00 sec  0.00 Bytes  0.00 bits/sec   70    584 KBytes       
[  4] 520.00-521.10 sec  0.00 Bytes  0.00 bits/sec   20    584 KBytes       
[  4] 521.10-522.03 sec   255 KBytes  2.23 Mbits/sec    0    584 KBytes       
[  4] 522.03-523.00 sec   191 KBytes  1.61 Mbits/sec    0    584 KBytes       
[  4] 523.00-524.03 sec   127 KBytes  1.01 Mbits/sec    0    584 KBytes       
[  4] 524.03-525.03 sec   636 KBytes  5.21 Mbits/sec    0    605 KBytes       
[  4] 525.03-526.00 sec   127 KBytes  1.08 Mbits/sec    0    625 KBytes       
[  4] 526.00-527.04 sec   191 KBytes  1.51 Mbits/sec    0    648 KBytes       
[  4] 527.04-528.30 sec   127 KBytes   827 Kbits/sec    0    687 KBytes       
[  4] 528.30-529.08 sec   255 KBytes  2.66 Mbits/sec    0    721 KBytes       
[  4] 529.08-530.00 sec  63.6 KBytes   566 Kbits/sec    0    732 KBytes       
[  4] 530.00-531.03 sec   191 KBytes  1.52 Mbits/sec    0    752 KBytes       
[  4] 531.03-532.00 sec   127 KBytes  1.08 Mbits/sec    0    771 KBytes       
[  4] 532.00-533.00 sec   255 KBytes  2.08 Mbits/sec    0    790 KBytes       
[  4] 533.00-534.00 sec   127 KBytes  1.04 Mbits/sec    0    799 KBytes       
[  4] 534.00-535.00 sec   255 KBytes  2.09 Mbits/sec    0    819 KBytes       
[  4] 535.00-536.03 sec   127 KBytes  1.01 Mbits/sec    0    826 KBytes       
[  4] 536.03-537.00 sec   255 KBytes  2.15 Mbits/sec    0    861 KBytes       
[  4] 537.00-538.00 sec  63.6 KBytes   522 Kbits/sec    0    871 KBytes       
[  4] 538.00-539.00 sec   318 KBytes  2.60 Mbits/sec    0    938 KBytes       
[  4] 539.00-540.00 sec   127 KBytes  1.04 Mbits/sec    0    979 KBytes       
[  4] 540.00-541.00 sec   127 KBytes  1.04 Mbits/sec    0   1.03 MBytes       
[  4] 541.00-542.00 sec   191 KBytes  1.56 Mbits/sec    0   1.11 MBytes       
[  4] 542.00-543.03 sec   127 KBytes  1.01 Mbits/sec    0   1.19 MBytes       
[  4] 543.03-544.00 sec   255 KBytes  2.16 Mbits/sec    0   1.32 MBytes       
[  4] 544.00-545.00 sec   127 KBytes  1.04 Mbits/sec    0   1.40 MBytes       
[  4] 545.00-546.00 sec   329 KBytes  2.69 Mbits/sec    0   1.47 MBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec   29   1.41 MBytes       
[  4] 547.00-548.09 sec  0.00 Bytes  0.00 bits/sec   31   1.34 MBytes       
[  4] 548.09-549.00 sec  48.1 KBytes   431 Kbits/sec  116   1.08 MBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec   16   1.04 MBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec   75   1.04 MBytes       
[  4] 551.00-552.00 sec   139 KBytes  1.14 Mbits/sec   65   1.03 MBytes       
[  4] 552.00-553.00 sec   393 KBytes  3.22 Mbits/sec    0   1.03 MBytes       
[  4] 553.00-554.00 sec   648 KBytes  5.30 Mbits/sec    0   1.03 MBytes       
[  4] 554.00-555.05 sec   191 KBytes  1.50 Mbits/sec    0   1.04 MBytes       
[  4] 555.05-556.00 sec   509 KBytes  4.37 Mbits/sec    0   1.05 MBytes       
[  4] 556.00-557.00 sec   127 KBytes  1.04 Mbits/sec    0   1.05 MBytes       
[  4] 557.00-558.00 sec   382 KBytes  3.13 Mbits/sec    0   1.05 MBytes       
[  4] 558.00-559.00 sec  63.6 KBytes   522 Kbits/sec    0   1.09 MBytes       
[  4] 559.00-560.00 sec   191 KBytes  1.56 Mbits/sec    0   1.15 MBytes       
[  4] 560.00-561.00 sec   191 KBytes  1.56 Mbits/sec    0   1.20 MBytes       
[  4] 561.00-562.00 sec  63.6 KBytes   521 Kbits/sec   16   1.16 MBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec   26   1.08 MBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 565.00-566.03 sec  0.00 Bytes  0.00 bits/sec    0    925 KBytes       
[  4] 566.03-567.00 sec  0.00 Bytes  0.00 bits/sec    0    925 KBytes       
[  4] 567.00-568.00 sec   957 KBytes  7.84 Mbits/sec   97    870 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0    870 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0    870 KBytes       
[  4] 570.00-571.00 sec   255 KBytes  2.08 Mbits/sec    0    870 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    870 KBytes       
[  4] 572.00-573.00 sec  1.06 MBytes  8.86 Mbits/sec    0    898 KBytes       
[  4] 573.00-574.00 sec  63.6 KBytes   522 Kbits/sec    0    906 KBytes       
[  4] 574.00-575.00 sec  63.6 KBytes   521 Kbits/sec    0    915 KBytes       
[  4] 575.00-576.04 sec   255 KBytes  2.01 Mbits/sec    0    950 KBytes       
[  4] 576.04-577.00 sec   191 KBytes  1.63 Mbits/sec    0    973 KBytes       
[  4] 577.00-578.00 sec   255 KBytes  2.09 Mbits/sec    0    993 KBytes       
[  4] 578.00-579.00 sec  63.6 KBytes   521 Kbits/sec    0    996 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    3    984 KBytes       
[  4] 580.00-581.03 sec  0.00 Bytes  0.00 bits/sec   38    847 KBytes       
[  4] 581.03-582.00 sec  0.00 Bytes  0.00 bits/sec    0    814 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec   70    699 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    5    699 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 585.00-586.00 sec   573 KBytes  4.71 Mbits/sec    0    699 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 587.00-588.00 sec   764 KBytes  6.25 Mbits/sec    0    700 KBytes       
[  4] 588.00-589.00 sec   127 KBytes  1.05 Mbits/sec    0    710 KBytes       
[  4] 589.00-590.00 sec   255 KBytes  2.09 Mbits/sec    0    738 KBytes       
[  4] 590.00-591.00 sec   127 KBytes  1.04 Mbits/sec    0    749 KBytes       
[  4] 591.00-592.03 sec   445 KBytes  3.53 Mbits/sec    0    785 KBytes       
[  4] 592.03-593.00 sec  63.6 KBytes   539 Kbits/sec    0    790 KBytes       
[  4] 593.00-594.00 sec   127 KBytes  1.04 Mbits/sec    0    798 KBytes       
[  4] 594.00-595.00 sec   127 KBytes  1.04 Mbits/sec    0    807 KBytes       
[  4] 595.00-596.00 sec   127 KBytes  1.05 Mbits/sec    0    814 KBytes       
[  4] 596.00-597.00 sec   318 KBytes  2.60 Mbits/sec    0    833 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec   14    799 KBytes       
[  4] 598.00-599.04 sec  0.00 Bytes  0.00 bits/sec    4    782 KBytes       
[  4] 599.04-600.00 sec  0.00 Bytes  0.00 bits/sec   17    693 KBytes       
[  4] 600.00-601.04 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 601.04-602.00 sec  0.00 Bytes  0.00 bits/sec   42    583 KBytes       
[  4] 602.00-603.04 sec  0.00 Bytes  0.00 bits/sec    9    583 KBytes       
[  4] 603.04-604.03 sec   127 KBytes  1.04 Mbits/sec    0    583 KBytes       
[  4] 604.03-605.00 sec   191 KBytes  1.62 Mbits/sec    0    583 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 606.00-607.00 sec   827 KBytes  6.77 Mbits/sec    0    592 KBytes       
[  4] 607.00-608.00 sec   191 KBytes  1.56 Mbits/sec    0    608 KBytes       
[  4] 608.00-609.03 sec   127 KBytes  1.01 Mbits/sec    0    622 KBytes       
[  4] 609.03-610.00 sec  63.6 KBytes   539 Kbits/sec    0    629 KBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 612.00-613.00 sec   445 KBytes  3.64 Mbits/sec    0    665 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    4    646 KBytes       
