Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 917.01-918.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 918.01-919.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 919.01-920.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 920.01-921.01 sec  63.6 KBytes   522 Kbits/sec   19   26.9 KBytes       
[  4] 921.01-922.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 922.01-923.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 923.01-924.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 924.01-925.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 927.01-928.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 928.01-929.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 929.02-930.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 930.01-931.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 931.06-932.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 932.01-933.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 933.02-934.08 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 934.08-935.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 935.01-936.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 937.01-938.06 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 938.06-939.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 939.01-940.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 940.01-941.02 sec  0.00 Bytes  0.00 bits/sec    1   21.2 KBytes       
[  4] 941.02-942.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 943.01-944.01 sec  1.25 MBytes  10.5 Mbits/sec    0    806 KBytes       
[  4] 944.01-945.06 sec  56.3 KBytes   439 Kbits/sec    0    806 KBytes       
[  4] 945.06-946.01 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 946.01-947.01 sec  63.6 KBytes   521 Kbits/sec    0    810 KBytes       
[  4] 947.01-948.02 sec   382 KBytes  3.09 Mbits/sec    0    831 KBytes       
[  4] 948.02-949.01 sec   191 KBytes  1.58 Mbits/sec    0    840 KBytes       
[  4] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[  4] 950.01-951.02 sec  0.00 Bytes  0.00 bits/sec   63    686 KBytes       
[  4] 951.02-952.01 sec  0.00 Bytes  0.00 bits/sec   19    587 KBytes       
[  4] 952.01-953.01 sec  0.00 Bytes  0.00 bits/sec   16    587 KBytes       
[  4] 953.01-954.06 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 954.06-955.01 sec   636 KBytes  5.48 Mbits/sec    9    587 KBytes       
[  4] 955.01-956.01 sec  63.6 KBytes   521 Kbits/sec    0    587 KBytes       
[  4] 956.01-957.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 957.01-958.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 958.01-959.01 sec   954 KBytes  7.82 Mbits/sec    0    670 KBytes       
[  4] 959.01-960.01 sec   191 KBytes  1.56 Mbits/sec    0    696 KBytes       
[  4] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 961.01-962.01 sec   255 KBytes  2.08 Mbits/sec    0    732 KBytes       
[  4] 962.01-963.01 sec   191 KBytes  1.57 Mbits/sec    0    757 KBytes       
[  4] 963.01-964.01 sec   255 KBytes  2.09 Mbits/sec    0    781 KBytes       
[  4] 964.01-965.06 sec   318 KBytes  2.48 Mbits/sec    0    799 KBytes       
[  4] 965.06-966.02 sec   318 KBytes  2.70 Mbits/sec    0    816 KBytes       
[  4] 966.02-967.01 sec   127 KBytes  1.06 Mbits/sec    0    822 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec   72    648 KBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec   80    576 KBytes       
[  4] 970.01-971.01 sec  0.00 Bytes  0.00 bits/sec   19    576 KBytes       
[  4] 971.01-972.01 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 972.01-973.01 sec  0.00 Bytes  0.00 bits/sec   19    574 KBytes       
[  4] 973.01-974.01 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 975.01-976.01 sec  0.00 Bytes  0.00 bits/sec    7    576 KBytes       
[  4] 976.01-977.01 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 978.01-979.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 979.02-980.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 980.01-981.01 sec   255 KBytes  2.07 Mbits/sec    0   1.41 KBytes       
[  4] 981.01-982.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 982.01-983.01 sec  0.00 Bytes  0.00 bits/sec   13   33.9 KBytes       
[  4] 983.01-984.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 984.01-985.01 sec  1.86 MBytes  15.6 Mbits/sec    0    658 KBytes       
[  4] 985.01-986.01 sec  63.6 KBytes   521 Kbits/sec    0    660 KBytes       
[  4] 986.01-987.01 sec   318 KBytes  2.60 Mbits/sec    0    676 KBytes       
[  4] 987.01-988.03 sec   255 KBytes  2.06 Mbits/sec    0    687 KBytes       
[  4] 988.03-989.01 sec  63.6 KBytes   528 Kbits/sec    0    690 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec   53    581 KBytes       
[  4] 991.01-992.01 sec  0.00 Bytes  0.00 bits/sec   84    488 KBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec   34    460 KBytes       
[  4] 993.01-994.01 sec  0.00 Bytes  0.00 bits/sec    5    465 KBytes       
[  4] 994.01-995.01 sec   255 KBytes  2.08 Mbits/sec    2    488 KBytes       
[  4] 995.01-996.01 sec   318 KBytes  2.61 Mbits/sec    0    488 KBytes       
[  4] 996.01-997.01 sec  63.6 KBytes   521 Kbits/sec    0    488 KBytes       
[  4] 997.01-998.03 sec   318 KBytes  2.56 Mbits/sec    0    508 KBytes       
[  4] 998.03-999.01 sec   255 KBytes  2.12 Mbits/sec    0    568 KBytes       
[  4] 999.01-1000.01 sec   127 KBytes  1.04 Mbits/sec    0    584 KBytes       
[  4] 1000.01-1001.02 sec   127 KBytes  1.04 Mbits/sec    0    601 KBytes       
[  4] 1001.02-1002.01 sec  0.00 Bytes  0.00 bits/sec   13    543 KBytes       
[  4] 1002.01-1003.02 sec  0.00 Bytes  0.00 bits/sec   12    441 KBytes       
[  4] 1003.02-1004.01 sec  0.00 Bytes  0.00 bits/sec    4    421 KBytes       
[  4] 1004.01-1005.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1005.01-1006.01 sec   127 KBytes  1.04 Mbits/sec    2    421 KBytes       
[  4] 1006.01-1007.03 sec   255 KBytes  2.05 Mbits/sec    0    421 KBytes       
[  4] 1007.03-1008.01 sec   127 KBytes  1.06 Mbits/sec    0    421 KBytes       
[  4] 1008.01-1009.02 sec   445 KBytes  3.61 Mbits/sec    0    434 KBytes       
[  4] 1009.02-1010.01 sec   382 KBytes  3.15 Mbits/sec    0    465 KBytes       
[  4] 1010.01-1011.01 sec   127 KBytes  1.04 Mbits/sec    0    474 KBytes       
[  4] 1011.01-1012.02 sec  63.6 KBytes   516 Kbits/sec    0    479 KBytes       
[  4] 1012.02-1013.02 sec   127 KBytes  1.05 Mbits/sec    0    486 KBytes       
[  4] 1013.02-1014.01 sec   255 KBytes  2.09 Mbits/sec    0    499 KBytes       
[  4] 1014.01-1015.02 sec  63.6 KBytes   519 Kbits/sec    0    502 KBytes       
[  4] 1015.02-1016.01 sec  63.6 KBytes   524 Kbits/sec    0    509 KBytes       
[  4] 1016.01-1017.01 sec   255 KBytes  2.09 Mbits/sec    0    537 KBytes       
[  4] 1017.01-1018.03 sec  63.6 KBytes   514 Kbits/sec    0    556 KBytes       
[  4] 1018.03-1019.01 sec  63.6 KBytes   529 Kbits/sec    0    570 KBytes       
[  4] 1019.01-1020.01 sec   127 KBytes  1.04 Mbits/sec    0    601 KBytes       
[  4] 1020.01-1021.01 sec  63.6 KBytes   522 Kbits/sec    0    636 KBytes       
[  4] 1021.01-1022.02 sec   127 KBytes  1.04 Mbits/sec    0    701 KBytes       
[  4] 1022.02-1023.02 sec   127 KBytes  1.04 Mbits/sec    0    752 KBytes       
[  4] 1023.02-1024.02 sec  63.6 KBytes   519 Kbits/sec    0    778 KBytes       
[  4] 1024.02-1025.03 sec   127 KBytes  1.03 Mbits/sec    0    853 KBytes       
[  4] 1025.03-1026.07 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 1026.07-1027.02 sec   764 KBytes  6.60 Mbits/sec    0    994 KBytes       
[  4] 1027.02-1028.01 sec   255 KBytes  2.09 Mbits/sec    0   1.01 MBytes       
[  4] 1028.01-1029.01 sec   127 KBytes  1.04 Mbits/sec    7    987 KBytes       
[  4] 1029.01-1030.02 sec  0.00 Bytes  0.00 bits/sec   17    929 KBytes       
[  4] 1030.02-1031.02 sec  0.00 Bytes  0.00 bits/sec   49    816 KBytes       
[  4] 1031.02-1032.01 sec  0.00 Bytes  0.00 bits/sec    1    783 KBytes       
[  4] 1032.01-1033.02 sec  0.00 Bytes  0.00 bits/sec  132    731 KBytes       
[  4] 1033.02-1034.01 sec  0.00 Bytes  0.00 bits/sec    8    731 KBytes       
[  4] 1034.01-1035.01 sec  0.00 Bytes  0.00 bits/sec   15    725 KBytes       
[  4] 1035.01-1036.02 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1036.02-1037.01 sec  0.00 Bytes  0.00 bits/sec   18    720 KBytes       
[  4] 1037.01-1038.02 sec   318 KBytes  2.59 Mbits/sec   35    648 KBytes       
[  4] 1038.02-1039.01 sec  0.00 Bytes  0.00 bits/sec   22    622 KBytes       
[  4] 1039.01-1040.03 sec  0.00 Bytes  0.00 bits/sec   45    592 KBytes       
[  4] 1040.03-1041.02 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 1041.02-1042.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1042.01-1043.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1043.01-1044.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1044.02-1045.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1045.01-1046.01 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1046.01-1047.01 sec  63.6 KBytes   521 Kbits/sec   64    110 KBytes       
[  4] 1047.01-1048.01 sec  1.93 MBytes  16.1 Mbits/sec    0    809 KBytes       
[  4] 1048.01-1049.02 sec   382 KBytes  3.12 Mbits/sec    0    829 KBytes       
[  4] 1049.02-1050.01 sec  63.6 KBytes   523 Kbits/sec    0    830 KBytes       
[  4] 1050.01-1051.01 sec   509 KBytes  4.18 Mbits/sec    0    857 KBytes       
[  4] 1051.01-1052.01 sec   191 KBytes  1.57 Mbits/sec    0    867 KBytes       
[  4] 1052.01-1053.01 sec  63.6 KBytes   521 Kbits/sec    0    871 KBytes       
[  4] 1053.01-1054.01 sec  0.00 Bytes  0.00 bits/sec  176    611 KBytes       
[  4] 1054.01-1055.01 sec  0.00 Bytes  0.00 bits/sec    8    611 KBytes       
[  4] 1055.01-1056.01 sec  0.00 Bytes  0.00 bits/sec   25    611 KBytes       
[  4] 1056.01-1057.01 sec   573 KBytes  4.71 Mbits/sec    0    611 KBytes       
[  4] 1057.01-1058.02 sec   382 KBytes  3.11 Mbits/sec   27    566 KBytes       
[  4] 1058.02-1059.01 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1059.01-1060.01 sec   127 KBytes  1.04 Mbits/sec   90    427 KBytes       
[  4] 1060.01-1061.01 sec  0.00 Bytes  0.00 bits/sec   28    420 KBytes       
[  4] 1061.01-1062.02 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1062.02-1063.01 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1063.01-1064.01 sec  0.00 Bytes  0.00 bits/sec    7    427 KBytes       
[  4] 1064.01-1065.01 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1065.01-1066.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1066.01-1067.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1067.02-1068.01 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1068.01-1069.01 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 1069.01-1070.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1071.01-1072.01 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1072.01-1073.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1073.01-1074.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1074.02-1075.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1075.01-1076.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1077.01-1078.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1078.03-1079.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1079.02-1080.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1080.01-1081.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1081.02-1082.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1082.01-1083.01 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1083.01-1084.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1084.01-1085.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1085.01-1086.04 sec   318 KBytes  2.54 Mbits/sec   43    165 KBytes       
[  4] 1086.04-1087.02 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 1087.02-1088.03 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 1088.03-1089.12 sec  63.6 KBytes   477 Kbits/sec    0    192 KBytes       
[  4] 1089.12-1090.01 sec   954 KBytes  8.77 Mbits/sec    0    781 KBytes       
[  4] 1090.01-1091.02 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1091.02-1092.02 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1092.02-1093.01 sec  63.6 KBytes   524 Kbits/sec   43    684 KBytes       
[  4] 1093.01-1094.01 sec  0.00 Bytes  0.00 bits/sec   99    346 KBytes       
[  4] 1094.01-1095.06 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1095.06-1096.06 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1096.06-1097.01 sec   382 KBytes  3.29 Mbits/sec  216    346 KBytes       
[  4] 1097.01-1098.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1098.01-1099.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1099.01-1100.02 sec   191 KBytes  1.56 Mbits/sec    0    346 KBytes       
[  4] 1100.02-1101.02 sec   445 KBytes  3.64 Mbits/sec    0    363 KBytes       
[  4] 1101.02-1102.02 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 1102.02-1103.01 sec   191 KBytes  1.57 Mbits/sec    0    437 KBytes       
[  4] 1103.01-1104.01 sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
[  4] 1104.01-1105.01 sec   255 KBytes  2.09 Mbits/sec    0    621 KBytes       
[  4] 1105.01-1106.02 sec   127 KBytes  1.04 Mbits/sec    0    655 KBytes       
[  4] 1106.02-1107.02 sec   382 KBytes  3.12 Mbits/sec    0    708 KBytes       
[  4] 1107.02-1108.03 sec  63.6 KBytes   514 Kbits/sec    0    714 KBytes       
[  4] 1108.03-1109.02 sec   318 KBytes  2.65 Mbits/sec    0    741 KBytes       
[  4] 1109.02-1110.02 sec  63.6 KBytes   521 Kbits/sec    0    747 KBytes       
[  4] 1110.02-1111.02 sec   318 KBytes  2.60 Mbits/sec    0    765 KBytes       
[  4] 1111.02-1112.02 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 1112.02-1113.03 sec  0.00 Bytes  0.00 bits/sec   59    622 KBytes       
[  4] 1113.03-1114.03 sec  0.00 Bytes  0.00 bits/sec    3    592 KBytes       
[  4] 1114.03-1115.02 sec  0.00 Bytes  0.00 bits/sec   12    537 KBytes       
[  4] 1115.02-1116.02 sec  0.00 Bytes  0.00 bits/sec    5    537 KBytes       
[  4] 1116.02-1117.02 sec   255 KBytes  2.09 Mbits/sec    6    537 KBytes       
[  4] 1117.02-1118.02 sec   382 KBytes  3.13 Mbits/sec    0    537 KBytes       
[  4] 1118.02-1119.02 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1119.02-1120.02 sec   636 KBytes  5.20 Mbits/sec    0    553 KBytes       
[  4] 1120.02-1121.02 sec   127 KBytes  1.04 Mbits/sec    0    567 KBytes       
[  4] 1121.02-1122.02 sec  63.6 KBytes   524 Kbits/sec    0    574 KBytes       
[  4] 1122.02-1123.02 sec   191 KBytes  1.56 Mbits/sec    2    588 KBytes       
[  4] 1123.02-1124.02 sec  0.00 Bytes  0.00 bits/sec    8    550 KBytes       
[  4] 1124.02-1125.02 sec  0.00 Bytes  0.00 bits/sec   33    452 KBytes       
[  4] 1125.02-1126.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1126.02-1127.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1127.02-1128.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1128.02-1129.02 sec  0.00 Bytes  0.00 bits/sec    6    413 KBytes       
[  4] 1129.02-1130.03 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1130.03-1131.04 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1131.04-1132.07 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1132.07-1133.02 sec  0.00 Bytes  0.00 bits/sec   66    413 KBytes       
[  4] 1133.02-1134.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1134.02-1135.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1135.02-1136.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1136.02-1137.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1137.02-1138.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1138.02-1139.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1139.02-1140.02 sec  1018 KBytes  8.33 Mbits/sec   58    468 KBytes       
[  4] 1140.02-1141.02 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1141.02-1142.02 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1142.02-1143.02 sec   573 KBytes  4.69 Mbits/sec    0    498 KBytes       
[  4] 1143.02-1144.02 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 1144.02-1145.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1145.02-1146.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1146.02-1147.02 sec   191 KBytes  1.57 Mbits/sec    0    529 KBytes       
[  4] 1147.02-1148.02 sec   127 KBytes  1.04 Mbits/sec    0    556 KBytes       
[  4] 1148.02-1149.02 sec   191 KBytes  1.56 Mbits/sec    0    626 KBytes       
[  4] 1149.02-1150.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1150.02-1151.02 sec   127 KBytes  1.04 Mbits/sec    0    700 KBytes       
[  4] 1151.02-1152.02 sec   255 KBytes  2.08 Mbits/sec    0    861 KBytes       
[  4] 1152.02-1153.02 sec   127 KBytes  1.04 Mbits/sec    0    940 KBytes       
[  4] 1153.02-1154.02 sec  0.00 Bytes  0.00 bits/sec    0    940 KBytes       
[  4] 1154.02-1155.02 sec  0.00 Bytes  0.00 bits/sec    0    940 KBytes       
[  4] 1155.02-1156.02 sec   891 KBytes  7.30 Mbits/sec    0   1.12 MBytes       
[  4] 1156.02-1157.02 sec  1.18 MBytes  9.90 Mbits/sec    0   1.27 MBytes       
[  4] 1157.02-1158.02 sec   827 KBytes  6.77 Mbits/sec    0   1.38 MBytes       
[  4] 1158.02-1159.02 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 1159.02-1160.01 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 1160.01-1161.01 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 1161.01-1162.01 sec  0.00 Bytes  0.00 bits/sec   83   1.19 MBytes       
[  4] 1162.01-1163.01 sec  0.00 Bytes  0.00 bits/sec  101    994 KBytes       
[  4] 1163.01-1164.01 sec  0.00 Bytes  0.00 bits/sec    4    988 KBytes       
[  4] 1164.01-1165.01 sec  0.00 Bytes  0.00 bits/sec    0    988 KBytes       
[  4] 1165.01-1166.01 sec  0.00 Bytes  0.00 bits/sec   80    988 KBytes       
[  4] 1166.01-1167.01 sec  0.00 Bytes  0.00 bits/sec   10    988 KBytes       
[  4] 1167.01-1168.01 sec  0.00 Bytes  0.00 bits/sec    0    988 KBytes       
[  4] 1168.01-1169.01 sec  0.00 Bytes  0.00 bits/sec  159    988 KBytes       
[  4] 1169.01-1170.01 sec  0.00 Bytes  0.00 bits/sec   40    987 KBytes       
[  4] 1170.01-1171.01 sec  0.00 Bytes  0.00 bits/sec    0    987 KBytes       
[  4] 1171.01-1172.01 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1172.01-1173.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1173.01-1174.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1174.01-1175.01 sec  0.00 Bytes  0.00 bits/sec   76    107 KBytes       
[  4] 1175.01-1176.01 sec   191 KBytes  1.56 Mbits/sec   92    225 KBytes       
[  4] 1176.01-1177.01 sec   764 KBytes  6.28 Mbits/sec  152    996 KBytes       
[  4] 1177.01-1178.01 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 1178.01-1179.01 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 1179.01-1180.00 sec   127 KBytes  1.05 Mbits/sec   76   91.9 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec   11   91.9 KBytes       
[  4] 1183.00-1184.00 sec  63.6 KBytes   521 Kbits/sec   11   91.9 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec   11   91.9 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1188.00-1189.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1189.00-1190.00 sec   445 KBytes  3.65 Mbits/sec   87   80.6 KBytes       
[  4] 1190.00-1191.00 sec  1.12 MBytes  9.38 Mbits/sec   93    132 KBytes       
[  4] 1191.00-1192.02 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1192.02-1193.00 sec   445 KBytes  3.71 Mbits/sec  105    148 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1194.00-1195.00 sec   255 KBytes  2.09 Mbits/sec  112    158 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1196.00-1197.00 sec   255 KBytes  2.08 Mbits/sec  146    228 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1198.00-1199.00 sec   255 KBytes  2.08 Mbits/sec    0    351 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1201.00-1202.00 sec   191 KBytes  1.56 Mbits/sec    0    481 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    5    460 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   20    362 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec  125    318 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    9    337 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1209.00-1210.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1210.00-1211.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1211.00-1212.00 sec  1.25 MBytes  10.5 Mbits/sec   16    410 KBytes       
[  4] 1212.00-1213.00 sec   438 KBytes  3.59 Mbits/sec    0    410 KBytes       
