Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  52.00-53.00  sec   318 KBytes  2.61 Mbits/sec    0    563 KBytes       
[  4]  53.00-54.00  sec   318 KBytes  2.61 Mbits/sec    0    566 KBytes       
[  4]  54.00-55.00  sec   445 KBytes  3.64 Mbits/sec    0    571 KBytes       
[  4]  55.00-56.00  sec  63.6 KBytes   522 Kbits/sec   11    518 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec   29    402 KBytes       
[  4]  57.00-58.00  sec   382 KBytes  3.13 Mbits/sec    0    402 KBytes       
[  4]  58.00-59.00  sec   954 KBytes  7.82 Mbits/sec    0    426 KBytes       
[  4]  59.00-60.01  sec   255 KBytes  2.07 Mbits/sec    0    457 KBytes       
[  4]  60.01-61.00  sec   382 KBytes  3.15 Mbits/sec    0    501 KBytes       
[  4]  61.00-62.00  sec   255 KBytes  2.09 Mbits/sec    0    523 KBytes       
[  4]  62.00-63.00  sec   255 KBytes  2.09 Mbits/sec    1    539 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec   13    397 KBytes       
[  4]  64.00-65.00  sec   127 KBytes  1.04 Mbits/sec    5    379 KBytes       
[  4]  65.00-66.00  sec   891 KBytes  7.30 Mbits/sec    0    383 KBytes       
[  4]  66.00-67.00  sec   445 KBytes  3.65 Mbits/sec    0    404 KBytes       
[  4]  67.00-68.00  sec   318 KBytes  2.61 Mbits/sec    0    423 KBytes       
[  4]  68.00-69.00  sec   318 KBytes  2.61 Mbits/sec    0    440 KBytes       
[  4]  69.00-70.00  sec   318 KBytes  2.61 Mbits/sec    0    450 KBytes       
[  4]  70.00-71.00  sec   318 KBytes  2.61 Mbits/sec    0    455 KBytes       
[  4]  71.00-72.00  sec   318 KBytes  2.60 Mbits/sec    0    457 KBytes       
[  4]  72.00-73.00  sec   382 KBytes  3.13 Mbits/sec    0    461 KBytes       
[  4]  73.00-74.00  sec   255 KBytes  2.09 Mbits/sec    0    465 KBytes       
[  4]  74.00-75.00  sec   318 KBytes  2.61 Mbits/sec    0    477 KBytes       
[  4]  75.00-76.00  sec   318 KBytes  2.60 Mbits/sec    0    501 KBytes       
[  4]  76.00-77.00  sec   318 KBytes  2.61 Mbits/sec    0    532 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   17    444 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   25    372 KBytes       
[  4]  79.00-80.00  sec   445 KBytes  3.65 Mbits/sec    0    372 KBytes       
[  4]  80.00-81.00  sec   764 KBytes  6.26 Mbits/sec    0    396 KBytes       
[  4]  81.00-82.00  sec   382 KBytes  3.13 Mbits/sec    0    437 KBytes       
[  4]  82.00-83.00  sec   382 KBytes  3.13 Mbits/sec    0    474 KBytes       
[  4]  83.00-84.00  sec   318 KBytes  2.61 Mbits/sec    0    498 KBytes       
[  4]  84.00-85.00  sec   445 KBytes  3.65 Mbits/sec    0    516 KBytes       
[  4]  85.00-86.00  sec   318 KBytes  2.61 Mbits/sec    0    523 KBytes       
[  4]  86.00-87.00  sec   382 KBytes  3.13 Mbits/sec    0    529 KBytes       
[  4]  87.00-88.00  sec   382 KBytes  3.13 Mbits/sec    0    532 KBytes       
[  4]  88.00-89.00  sec   382 KBytes  3.12 Mbits/sec    0    536 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.13 Mbits/sec    0    543 KBytes       
[  4]  90.00-91.00  sec   318 KBytes  2.61 Mbits/sec    0    556 KBytes       
[  4]  91.00-92.00  sec   382 KBytes  3.13 Mbits/sec    0    584 KBytes       
[  4]  92.00-93.00  sec  63.6 KBytes   521 Kbits/sec   12    536 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec   26    416 KBytes       
[  4]  94.00-95.00  sec   445 KBytes  3.65 Mbits/sec    7    416 KBytes       
[  4]  95.00-96.01  sec   891 KBytes  7.25 Mbits/sec    0    433 KBytes       
[  4]  96.01-97.00  sec   318 KBytes  2.62 Mbits/sec    0    465 KBytes       
[  4]  97.00-98.00  sec   318 KBytes  2.61 Mbits/sec    0    502 KBytes       
[  4]  98.00-99.00  sec   318 KBytes  2.61 Mbits/sec    0    533 KBytes       
[  4]  99.00-100.00 sec   382 KBytes  3.13 Mbits/sec    0    559 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec   15    478 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec   19    393 KBytes       
[  4] 102.00-103.00 sec   573 KBytes  4.69 Mbits/sec    1    393 KBytes       
[  4] 103.00-104.00 sec   891 KBytes  7.30 Mbits/sec    0    409 KBytes       
[  4] 104.00-105.00 sec   255 KBytes  2.08 Mbits/sec    0    427 KBytes       
[  4] 105.00-106.00 sec   318 KBytes  2.61 Mbits/sec    0    447 KBytes       
[  4] 106.00-107.00 sec   318 KBytes  2.60 Mbits/sec    0    461 KBytes       
[  4] 107.00-108.00 sec   382 KBytes  3.13 Mbits/sec    0    471 KBytes       
[  4] 108.00-109.00 sec   318 KBytes  2.61 Mbits/sec    0    474 KBytes       
[  4] 109.00-110.00 sec   318 KBytes  2.61 Mbits/sec    0    477 KBytes       
[  4] 110.00-111.00 sec   318 KBytes  2.61 Mbits/sec    0    479 KBytes       
[  4] 111.00-112.00 sec   445 KBytes  3.65 Mbits/sec    0    489 KBytes       
[  4] 112.00-113.00 sec   255 KBytes  2.09 Mbits/sec    0    503 KBytes       
[  4] 113.00-114.01 sec   318 KBytes  2.59 Mbits/sec    0    526 KBytes       
[  4] 114.01-115.00 sec  63.6 KBytes   525 Kbits/sec   10    489 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   11    396 KBytes       
[  4] 116.00-117.00 sec   445 KBytes  3.65 Mbits/sec   41    378 KBytes       
[  4] 117.00-118.00 sec   700 KBytes  5.74 Mbits/sec    0    389 KBytes       
[  4] 118.00-119.00 sec   382 KBytes  3.13 Mbits/sec    0    427 KBytes       
[  4] 119.00-120.00 sec   318 KBytes  2.60 Mbits/sec    0    464 KBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.13 Mbits/sec    0    492 KBytes       
[  4] 121.00-122.00 sec   318 KBytes  2.61 Mbits/sec    0    512 KBytes       
[  4] 122.00-123.00 sec   445 KBytes  3.64 Mbits/sec    0    527 KBytes       
[  4] 123.00-124.00 sec   445 KBytes  3.66 Mbits/sec    0    535 KBytes       
[  4] 124.00-125.00 sec   255 KBytes  2.09 Mbits/sec    0    537 KBytes       
[  4] 125.00-126.00 sec   382 KBytes  3.13 Mbits/sec    0    540 KBytes       
[  4] 126.00-127.00 sec   445 KBytes  3.65 Mbits/sec    0    546 KBytes       
[  4] 127.00-128.00 sec   318 KBytes  2.60 Mbits/sec    0    556 KBytes       
[  4] 128.00-129.00 sec   318 KBytes  2.61 Mbits/sec    0    571 KBytes       
[  4] 129.00-130.00 sec   445 KBytes  3.65 Mbits/sec    0    608 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec   22    505 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec   26    426 KBytes       
[  4] 132.00-133.00 sec   954 KBytes  7.81 Mbits/sec    0    430 KBytes       
[  4] 133.00-134.00 sec   509 KBytes  4.18 Mbits/sec    0    499 KBytes       
[  4] 134.00-135.00 sec   382 KBytes  3.13 Mbits/sec    0    539 KBytes       
[  4] 135.00-136.00 sec   255 KBytes  2.08 Mbits/sec    0    560 KBytes       
[  4] 136.00-137.00 sec   445 KBytes  3.65 Mbits/sec    0    584 KBytes       
[  4] 137.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-137.00 sec  50.1 MBytes  3.07 Mbits/sec  646             sender
[  4]   0.00-137.00 sec  44.3 MBytes  2.71 Mbits/sec                  receiver

iperf Done.
