Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 925.01-926.02 sec   127 KBytes  1.03 Mbits/sec    0    208 KBytes       
[  4] 926.02-927.01 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 927.01-928.01 sec  63.6 KBytes   520 Kbits/sec    0    221 KBytes       
[  4] 928.01-929.01 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 929.01-930.01 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 930.01-931.01 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 931.01-932.01 sec  63.6 KBytes   518 Kbits/sec    0    329 KBytes       
[  4] 932.01-933.01 sec  0.00 Bytes  0.00 bits/sec    6    311 KBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec   11    236 KBytes       
[  4] 934.01-935.01 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 935.01-936.01 sec  0.00 Bytes  0.00 bits/sec   12    230 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec    2    230 KBytes       
[  4] 937.01-938.01 sec   191 KBytes  1.56 Mbits/sec    0    230 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 939.01-940.01 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 940.01-941.01 sec   255 KBytes  2.08 Mbits/sec    0    239 KBytes       
[  4] 941.01-942.01 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 942.01-943.01 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 943.01-944.01 sec  63.6 KBytes   519 Kbits/sec    0    267 KBytes       
[  4] 944.01-945.01 sec   127 KBytes  1.05 Mbits/sec    0    294 KBytes       
[  4] 945.01-946.01 sec  63.6 KBytes   522 Kbits/sec    0    304 KBytes       
[  4] 946.01-947.01 sec  63.6 KBytes   520 Kbits/sec    0    310 KBytes       
[  4] 947.01-948.06 sec   191 KBytes  1.49 Mbits/sec    0    321 KBytes       
[  4] 948.06-949.01 sec  63.6 KBytes   549 Kbits/sec    0    325 KBytes       
[  4] 949.01-950.01 sec   191 KBytes  1.56 Mbits/sec    0    339 KBytes       
[  4] 950.01-951.03 sec  63.6 KBytes   513 Kbits/sec    0    349 KBytes       
[  4] 951.03-952.01 sec  63.6 KBytes   532 Kbits/sec    0    368 KBytes       
[  4] 952.01-953.01 sec  63.6 KBytes   521 Kbits/sec    0    390 KBytes       
[  4] 953.01-954.01 sec   127 KBytes  1.04 Mbits/sec    0    467 KBytes       
[  4] 954.01-955.01 sec  63.6 KBytes   522 Kbits/sec    0    488 KBytes       
[  4] 955.01-956.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 956.01-957.01 sec  0.00 Bytes  0.00 bits/sec   32    434 KBytes       
[  4] 957.01-958.01 sec  0.00 Bytes  0.00 bits/sec   46    351 KBytes       
[  4] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    6    351 KBytes       
[  4] 959.01-960.01 sec  0.00 Bytes  0.00 bits/sec    4    351 KBytes       
[  4] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 961.01-962.01 sec   255 KBytes  2.08 Mbits/sec    0    351 KBytes       
[  4] 962.01-963.01 sec   127 KBytes  1.05 Mbits/sec    0    351 KBytes       
[  4] 963.01-964.01 sec   255 KBytes  2.08 Mbits/sec    0    352 KBytes       
[  4] 964.01-965.01 sec  63.6 KBytes   520 Kbits/sec    7    321 KBytes       
[  4] 965.01-966.01 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 966.01-967.01 sec  63.6 KBytes   522 Kbits/sec    0    256 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 968.01-969.01 sec   382 KBytes  3.13 Mbits/sec    0    252 KBytes       
[  4] 969.01-970.01 sec   255 KBytes  2.09 Mbits/sec    0    263 KBytes       
[  4] 970.01-971.01 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 971.01-972.01 sec  63.6 KBytes   523 Kbits/sec    0    283 KBytes       
[  4] 972.01-973.01 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 973.01-974.01 sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4] 974.01-975.01 sec   127 KBytes  1.05 Mbits/sec    0    294 KBytes       
[  4] 975.01-976.01 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 976.01-977.01 sec  0.00 Bytes  0.00 bits/sec    1    293 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec   14    252 KBytes       
[  4] 978.01-979.01 sec  0.00 Bytes  0.00 bits/sec    8    216 KBytes       
[  4] 979.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.01-1001.01 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec    9   28.3 KBytes       
[  4] 1002.01-1003.00 sec   127 KBytes  1.05 Mbits/sec   90   28.3 KBytes       
[  4] 1003.00-1004.00 sec   191 KBytes  1.57 Mbits/sec   14    250 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1005.00-1006.00 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 1006.00-1007.01 sec   191 KBytes  1.56 Mbits/sec    0    344 KBytes       
[  4] 1007.01-1008.00 sec  63.6 KBytes   523 Kbits/sec    0    349 KBytes       
[  4] 1008.00-1009.00 sec  63.6 KBytes   522 Kbits/sec    0    382 KBytes       
[  4] 1009.00-1010.00 sec   127 KBytes  1.04 Mbits/sec    0    448 KBytes       
[  4] 1010.00-1011.00 sec  63.6 KBytes   521 Kbits/sec    0    503 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 1012.00-1013.01 sec  0.00 Bytes  0.00 bits/sec    2    472 KBytes       
[  4] 1013.01-1014.00 sec  0.00 Bytes  0.00 bits/sec   26    386 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   45    352 KBytes       
[  4] 1015.00-1016.00 sec  63.6 KBytes   523 Kbits/sec    0    352 KBytes       
[  4] 1016.00-1017.00 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1018.00-1019.05 sec   700 KBytes  5.46 Mbits/sec    0    399 KBytes       
[  4] 1019.05-1020.00 sec   127 KBytes  1.10 Mbits/sec    0    417 KBytes       
[  4] 1020.00-1021.00 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec    6    423 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    9    376 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    2    338 KBytes       
[  4] 1024.00-1025.00 sec   191 KBytes  1.56 Mbits/sec    0    315 KBytes       
[  4] 1025.00-1026.00 sec   255 KBytes  2.08 Mbits/sec    6    315 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 1027.00-1028.00 sec   191 KBytes  1.56 Mbits/sec    0    286 KBytes       
[  4] 1028.00-1029.00 sec   636 KBytes  5.21 Mbits/sec    0    236 KBytes       
[  4] 1029.00-1030.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 1030.00-1031.00 sec  63.6 KBytes   521 Kbits/sec    0    243 KBytes       
[  4] 1031.00-1032.00 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 1032.00-1033.00 sec  63.6 KBytes   521 Kbits/sec    0    256 KBytes       
[  4] 1033.00-1034.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 1034.00-1035.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 1035.00-1036.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 1036.00-1037.00 sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4] 1037.00-1038.00 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 1038.00-1039.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 1039.00-1040.00 sec   127 KBytes  1.04 Mbits/sec    0    434 KBytes       
[  4] 1040.00-1041.01 sec   191 KBytes  1.55 Mbits/sec    0    496 KBytes       
[  4] 1041.01-1042.00 sec  63.6 KBytes   525 Kbits/sec    0    553 KBytes       
[  4] 1042.00-1043.00 sec  1018 KBytes  8.33 Mbits/sec    0    701 KBytes       
[  4] 1043.00-1044.00 sec   255 KBytes  2.09 Mbits/sec    0    732 KBytes       
[  4] 1044.00-1045.00 sec   827 KBytes  6.78 Mbits/sec    0   1.02 MBytes       
[  4] 1045.00-1046.00 sec  63.6 KBytes   521 Kbits/sec    0   1.03 MBytes       
[  4] 1046.00-1047.00 sec   255 KBytes  2.08 Mbits/sec    0   1.22 MBytes       
[  4] 1047.00-1048.00 sec  2.50 MBytes  21.0 Mbits/sec   23   1.30 MBytes       
[  4] 1048.00-1049.00 sec  1.10 MBytes  9.26 Mbits/sec   12   1.23 MBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec  109   1011 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec  128    967 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    5    967 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    0    967 KBytes       
[  4] 1053.00-1054.00 sec   191 KBytes  1.56 Mbits/sec    0    967 KBytes       
[  4] 1054.00-1055.00 sec   382 KBytes  3.13 Mbits/sec    0    967 KBytes       
[  4] 1055.00-1056.00 sec  63.6 KBytes   522 Kbits/sec    9   22.6 KBytes       
[  4] 1056.00-1057.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.08 MBytes       
[  4] 1057.00-1058.00 sec  1.10 MBytes  9.26 Mbits/sec    0   1.10 MBytes       
[  4] 1058.00-1059.00 sec   636 KBytes  5.21 Mbits/sec    0   1.13 MBytes       
[  4] 1059.00-1060.00 sec  63.6 KBytes   521 Kbits/sec    0   1.14 MBytes       
[  4] 1060.00-1061.00 sec   191 KBytes  1.56 Mbits/sec    0   1.15 MBytes       
[  4] 1061.00-1062.00 sec  63.6 KBytes   521 Kbits/sec  195    822 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    6    822 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    9    822 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    2    822 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec   12    822 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec   31    822 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1068.00-1069.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1069.00-1070.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1071.00-1072.00 sec  1.12 MBytes  9.38 Mbits/sec   86    839 KBytes       
[  4] 1072.00-1073.00 sec  1.25 MBytes  10.5 Mbits/sec    0    957 KBytes       
[  4] 1073.00-1074.00 sec  1.17 MBytes  9.84 Mbits/sec    0    971 KBytes       
[  4] 1074.00-1075.00 sec   764 KBytes  6.25 Mbits/sec    0   1012 KBytes       
[  4] 1075.00-1076.00 sec   191 KBytes  1.56 Mbits/sec    0   1020 KBytes       
[  4] 1076.00-1077.00 sec   509 KBytes  4.17 Mbits/sec    0   1.02 MBytes       
[  4] 1077.00-1078.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    1    792 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    790 KBytes       
[  4] 1081.00-1082.00 sec  1.06 MBytes  8.86 Mbits/sec    2    749 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 1083.00-1084.00 sec  1.12 MBytes  9.38 Mbits/sec    0    775 KBytes       
[  4] 1084.00-1085.00 sec   509 KBytes  4.17 Mbits/sec    0    807 KBytes       
[  4] 1085.00-1086.00 sec   318 KBytes  2.61 Mbits/sec    8    851 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec   15    798 KBytes       
[  4] 1087.00-1088.00 sec  63.6 KBytes   521 Kbits/sec  145    612 KBytes       
[  4] 1088.00-1089.00 sec   764 KBytes  6.26 Mbits/sec    2    612 KBytes       
[  4] 1089.00-1090.00 sec  1.25 MBytes  10.5 Mbits/sec    0    658 KBytes       
[  4] 1090.00-1091.00 sec   565 KBytes  4.64 Mbits/sec    0    689 KBytes       
[  4] 1091.00-1092.00 sec   191 KBytes  1.56 Mbits/sec    0    696 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec   54    519 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    9    491 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    6    491 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1097.00-1098.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 1098.00-1099.00 sec  1.24 MBytes  10.4 Mbits/sec    6    540 KBytes       
[  4] 1099.00-1100.00 sec   636 KBytes  5.21 Mbits/sec    0    573 KBytes       
[  4] 1100.00-1101.00 sec   382 KBytes  3.13 Mbits/sec    0    591 KBytes       
[  4] 1101.00-1102.00 sec   509 KBytes  4.17 Mbits/sec    0    619 KBytes       
[  4] 1102.00-1103.00 sec   509 KBytes  4.17 Mbits/sec    0    645 KBytes       
[  4] 1103.00-1104.00 sec   509 KBytes  4.17 Mbits/sec    0    670 KBytes       
[  4] 1104.00-1105.00 sec   255 KBytes  2.08 Mbits/sec    0    684 KBytes       
[  4] 1105.00-1106.00 sec   700 KBytes  5.75 Mbits/sec    0    718 KBytes       
[  4] 1106.00-1107.00 sec   127 KBytes  1.04 Mbits/sec    0    727 KBytes       
[  4] 1107.00-1108.00 sec   127 KBytes  1.04 Mbits/sec    0    740 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec  175    518 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    9    518 KBytes       
[  4] 1110.00-1111.00 sec   700 KBytes  5.73 Mbits/sec    3    518 KBytes       
[  4] 1111.00-1112.00 sec   891 KBytes  7.31 Mbits/sec    0    542 KBytes       
[  4] 1112.00-1113.00 sec   255 KBytes  2.08 Mbits/sec    0    574 KBytes       
[  4] 1113.00-1114.00 sec   445 KBytes  3.65 Mbits/sec    0    632 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   19    550 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec   17    461 KBytes       
[  4] 1116.00-1117.00 sec   445 KBytes  3.65 Mbits/sec   20    443 KBytes       
[  4] 1117.00-1118.00 sec  1018 KBytes  8.35 Mbits/sec    0    467 KBytes       
[  4] 1118.00-1119.00 sec   255 KBytes  2.08 Mbits/sec    0    488 KBytes       
[  4] 1119.00-1120.00 sec   255 KBytes  2.09 Mbits/sec    0    503 KBytes       
[  4] 1120.00-1121.00 sec   509 KBytes  4.17 Mbits/sec    0    523 KBytes       
[  4] 1121.00-1122.00 sec   318 KBytes  2.61 Mbits/sec    0    530 KBytes       
[  4] 1122.00-1123.00 sec   191 KBytes  1.56 Mbits/sec    0    532 KBytes       
[  4] 1123.00-1124.00 sec   509 KBytes  4.17 Mbits/sec    0    536 KBytes       
[  4] 1124.00-1125.00 sec   318 KBytes  2.61 Mbits/sec    0    542 KBytes       
[  4] 1125.00-1126.00 sec   255 KBytes  2.08 Mbits/sec    0    547 KBytes       
[  4] 1126.00-1127.00 sec   509 KBytes  4.17 Mbits/sec    0    576 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    1    574 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec   28    420 KBytes       
[  4] 1129.00-1130.00 sec   318 KBytes  2.60 Mbits/sec    8    403 KBytes       
[  4] 1130.00-1131.00 sec   827 KBytes  6.78 Mbits/sec    0    426 KBytes       
[  4] 1131.00-1132.00 sec   255 KBytes  2.08 Mbits/sec    0    458 KBytes       
[  4] 1132.00-1133.00 sec   382 KBytes  3.13 Mbits/sec    0    505 KBytes       
[  4] 1133.00-1134.00 sec   318 KBytes  2.61 Mbits/sec    0    535 KBytes       
[  4] 1134.00-1135.00 sec   191 KBytes  1.56 Mbits/sec    0    546 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec   25    407 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    4    382 KBytes       
[  4] 1137.00-1138.00 sec   382 KBytes  3.13 Mbits/sec    0    382 KBytes       
[  4] 1138.00-1139.00 sec   891 KBytes  7.30 Mbits/sec    0    407 KBytes       
[  4] 1139.00-1140.00 sec   318 KBytes  2.61 Mbits/sec    0    428 KBytes       
[  4] 1140.00-1141.00 sec   255 KBytes  2.08 Mbits/sec    0    443 KBytes       
[  4] 1141.00-1142.00 sec   318 KBytes  2.60 Mbits/sec    0    454 KBytes       
[  4] 1142.00-1143.00 sec   445 KBytes  3.65 Mbits/sec    0    460 KBytes       
[  4] 1143.00-1144.00 sec   255 KBytes  2.09 Mbits/sec    0    462 KBytes       
[  4] 1144.00-1145.00 sec   191 KBytes  1.56 Mbits/sec    0    465 KBytes       
[  4] 1145.00-1146.00 sec   445 KBytes  3.65 Mbits/sec    0    474 KBytes       
[  4] 1146.00-1147.00 sec   255 KBytes  2.08 Mbits/sec    0    488 KBytes       
[  4] 1147.00-1148.00 sec   255 KBytes  2.09 Mbits/sec    0    502 KBytes       
[  4] 1148.00-1149.00 sec   318 KBytes  2.61 Mbits/sec    0    546 KBytes       
[  4] 1149.00-1150.00 sec   127 KBytes  1.04 Mbits/sec    0    566 KBytes       
[  4] 1150.00-1151.00 sec   318 KBytes  2.60 Mbits/sec    0    648 KBytes       
[  4] 1151.00-1152.00 sec   191 KBytes  1.57 Mbits/sec    0    697 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec   54    536 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1154.00-1155.00 sec   573 KBytes  4.69 Mbits/sec    4    488 KBytes       
[  4] 1155.00-1156.00 sec   700 KBytes  5.74 Mbits/sec    0    505 KBytes       
[  4] 1156.00-1157.00 sec   318 KBytes  2.60 Mbits/sec    0    549 KBytes       
[  4] 1157.00-1158.00 sec   382 KBytes  3.12 Mbits/sec    0    597 KBytes       
[  4] 1158.00-1159.00 sec   382 KBytes  3.13 Mbits/sec    0    636 KBytes       
[  4] 1159.00-1160.00 sec   445 KBytes  3.65 Mbits/sec    0    663 KBytes       
[  4] 1160.00-1161.00 sec   382 KBytes  3.13 Mbits/sec    0    679 KBytes       
[  4] 1161.00-1162.00 sec   255 KBytes  2.09 Mbits/sec    0    686 KBytes       
[  4] 1162.00-1163.00 sec   382 KBytes  3.12 Mbits/sec    0    691 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec   26    597 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    3    484 KBytes       
[  4] 1165.00-1166.00 sec   445 KBytes  3.65 Mbits/sec    3    484 KBytes       
[  4] 1166.00-1167.00 sec   827 KBytes  6.77 Mbits/sec    0    488 KBytes       
[  4] 1167.00-1168.00 sec   382 KBytes  3.13 Mbits/sec    0    519 KBytes       
[  4] 1168.00-1169.00 sec   382 KBytes  3.12 Mbits/sec    0    546 KBytes       
[  4] 1169.00-1170.00 sec   255 KBytes  2.08 Mbits/sec    0    559 KBytes       
[  4] 1170.00-1171.00 sec   382 KBytes  3.13 Mbits/sec    0    574 KBytes       
[  4] 1171.00-1172.00 sec   318 KBytes  2.61 Mbits/sec    0    580 KBytes       
[  4] 1172.00-1173.00 sec  63.6 KBytes   522 Kbits/sec    4    571 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    8    474 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    1    406 KBytes       
[  4] 1175.00-1176.00 sec   445 KBytes  3.64 Mbits/sec    3    406 KBytes       
[  4] 1176.00-1177.00 sec   891 KBytes  7.32 Mbits/sec    0    421 KBytes       
[  4] 1177.00-1178.00 sec   255 KBytes  2.08 Mbits/sec    0    441 KBytes       
[  4] 1178.00-1179.00 sec   318 KBytes  2.61 Mbits/sec    0    460 KBytes       
[  4] 1179.00-1180.00 sec   318 KBytes  2.61 Mbits/sec    0    477 KBytes       
[  4] 1180.00-1181.00 sec   255 KBytes  2.08 Mbits/sec    0    485 KBytes       
[  4] 1181.00-1182.00 sec   255 KBytes  2.09 Mbits/sec    0    488 KBytes       
[  4] 1182.00-1183.00 sec   255 KBytes  2.08 Mbits/sec    0    491 KBytes       
[  4] 1183.00-1184.00 sec   318 KBytes  2.61 Mbits/sec    0    496 KBytes       
[  4] 1184.00-1185.02 sec   191 KBytes  1.53 Mbits/sec    0    503 KBytes       
[  4] 1185.02-1186.00 sec   318 KBytes  2.67 Mbits/sec    0    522 KBytes       
[  4] 1186.00-1187.00 sec   255 KBytes  2.08 Mbits/sec    0    549 KBytes       
[  4] 1187.00-1188.00 sec   127 KBytes  1.05 Mbits/sec    0    571 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec   16    468 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec   21    399 KBytes       
[  4] 1190.00-1191.00 sec   382 KBytes  3.13 Mbits/sec    0    399 KBytes       
[  4] 1191.00-1192.00 sec   700 KBytes  5.73 Mbits/sec    0    410 KBytes       
[  4] 1192.00-1193.00 sec   445 KBytes  3.65 Mbits/sec    0    468 KBytes       
[  4] 1193.00-1194.00 sec   255 KBytes  2.08 Mbits/sec    0    496 KBytes       
[  4] 1194.00-1195.00 sec   318 KBytes  2.61 Mbits/sec    0    529 KBytes       
[  4] 1195.00-1196.00 sec   191 KBytes  1.56 Mbits/sec    0    544 KBytes       
[  4] 1196.00-1197.00 sec   318 KBytes  2.60 Mbits/sec    0    556 KBytes       
[  4] 1197.00-1198.00 sec   255 KBytes  2.09 Mbits/sec    0    561 KBytes       
[  4] 1198.00-1199.00 sec   255 KBytes  2.08 Mbits/sec    0    566 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec   12    479 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    4    396 KBytes       
[  4] 1201.00-1202.00 sec   891 KBytes  7.29 Mbits/sec    0    403 KBytes       
[  4] 1202.00-1203.00 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[  4] 1203.00-1204.00 sec   382 KBytes  3.13 Mbits/sec    0    452 KBytes       
[  4] 1204.00-1205.00 sec   318 KBytes  2.61 Mbits/sec    0    465 KBytes       
[  4] 1205.00-1206.00 sec   191 KBytes  1.56 Mbits/sec    0    471 KBytes       
[  4] 1206.00-1207.00 sec   255 KBytes  2.08 Mbits/sec    0    475 KBytes       
[  4] 1207.00-1208.00 sec   445 KBytes  3.65 Mbits/sec    0    479 KBytes       
[  4] 1208.00-1209.00 sec   255 KBytes  2.08 Mbits/sec    0    486 KBytes       
[  4] 1209.00-1210.00 sec   255 KBytes  2.08 Mbits/sec    0    495 KBytes       
[  4] 1210.00-1211.00 sec   191 KBytes  1.56 Mbits/sec    0    512 KBytes       
[  4] 1211.00-1212.00 sec   255 KBytes  2.09 Mbits/sec    0    536 KBytes       
[  4] 1212.00-1213.00 sec   255 KBytes  2.08 Mbits/sec    0    576 KBytes       
[  4] 1213.00-1214.00 sec   191 KBytes  1.56 Mbits/sec    0    619 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec   11    560 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec   31    433 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    2    433 KBytes       
[  4] 1217.00-1218.00 sec   445 KBytes  3.65 Mbits/sec   25    433 KBytes       
[  4] 1218.00-1219.00 sec   127 KBytes  1.04 Mbits/sec    0    433 KBytes       
[  4] 1219.00-1220.00 sec   382 KBytes  3.13 Mbits/sec   18    382 KBytes       
[  4] 1220.00-1221.00 sec   827 KBytes  6.77 Mbits/sec    0    310 KBytes       
