Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    9   14.1 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    5    378 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    1    379 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    4    376 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    4    379 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    3    373 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec   15    366 KBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec  907    399 KBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    0    469 KBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0    527 KBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0    585 KBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0    645 KBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0    693 KBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0    721 KBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0    748 KBytes       
[  4] 133.00-134.00 sec  1023 KBytes  8.38 Mbits/sec    0    781 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec  154    546 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   40    546 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec   27    546 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec  106    546 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    6    546 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec   52    546 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 209.00-210.00 sec  1.25 MBytes  10.5 Mbits/sec  289    110 KBytes       
[  4] 210.00-211.00 sec  1.25 MBytes  10.5 Mbits/sec    0    170 KBytes       
[  4] 211.00-212.00 sec  1.25 MBytes  10.5 Mbits/sec    0    228 KBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    0    286 KBytes       
[  4] 213.00-214.00 sec  1.25 MBytes  10.5 Mbits/sec    0    344 KBytes       
[  4] 214.00-215.00 sec  1.25 MBytes  10.5 Mbits/sec    0    403 KBytes       
[  4] 215.00-216.00 sec  1.25 MBytes  10.5 Mbits/sec    0    461 KBytes       
[  4] 216.00-217.00 sec  1.25 MBytes  10.5 Mbits/sec    0    519 KBytes       
[  4] 217.00-218.00 sec  1.25 MBytes  10.5 Mbits/sec    0    577 KBytes       
[  4] 218.00-219.00 sec  1.25 MBytes  10.5 Mbits/sec    0    635 KBytes       
[  4] 219.00-220.00 sec  1.17 MBytes  9.83 Mbits/sec    0    694 KBytes       
[  4] 220.00-221.00 sec  1.12 MBytes  9.38 Mbits/sec    0    793 KBytes       
[  4] 221.00-222.00 sec  1.06 MBytes  8.86 Mbits/sec    0    983 KBytes       
[  4] 222.00-223.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.19 MBytes       
[  4] 223.00-224.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.45 MBytes       
[  4] 224.00-225.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.73 MBytes       
[  4] 225.00-226.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.04 MBytes       
[  4] 226.00-226.00 sec  0.00 Bytes  0.00 bits/sec    0   2.04 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-226.00 sec   100 MBytes  3.72 Mbits/sec  7270             sender
[  4]   0.00-226.00 sec  87.2 MBytes  3.24 Mbits/sec                  receiver

iperf Done.
