Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 134.00-135.00 sec   191 KBytes  1.56 Mbits/sec    0    300 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    6    274 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec   31    209 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec   13    209 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    7    209 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec   25    206 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec   12    209 KBytes       
[  4] 141.00-142.00 sec  63.6 KBytes   521 Kbits/sec   14    209 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec   13    209 KBytes       
[  4] 143.00-144.00 sec  63.6 KBytes   521 Kbits/sec   20    209 KBytes       
[  4] 144.00-145.00 sec   255 KBytes  2.08 Mbits/sec    4    209 KBytes       
[  4] 145.00-146.00 sec   573 KBytes  4.68 Mbits/sec    0    148 KBytes       
[  4] 146.00-147.00 sec   382 KBytes  3.14 Mbits/sec    0    163 KBytes       
[  4] 147.00-148.00 sec   255 KBytes  2.09 Mbits/sec    0    171 KBytes       
[  4] 148.00-149.00 sec   191 KBytes  1.56 Mbits/sec    0    175 KBytes       
[  4] 149.00-150.00 sec   191 KBytes  1.56 Mbits/sec    0    177 KBytes       
[  4] 150.00-151.00 sec   191 KBytes  1.56 Mbits/sec    0    178 KBytes       
[  4] 151.00-152.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 152.00-153.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 153.00-154.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 154.00-155.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 155.00-156.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 156.00-157.00 sec  63.6 KBytes   521 Kbits/sec    0    321 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   14    281 KBytes       
[  4] 158.00-159.00 sec  63.6 KBytes   521 Kbits/sec   41    233 KBytes       
[  4] 159.00-160.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 160.00-161.00 sec   318 KBytes  2.61 Mbits/sec    0    242 KBytes       
[  4] 161.00-162.00 sec   318 KBytes  2.60 Mbits/sec    0    276 KBytes       
[  4] 162.00-163.00 sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4] 163.00-164.00 sec   127 KBytes  1.04 Mbits/sec    1    303 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    1    296 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec   58    214 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    7    214 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec   23    209 KBytes       
[  4] 168.00-169.01 sec  0.00 Bytes  0.00 bits/sec   32    204 KBytes       
[  4] 169.01-170.00 sec  0.00 Bytes  0.00 bits/sec   10    208 KBytes       
[  4] 170.00-171.00 sec  63.6 KBytes   521 Kbits/sec   41    209 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 172.00-173.00 sec   127 KBytes  1.04 Mbits/sec   45    214 KBytes       
[  4] 173.00-174.00 sec  63.6 KBytes   521 Kbits/sec   16    202 KBytes       
[  4] 174.00-175.00 sec   318 KBytes  2.61 Mbits/sec    2    148 KBytes       
[  4] 175.00-176.00 sec   954 KBytes  7.82 Mbits/sec    0    165 KBytes       
[  4] 176.00-177.00 sec   255 KBytes  2.08 Mbits/sec    0    174 KBytes       
[  4] 177.00-178.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 178.00-179.00 sec   191 KBytes  1.56 Mbits/sec    0    180 KBytes       
[  4] 179.00-180.00 sec  63.6 KBytes   521 Kbits/sec    0    181 KBytes       
[  4] 180.00-181.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 181.00-182.00 sec   191 KBytes  1.57 Mbits/sec    0    189 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   521 Kbits/sec    1    188 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    4    151 KBytes       
[  4] 184.00-185.00 sec   255 KBytes  2.09 Mbits/sec    0    140 KBytes       
[  4] 185.00-186.00 sec   127 KBytes  1.04 Mbits/sec    0    156 KBytes       
[  4] 186.00-187.00 sec   191 KBytes  1.56 Mbits/sec    0    174 KBytes       
[  4] 187.00-188.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 188.00-189.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 189.00-190.00 sec   127 KBytes  1.04 Mbits/sec    0    195 KBytes       
[  4] 190.00-191.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   522 Kbits/sec    1    184 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    2    153 KBytes       
[  4] 193.00-194.00 sec   318 KBytes  2.61 Mbits/sec    0    143 KBytes       
[  4] 194.00-195.00 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[  4] 195.00-196.00 sec   191 KBytes  1.56 Mbits/sec    0    181 KBytes       
[  4] 196.00-197.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 197.00-198.00 sec   255 KBytes  2.08 Mbits/sec    0    197 KBytes       
[  4] 198.00-199.00 sec   318 KBytes  2.62 Mbits/sec    0    199 KBytes       
[  4] 199.00-200.00 sec   255 KBytes  2.08 Mbits/sec    0    201 KBytes       
[  4] 200.00-201.00 sec   255 KBytes  2.08 Mbits/sec    0    206 KBytes       
[  4] 201.00-202.00 sec   191 KBytes  1.56 Mbits/sec    0    219 KBytes       
[  4] 202.00-203.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[  4] 203.00-204.00 sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4] 204.00-205.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec   24    240 KBytes       
[  4] 206.00-207.00 sec  63.6 KBytes   521 Kbits/sec   14    223 KBytes       
[  4] 207.00-208.00 sec   509 KBytes  4.17 Mbits/sec    0    228 KBytes       
[  4] 208.00-209.00 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[  4] 209.00-210.00 sec   191 KBytes  1.56 Mbits/sec    0    272 KBytes       
[  4] 210.00-211.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    9    252 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec    9    208 KBytes       
[  4] 213.00-214.00 sec   509 KBytes  4.17 Mbits/sec    0    212 KBytes       
[  4] 214.00-215.00 sec   255 KBytes  2.08 Mbits/sec    0    228 KBytes       
[  4] 215.00-216.00 sec   255 KBytes  2.08 Mbits/sec    0    242 KBytes       
[  4] 216.00-217.00 sec  1.12 MBytes  9.39 Mbits/sec    0    252 KBytes       
[  4] 217.00-218.00 sec  1.18 MBytes  9.90 Mbits/sec    0    252 KBytes       
[  4] 218.00-219.00 sec  1.12 MBytes  9.39 Mbits/sec    0    253 KBytes       
[  4] 219.00-220.00 sec  1.12 MBytes  9.38 Mbits/sec    0    259 KBytes       
[  4] 220.00-221.00 sec  1.12 MBytes  9.38 Mbits/sec    0    270 KBytes       
[  4] 221.00-222.00 sec  1.12 MBytes  9.38 Mbits/sec    0    293 KBytes       
[  4] 222.00-222.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-222.00 sec  50.9 MBytes  1.92 Mbits/sec  1237             sender
[  4]   0.00-222.00 sec  46.0 MBytes  1.74 Mbits/sec                  receiver

iperf Done.
