Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 923.00-924.00 sec   318 KBytes  2.61 Mbits/sec    0    303 KBytes       
[  4] 924.00-925.01 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 925.01-926.00 sec   255 KBytes  2.10 Mbits/sec    0    313 KBytes       
[  4] 926.00-927.00 sec   255 KBytes  2.09 Mbits/sec    0    324 KBytes       
[  4] 927.00-928.00 sec   255 KBytes  2.09 Mbits/sec    0    348 KBytes       
[  4] 928.00-929.00 sec   318 KBytes  2.61 Mbits/sec    0    393 KBytes       
[  4] 929.00-930.00 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4] 930.00-931.00 sec   255 KBytes  2.09 Mbits/sec    0    498 KBytes       
[  4] 931.00-932.00 sec   318 KBytes  2.61 Mbits/sec    0    612 KBytes       
[  4] 932.00-933.00 sec   127 KBytes  1.04 Mbits/sec    0    667 KBytes       
[  4] 933.00-934.00 sec   318 KBytes  2.61 Mbits/sec    0    857 KBytes       
[  4] 934.00-935.00 sec   127 KBytes  1.04 Mbits/sec    0    939 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec   71    805 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec   99    673 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec   54    673 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec  152    626 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec   99    673 KBytes       
[  4] 940.00-941.00 sec   127 KBytes  1.04 Mbits/sec   64    673 KBytes       
[  4] 941.00-942.00 sec   382 KBytes  3.13 Mbits/sec   81    670 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec   87    667 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec   68    665 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec  117    673 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec  104    660 KBytes       
[  4] 946.00-947.00 sec   191 KBytes  1.56 Mbits/sec   75    669 KBytes       
[  4] 947.00-948.00 sec   318 KBytes  2.61 Mbits/sec  115    471 KBytes       
[  4] 948.00-949.00 sec  63.6 KBytes   521 Kbits/sec   21    471 KBytes       
[  4] 949.00-950.00 sec   127 KBytes  1.04 Mbits/sec   59    467 KBytes       
[  4] 950.00-951.00 sec  1.25 MBytes  10.5 Mbits/sec   46    471 KBytes       
[  4] 951.00-952.00 sec  56.3 KBytes   461 Kbits/sec   17    469 KBytes       
[  4] 952.00-953.00 sec   509 KBytes  4.17 Mbits/sec   39    471 KBytes       
[  4] 953.00-954.00 sec  1.18 MBytes  9.90 Mbits/sec   36    421 KBytes       
[  4] 954.00-955.00 sec  63.6 KBytes   521 Kbits/sec   16    329 KBytes       
[  4] 955.00-956.00 sec   827 KBytes  6.78 Mbits/sec    9    329 KBytes       
[  4] 956.00-957.00 sec   891 KBytes  7.29 Mbits/sec    0    303 KBytes       
[  4] 957.00-958.00 sec   700 KBytes  5.74 Mbits/sec    0    232 KBytes       
[  4] 958.00-959.00 sec   255 KBytes  2.08 Mbits/sec    0    249 KBytes       
[  4] 959.00-960.00 sec   191 KBytes  1.56 Mbits/sec    0    263 KBytes       
[  4] 960.00-961.00 sec   255 KBytes  2.08 Mbits/sec    0    273 KBytes       
[  4] 961.00-962.00 sec   191 KBytes  1.56 Mbits/sec    0    276 KBytes       
[  4] 962.00-963.00 sec   255 KBytes  2.09 Mbits/sec    0    279 KBytes       
[  4] 963.00-964.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 964.00-965.00 sec   255 KBytes  2.09 Mbits/sec    0    286 KBytes       
[  4] 965.00-966.00 sec   255 KBytes  2.08 Mbits/sec    0    297 KBytes       
[  4] 966.00-967.00 sec   255 KBytes  2.09 Mbits/sec    0    318 KBytes       
[  4] 967.00-968.00 sec   191 KBytes  1.56 Mbits/sec    0    344 KBytes       
[  4] 968.00-969.00 sec   191 KBytes  1.56 Mbits/sec    0    385 KBytes       
[  4] 969.00-970.00 sec   318 KBytes  2.61 Mbits/sec    0    454 KBytes       
[  4] 970.00-971.00 sec   191 KBytes  1.56 Mbits/sec    0    540 KBytes       
[  4] 971.00-972.00 sec   255 KBytes  2.09 Mbits/sec    0    618 KBytes       
[  4] 972.00-973.00 sec   318 KBytes  2.61 Mbits/sec    0    779 KBytes       
[  4] 973.00-974.00 sec   191 KBytes  1.56 Mbits/sec    0    872 KBytes       
[  4] 974.00-975.00 sec   191 KBytes  1.56 Mbits/sec    0    998 KBytes       
[  4] 975.00-976.00 sec   700 KBytes  5.74 Mbits/sec   40   1.01 MBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec   90    829 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec  147    790 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec   96    717 KBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec  172    747 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec  154    732 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec   49    790 KBytes       
[  4] 982.00-983.00 sec   318 KBytes  2.60 Mbits/sec  135    752 KBytes       
[  4] 983.00-984.00 sec  63.6 KBytes   522 Kbits/sec   90    755 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec  143    773 KBytes       
[  4] 985.00-986.00 sec   255 KBytes  2.09 Mbits/sec   62    792 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec  112    792 KBytes       
[  4] 987.00-988.00 sec   509 KBytes  4.17 Mbits/sec   97    628 KBytes       
[  4] 988.00-989.00 sec  63.6 KBytes   522 Kbits/sec   40    554 KBytes       
[  4] 989.00-990.00 sec  63.6 KBytes   521 Kbits/sec   10    554 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec   38    554 KBytes       
[  4] 991.00-992.00 sec   509 KBytes  4.17 Mbits/sec   39    554 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec   31    554 KBytes       
[  4] 993.00-994.00 sec  1.12 MBytes  9.38 Mbits/sec   42    553 KBytes       
[  4] 994.00-995.00 sec  1.25 MBytes  10.5 Mbits/sec   18    554 KBytes       
[  4] 995.00-996.00 sec   374 KBytes  3.07 Mbits/sec   19    554 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec   30    554 KBytes       
[  4] 997.00-998.00 sec   700 KBytes  5.73 Mbits/sec    7    495 KBytes       
[  4] 998.00-999.00 sec  2.50 MBytes  21.0 Mbits/sec    2    387 KBytes       
[  4] 999.00-1000.00 sec   685 KBytes  5.61 Mbits/sec    0    392 KBytes       
[  4] 1000.00-1001.00 sec   382 KBytes  3.13 Mbits/sec    0    410 KBytes       
[  4] 1001.00-1002.00 sec   382 KBytes  3.13 Mbits/sec    0    434 KBytes       
[  4] 1002.00-1003.00 sec   382 KBytes  3.13 Mbits/sec    0    452 KBytes       
[  4] 1003.00-1004.00 sec   318 KBytes  2.61 Mbits/sec    0    462 KBytes       
[  4] 1004.00-1005.00 sec   382 KBytes  3.13 Mbits/sec    0    467 KBytes       
[  4] 1005.00-1006.00 sec   382 KBytes  3.13 Mbits/sec    0    469 KBytes       
[  4] 1006.00-1007.00 sec   318 KBytes  2.61 Mbits/sec    0    472 KBytes       
[  4] 1007.00-1008.00 sec   382 KBytes  3.13 Mbits/sec    0    478 KBytes       
[  4] 1008.00-1009.00 sec   318 KBytes  2.61 Mbits/sec    0    491 KBytes       
[  4] 1009.00-1010.00 sec   318 KBytes  2.61 Mbits/sec    0    509 KBytes       
[  4] 1010.00-1011.00 sec   382 KBytes  3.13 Mbits/sec    0    544 KBytes       
[  4] 1011.00-1012.00 sec   382 KBytes  3.13 Mbits/sec    0    595 KBytes       
[  4] 1012.00-1013.00 sec   191 KBytes  1.56 Mbits/sec    0    645 KBytes       
[  4] 1013.00-1014.00 sec   382 KBytes  3.13 Mbits/sec    0    730 KBytes       
[  4] 1014.00-1015.00 sec   191 KBytes  1.56 Mbits/sec    0    814 KBytes       
[  4] 1015.00-1016.00 sec   382 KBytes  3.13 Mbits/sec    0    962 KBytes       
[  4] 1016.00-1017.00 sec   191 KBytes  1.56 Mbits/sec   14   1011 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec   76    810 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec   84    735 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec   55    735 KBytes       
[  4] 1020.00-1021.00 sec   127 KBytes  1.04 Mbits/sec  169    704 KBytes       
[  4] 1021.00-1022.00 sec   573 KBytes  4.69 Mbits/sec   68    700 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec  104    735 KBytes       
[  4] 1023.00-1024.00 sec   255 KBytes  2.08 Mbits/sec   83    672 KBytes       
[  4] 1024.00-1025.00 sec   127 KBytes  1.04 Mbits/sec  126    515 KBytes       
[  4] 1025.00-1026.00 sec  63.6 KBytes   521 Kbits/sec   31    515 KBytes       
[  4] 1026.00-1027.00 sec  63.6 KBytes   521 Kbits/sec   80    515 KBytes       
[  4] 1027.00-1028.00 sec   127 KBytes  1.04 Mbits/sec   47    505 KBytes       
[  4] 1028.00-1029.00 sec   573 KBytes  4.69 Mbits/sec   33    515 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec   31    515 KBytes       
[  4] 1030.00-1031.00 sec  1.12 MBytes  9.38 Mbits/sec   28    488 KBytes       
[  4] 1031.00-1032.00 sec   191 KBytes  1.56 Mbits/sec   10    361 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec   14    359 KBytes       
[  4] 1033.00-1034.00 sec  1.25 MBytes  10.5 Mbits/sec    4    339 KBytes       
[  4] 1034.00-1035.00 sec   884 KBytes  7.23 Mbits/sec    3    250 KBytes       
[  4] 1035.00-1036.00 sec   573 KBytes  4.69 Mbits/sec    0    252 KBytes       
[  4] 1036.00-1037.00 sec   318 KBytes  2.61 Mbits/sec    0    269 KBytes       
[  4] 1037.00-1038.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4] 1038.00-1039.00 sec   255 KBytes  2.08 Mbits/sec    0    293 KBytes       
[  4] 1039.00-1040.01 sec   191 KBytes  1.56 Mbits/sec    0    298 KBytes       
[  4] 1040.01-1041.00 sec   255 KBytes  2.10 Mbits/sec    0    303 KBytes       
[  4] 1041.00-1042.00 sec   255 KBytes  2.08 Mbits/sec    0    304 KBytes       
[  4] 1042.00-1043.00 sec   191 KBytes  1.56 Mbits/sec    0    308 KBytes       
[  4] 1043.00-1044.00 sec   255 KBytes  2.09 Mbits/sec    0    315 KBytes       
[  4] 1044.00-1045.00 sec   255 KBytes  2.08 Mbits/sec    0    334 KBytes       
[  4] 1045.00-1046.00 sec   255 KBytes  2.09 Mbits/sec    0    368 KBytes       
[  4] 1046.00-1047.00 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 1047.00-1048.00 sec   255 KBytes  2.08 Mbits/sec    0    461 KBytes       
[  4] 1048.00-1049.00 sec   127 KBytes  1.04 Mbits/sec    0    523 KBytes       
[  4] 1049.00-1050.00 sec   255 KBytes  2.09 Mbits/sec    0    617 KBytes       
[  4] 1050.00-1051.00 sec   191 KBytes  1.56 Mbits/sec    0    716 KBytes       
[  4] 1051.00-1052.00 sec   191 KBytes  1.56 Mbits/sec    1    856 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec   49    737 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec  124    600 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec   48    600 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec  154    550 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec   63    600 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec   87    600 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec   80    592 KBytes       
[  4] 1059.00-1060.00 sec   445 KBytes  3.65 Mbits/sec   63    597 KBytes       
[  4] 1060.00-1061.00 sec   127 KBytes  1.04 Mbits/sec  107    584 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec   50    597 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec   81    600 KBytes       
[  4] 1063.00-1064.00 sec   255 KBytes  2.09 Mbits/sec   64    563 KBytes       
[  4] 1064.00-1065.00 sec  63.6 KBytes   521 Kbits/sec   73    419 KBytes       
[  4] 1065.00-1066.00 sec   127 KBytes  1.04 Mbits/sec   30    419 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec   38    419 KBytes       
[  4] 1067.00-1068.00 sec  1.06 MBytes  8.86 Mbits/sec   33    409 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec   33    416 KBytes       
[  4] 1069.00-1070.00 sec  63.6 KBytes   521 Kbits/sec   29    419 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   12    419 KBytes       
[  4] 1071.00-1072.00 sec  1.25 MBytes  10.5 Mbits/sec    8    352 KBytes       
[  4] 1072.00-1073.00 sec  1.24 MBytes  10.4 Mbits/sec    7    293 KBytes       
[  4] 1073.00-1074.00 sec  63.6 KBytes   521 Kbits/sec    0    293 KBytes       
[  4] 1074.00-1075.00 sec  1018 KBytes  8.34 Mbits/sec    0    303 KBytes       
[  4] 1075.00-1076.00 sec   255 KBytes  2.08 Mbits/sec    0    322 KBytes       
[  4] 1076.00-1077.00 sec   255 KBytes  2.09 Mbits/sec    0    338 KBytes       
[  4] 1077.00-1078.00 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 1078.00-1079.00 sec   318 KBytes  2.61 Mbits/sec    0    351 KBytes       
[  4] 1079.00-1080.00 sec   318 KBytes  2.61 Mbits/sec    0    354 KBytes       
[  4] 1080.00-1081.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 1081.00-1082.00 sec   255 KBytes  2.09 Mbits/sec    0    359 KBytes       
[  4] 1082.00-1083.04 sec   318 KBytes  2.52 Mbits/sec    0    375 KBytes       
[  4] 1083.04-1084.00 sec  63.6 KBytes   540 Kbits/sec    0    385 KBytes       
[  4] 1084.00-1085.00 sec   318 KBytes  2.61 Mbits/sec    0    421 KBytes       
[  4] 1085.00-1086.00 sec   318 KBytes  2.61 Mbits/sec    0    481 KBytes       
[  4] 1086.00-1087.00 sec   127 KBytes  1.04 Mbits/sec    0    525 KBytes       
[  4] 1087.00-1088.00 sec   318 KBytes  2.61 Mbits/sec    0    626 KBytes       
[  4] 1088.00-1089.00 sec   127 KBytes  1.04 Mbits/sec    0    700 KBytes       
[  4] 1089.00-1090.00 sec   382 KBytes  3.13 Mbits/sec    0    867 KBytes       
[  4] 1090.00-1091.00 sec   127 KBytes  1.04 Mbits/sec    0    925 KBytes       
[  4] 1091.00-1092.00 sec  63.6 KBytes   521 Kbits/sec   87    768 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec   56    693 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec   63    693 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec   68    643 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec  172    693 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec   88    634 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec   64    693 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec  159    659 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec   47    690 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec  136    693 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec  110    626 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec   34    693 KBytes       
[  4] 1103.00-1104.00 sec   636 KBytes  5.21 Mbits/sec   80    693 KBytes       
[  4] 1104.00-1105.00 sec   509 KBytes  4.17 Mbits/sec   46    609 KBytes       
[  4] 1105.00-1106.00 sec  63.6 KBytes   521 Kbits/sec   49    485 KBytes       
[  4] 1106.00-1107.00 sec  63.6 KBytes   522 Kbits/sec   23    485 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec   44    485 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec   21    485 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec   49    485 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec   10    485 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1112.00-1113.00 sec  5.00 MBytes  41.9 Mbits/sec    0    409 KBytes       
[  4] 1113.00-1114.00 sec  1.03 MBytes  8.61 Mbits/sec    0    345 KBytes       
[  4] 1114.00-1115.00 sec   318 KBytes  2.61 Mbits/sec    0    363 KBytes       
[  4] 1115.00-1116.00 sec   382 KBytes  3.13 Mbits/sec    0    386 KBytes       
[  4] 1116.00-1117.00 sec   318 KBytes  2.61 Mbits/sec    0    400 KBytes       
[  4] 1117.00-1118.00 sec   318 KBytes  2.61 Mbits/sec    0    406 KBytes       
[  4] 1118.00-1119.00 sec   255 KBytes  2.09 Mbits/sec    0    409 KBytes       
[  4] 1119.00-1120.00 sec   255 KBytes  2.08 Mbits/sec    0    410 KBytes       
[  4] 1120.00-1121.00 sec   445 KBytes  3.65 Mbits/sec    0    414 KBytes       
[  4] 1121.00-1122.00 sec   255 KBytes  2.08 Mbits/sec    0    424 KBytes       
[  4] 1122.00-1123.00 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4] 1123.00-1124.00 sec   318 KBytes  2.61 Mbits/sec    0    465 KBytes       
[  4] 1124.00-1125.00 sec   255 KBytes  2.09 Mbits/sec    0    505 KBytes       
[  4] 1125.00-1126.00 sec   191 KBytes  1.56 Mbits/sec    0    546 KBytes       
[  4] 1126.00-1127.00 sec   191 KBytes  1.56 Mbits/sec    0    604 KBytes       
[  4] 1127.00-1128.00 sec   318 KBytes  2.61 Mbits/sec    0    723 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec   22    665 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec   71    506 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec   31    506 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec  106    482 KBytes       
[  4] 1132.00-1133.00 sec  63.6 KBytes   521 Kbits/sec   52    506 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec   59    499 KBytes       
[  4] 1134.00-1135.00 sec   636 KBytes  5.21 Mbits/sec   94    354 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec   33    354 KBytes       
[  4] 1136.00-1137.00 sec   127 KBytes  1.04 Mbits/sec   18    351 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec   36    352 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec   32    354 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec   30    354 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec   27    354 KBytes       
[  4] 1141.00-1142.00 sec   191 KBytes  1.56 Mbits/sec   24    354 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec   20    354 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec   26    352 KBytes       
[  4] 1144.00-1145.00 sec  1.25 MBytes  10.5 Mbits/sec   22    288 KBytes       
[  4] 1145.00-1146.00 sec   247 KBytes  2.03 Mbits/sec   13    247 KBytes       
[  4] 1146.00-1147.00 sec  63.6 KBytes   521 Kbits/sec    2    247 KBytes       
[  4] 1147.00-1148.00 sec  1.25 MBytes  10.5 Mbits/sec    1    214 KBytes       
[  4] 1148.00-1149.00 sec   502 KBytes  4.11 Mbits/sec    0    175 KBytes       
[  4] 1149.00-1150.00 sec   255 KBytes  2.09 Mbits/sec    0    188 KBytes       
[  4] 1150.00-1151.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[  4] 1151.00-1152.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 1152.00-1153.02 sec   127 KBytes  1.03 Mbits/sec    0    206 KBytes       
[  4] 1153.02-1154.00 sec   191 KBytes  1.59 Mbits/sec    0    208 KBytes       
[  4] 1154.00-1155.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[  4] 1155.00-1156.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 1156.00-1157.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 1157.00-1158.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 1158.00-1159.00 sec   191 KBytes  1.56 Mbits/sec    0    291 KBytes       
[  4] 1159.00-1160.00 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 1160.00-1161.00 sec   191 KBytes  1.56 Mbits/sec    0    409 KBytes       
[  4] 1161.00-1162.00 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 1162.00-1163.00 sec   127 KBytes  1.04 Mbits/sec    0    590 KBytes       
[  4] 1163.00-1164.00 sec   255 KBytes  2.09 Mbits/sec    0    737 KBytes       
[  4] 1164.00-1165.00 sec   191 KBytes  1.56 Mbits/sec    0    870 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec   62    741 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec   79    621 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec   79    621 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec  144    533 KBytes       
[  4] 1169.00-1170.00 sec   191 KBytes  1.56 Mbits/sec   69    621 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec  109    617 KBytes       
[  4] 1171.00-1172.00 sec   255 KBytes  2.08 Mbits/sec   29    621 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec   95    621 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec   47    621 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec  108    615 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec  118    585 KBytes       
[  4] 1176.00-1177.00 sec   318 KBytes  2.61 Mbits/sec   41    621 KBytes       
[  4] 1177.00-1178.00 sec   382 KBytes  3.13 Mbits/sec   87    434 KBytes       
[  4] 1178.00-1179.00 sec   382 KBytes  3.13 Mbits/sec   11    434 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec   28    434 KBytes       
[  4] 1180.00-1181.00 sec  1.25 MBytes  10.5 Mbits/sec   49    434 KBytes       
[  4] 1181.00-1182.00 sec   311 KBytes  2.55 Mbits/sec   31    426 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec   28    434 KBytes       
[  4] 1183.00-1184.00 sec   318 KBytes  2.61 Mbits/sec   24    434 KBytes       
[  4] 1184.00-1185.00 sec  1.25 MBytes  10.5 Mbits/sec    7    385 KBytes       
[  4] 1185.00-1186.00 sec  1.11 MBytes  9.32 Mbits/sec    0    303 KBytes       
[  4] 1186.00-1187.00 sec   382 KBytes  3.13 Mbits/sec    0    317 KBytes       
[  4] 1187.00-1188.00 sec   318 KBytes  2.61 Mbits/sec    0    338 KBytes       
[  4] 1188.00-1189.00 sec   318 KBytes  2.61 Mbits/sec    0    352 KBytes       
[  4] 1189.00-1190.00 sec   318 KBytes  2.61 Mbits/sec    0    362 KBytes       
[  4] 1190.00-1191.00 sec   318 KBytes  2.61 Mbits/sec    0    365 KBytes       
[  4] 1191.00-1192.00 sec   255 KBytes  2.09 Mbits/sec    0    366 KBytes       
[  4] 1192.00-1193.00 sec   382 KBytes  3.13 Mbits/sec    0    370 KBytes       
[  4] 1193.00-1194.00 sec   255 KBytes  2.09 Mbits/sec    0    375 KBytes       
[  4] 1194.00-1195.00 sec   318 KBytes  2.61 Mbits/sec    0    387 KBytes       
[  4] 1195.00-1196.00 sec   318 KBytes  2.61 Mbits/sec    0    411 KBytes       
[  4] 1196.00-1197.00 sec   318 KBytes  2.61 Mbits/sec    0    452 KBytes       
[  4] 1197.00-1198.00 sec   318 KBytes  2.61 Mbits/sec    0    505 KBytes       
[  4] 1198.00-1199.00 sec   255 KBytes  2.08 Mbits/sec    0    559 KBytes       
[  4] 1199.00-1200.00 sec   382 KBytes  3.13 Mbits/sec    0    660 KBytes       
[  4] 1200.00-1201.00 sec   191 KBytes  1.56 Mbits/sec    0    745 KBytes       
[  4] 1201.00-1202.00 sec   382 KBytes  3.13 Mbits/sec    0    877 KBytes       
[  4] 1202.00-1203.00 sec   191 KBytes  1.56 Mbits/sec    0    986 KBytes       
[  4] 1203.00-1204.00 sec   445 KBytes  3.65 Mbits/sec    5   1.12 MBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   96    904 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec  133    814 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec   50    814 KBytes       
[  4] 1207.00-1208.00 sec   255 KBytes  2.08 Mbits/sec  228    749 KBytes       
[  4] 1208.00-1209.00 sec   191 KBytes  1.56 Mbits/sec  104    786 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec   96    814 KBytes       
[  4] 1210.00-1211.00 sec   318 KBytes  2.61 Mbits/sec   92    761 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec  114    814 KBytes       
[  4] 1212.00-1213.00 sec   255 KBytes  2.09 Mbits/sec  132    611 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec   65    570 KBytes       
[  4] 1214.00-1215.00 sec   318 KBytes  2.61 Mbits/sec   18    570 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec   58    570 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec   73    570 KBytes       
[  4] 1217.00-1218.00 sec   127 KBytes  1.04 Mbits/sec   26    570 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec   24    570 KBytes       
[  4] 1219.00-1220.00 sec   700 KBytes  5.73 Mbits/sec   60    570 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec   41    570 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec   25    570 KBytes       
