Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2442.02-2443.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 2443.02-2444.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2444.02-2445.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2445.02-2446.18 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2446.18-2447.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2447.02-2448.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2448.02-2449.02 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 2449.02-2450.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2450.02-2451.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2451.02-2452.08 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2452.08-2453.08 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2453.08-2454.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2454.08-2455.38 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2455.38-2456.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2456.02-2457.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2457.02-2458.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2458.08-2459.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2459.02-2460.13 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2460.13-2461.12 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2461.12-2462.23 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2462.23-2463.08 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2463.08-2464.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2464.03-2465.04 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2465.04-2466.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2466.02-2467.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2467.02-2468.03 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2468.03-2469.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2469.02-2470.03 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2470.03-2471.03 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2471.03-2472.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2472.03-2473.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2473.02-2474.27 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2474.27-2475.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2475.02-2476.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2476.02-2477.13 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2477.13-2478.33 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2478.33-2479.08 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2479.08-2480.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2480.08-2481.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2481.03-2482.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2482.02-2483.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2483.02-2484.18 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2484.18-2485.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2485.08-2486.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2486.04-2487.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2487.02-2488.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2488.02-2489.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2489.08-2490.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2490.02-2491.23 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2491.23-2492.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2492.02-2493.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2493.02-2494.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2494.02-2495.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2495.02-2496.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2496.02-2497.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2497.03-2498.07 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2498.07-2499.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2499.02-2500.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2500.04-2501.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2501.02-2502.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2502.08-2503.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2503.02-2504.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2504.08-2505.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2505.02-2506.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2506.04-2507.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2507.02-2508.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2508.02-2509.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2509.03-2510.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2510.02-2511.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2511.03-2512.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2512.02-2513.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2513.08-2514.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2514.03-2515.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2515.03-2516.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2516.02-2517.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2517.02-2518.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2518.03-2519.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2519.09-2520.18 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2520.18-2521.83 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2521.83-2522.38 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2522.38-2523.48 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2523.48-2524.28 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2524.28-2525.13 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2525.13-2526.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2526.08-2527.14 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2527.14-2528.23 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2528.23-2529.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2529.04-2530.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2530.08-2531.07 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2531.07-2532.07 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2532.07-2533.23 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2533.23-2534.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2534.08-2535.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2535.03-2536.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2536.02-2537.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2537.03-2538.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2538.03-2539.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2539.02-2540.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2540.03-2541.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2541.03-2542.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2542.03-2543.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2543.02-2544.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2544.03-2545.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2545.03-2546.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2546.02-2547.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2547.02-2548.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2548.03-2549.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2549.03-2550.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2550.03-2551.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2551.04-2552.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2552.03-2553.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2553.09-2554.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2554.03-2555.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2555.03-2556.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2556.02-2557.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2557.03-2558.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2558.08-2559.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2559.03-2560.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2560.03-2561.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2561.09-2562.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2562.08-2563.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2563.04-2564.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2564.03-2565.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2565.03-2566.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2566.08-2567.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2567.03-2568.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2568.03-2569.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2569.03-2570.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2570.03-2571.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2571.03-2572.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2572.03-2573.34 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2573.34-2574.13 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2574.13-2575.19 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2575.19-2576.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2576.08-2577.13 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2577.13-2578.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2578.08-2579.73 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2579.73-2580.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2580.08-2581.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2581.04-2582.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2582.08-2583.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2583.03-2584.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2584.04-2585.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2585.03-2586.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2586.04-2587.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2587.03-2588.03 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 2588.03-2589.19 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 2589.19-2590.03 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 2590.03-2591.03 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 2591.03-2592.03 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 2592.03-2593.08 sec  0.00 Bytes  0.00 bits/sec   27   38.2 KBytes       
[  4] 2593.08-2594.64 sec  0.00 Bytes  0.00 bits/sec   40   56.6 KBytes       
[  4] 2594.64-2595.03 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 2595.03-2596.23 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 2596.23-2597.04 sec  0.00 Bytes  0.00 bits/sec   60   84.8 KBytes       
[  4] 2597.04-2598.23 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 2598.23-2599.03 sec  0.00 Bytes  0.00 bits/sec   14   91.9 KBytes       
[  4] 2599.03-2600.04 sec  0.00 Bytes  0.00 bits/sec   21    102 KBytes       
[  4] 2600.04-2601.03 sec  0.00 Bytes  0.00 bits/sec   15    102 KBytes       
[  4] 2601.03-2602.28 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2602.28-2603.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2603.03-2604.13 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2604.13-2605.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2605.03-2606.08 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2606.08-2607.03 sec  0.00 Bytes  0.00 bits/sec   50    102 KBytes       
[  4] 2607.03-2608.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2608.03-2609.03 sec  0.00 Bytes  0.00 bits/sec  100    102 KBytes       
[  4] 2609.03-2610.08 sec  0.00 Bytes  0.00 bits/sec   50    102 KBytes       
[  4] 2610.08-2611.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2611.03-2612.08 sec  0.00 Bytes  0.00 bits/sec   31    102 KBytes       
[  4] 2612.08-2613.03 sec  0.00 Bytes  0.00 bits/sec   13    102 KBytes       
[  4] 2613.03-2614.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2614.04-2615.03 sec  0.00 Bytes  0.00 bits/sec   13    102 KBytes       
[  4] 2615.03-2616.08 sec  0.00 Bytes  0.00 bits/sec    7    102 KBytes       
[  4] 2616.08-2617.24 sec  0.00 Bytes  0.00 bits/sec    6    102 KBytes       
[  4] 2617.24-2618.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2618.03-2619.59 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2619.59-2620.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2620.03-2621.04 sec  0.00 Bytes  0.00 bits/sec   13    102 KBytes       
[  4] 2621.04-2622.03 sec  0.00 Bytes  0.00 bits/sec   13    102 KBytes       
[  4] 2622.03-2623.08 sec  0.00 Bytes  0.00 bits/sec   13    102 KBytes       
[  4] 2623.08-2624.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2624.03-2625.03 sec  0.00 Bytes  0.00 bits/sec    5    102 KBytes       
[  4] 2625.03-2626.09 sec  0.00 Bytes  0.00 bits/sec    5    102 KBytes       
[  4] 2626.09-2627.03 sec  0.00 Bytes  0.00 bits/sec    5    102 KBytes       
[  4] 2627.03-2628.03 sec  0.00 Bytes  0.00 bits/sec    5    102 KBytes       
[  4] 2628.03-2629.03 sec  0.00 Bytes  0.00 bits/sec    3    102 KBytes       
[  4] 2629.03-2630.08 sec  0.00 Bytes  0.00 bits/sec    7    102 KBytes       
[  4] 2630.08-2631.04 sec  0.00 Bytes  0.00 bits/sec    3    102 KBytes       
[  4] 2631.04-2632.03 sec  0.00 Bytes  0.00 bits/sec    7    102 KBytes       
[  4] 2632.03-2633.03 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4] 2633.03-2634.03 sec  0.00 Bytes  0.00 bits/sec    4    102 KBytes       
[  4] 2634.03-2635.03 sec  0.00 Bytes  0.00 bits/sec    6    102 KBytes       
[  4] 2635.03-2636.03 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4] 2636.03-2637.03 sec  0.00 Bytes  0.00 bits/sec    2    102 KBytes       
[  4] 2637.03-2638.03 sec  0.00 Bytes  0.00 bits/sec    2    102 KBytes       
[  4] 2638.03-2639.09 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4] 2639.09-2640.08 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4] 2640.08-2641.03 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4] 2641.03-2642.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2642.03-2643.13 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4] 2643.13-2644.04 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4] 2644.04-2645.03 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4] 2645.03-2646.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2646.03-2647.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2647.03-2648.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2648.04-2649.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2649.04-2650.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2650.03-2651.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2651.03-2652.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2652.03-2653.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2653.04-2654.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2654.04-2655.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2655.03-2656.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2656.03-2657.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2657.04-2658.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2658.03-2659.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2659.03-2660.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2660.03-2661.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2661.03-2662.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2662.03-2663.18 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2663.18-2664.08 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2664.08-2665.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2665.03-2666.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2666.03-2667.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2667.04-2668.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2668.04-2669.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2669.03-2670.09 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2670.09-2671.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2671.03-2672.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2672.03-2673.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2673.03-2674.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2674.04-2675.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2675.03-2676.28 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2676.28-2677.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2677.03-2678.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2678.04-2679.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2679.03-2680.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2680.03-2681.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2681.04-2682.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2682.03-2683.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2683.04-2684.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2684.03-2685.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2685.03-2686.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2686.03-2687.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2687.03-2688.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2688.03-2689.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2689.03-2690.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2690.03-2691.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2691.03-2692.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2692.04-2693.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2693.04-2694.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2694.03-2695.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2695.03-2696.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2696.03-2697.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2697.03-2698.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2698.03-2699.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2699.03-2700.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2700.04-2701.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2701.03-2702.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2702.03-2703.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2703.03-2704.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2704.04-2705.04 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2705.04-2706.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2706.03-2707.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2707.03-2708.08 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2708.08-2709.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2709.03-2710.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2710.03-2711.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2711.03-2712.08 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2712.08-2713.09 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2713.09-2714.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2714.03-2715.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2715.03-2716.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2716.03-2717.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2717.03-2718.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2718.03-2719.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 2719.03-2720.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2720.04-2721.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2721.03-2722.04 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2722.04-2723.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2723.03-2724.04 sec  0.00 Bytes  0.00 bits/sec   24   22.6 KBytes       
[  4] 2724.04-2725.03 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2725.03-2726.04 sec  0.00 Bytes  0.00 bits/sec   62   87.7 KBytes       
[  4] 2726.04-2727.03 sec  0.00 Bytes  0.00 bits/sec   51   87.7 KBytes       
[  4] 2727.03-2728.03 sec  0.00 Bytes  0.00 bits/sec   39   87.7 KBytes       
[  4] 2728.03-2729.03 sec  0.00 Bytes  0.00 bits/sec   12   87.7 KBytes       
[  4] 2729.03-2730.03 sec  0.00 Bytes  0.00 bits/sec   33   89.1 KBytes       
[  4] 2730.03-2731.08 sec  0.00 Bytes  0.00 bits/sec   19   89.1 KBytes       
