Step; State; Reward
   0.      0.      0.      0.      0.      0.      0.    ]]; [1081.5206]
283; [[2.3096e-01 8.6953e+00 1.1444e-04 2.3083e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 2.3071e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [644.9992]
284; [[ 0.1383 13.445   0.      0.1387  0.      0.      9.25    9.25    0.1387
   0.      0.      0.      0.      0.      0.      0.    ]]; [721.4979]
285; [[2.8833e-01 8.3906e+00 1.1444e-04 2.8784e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.8784e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [646.6731]
286; [[ 0.3916 10.47    0.      0.3918  0.      0.      9.43    9.41    0.3918
   0.      0.      0.      0.      0.      0.      0.    ]]; [701.4556]
287; [[4.758e-01 1.091e+01 1.431e-04 4.758e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.758e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [997.3791]
288; [[0.3071 8.195  0.     0.3074 0.     0.     9.37   9.37   0.3074 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.63336]
289; [[3.0933e-01 8.2734e+00 1.1444e-04 3.0908e-01 2.4033e-04 1.1444e-04
  9.1875e+00 9.1797e+00 3.0908e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [628.7083]
290; [[0.3691 8.35   0.     0.3694 0.     0.     9.39   9.39   0.3694 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.67474]
291; [[ 0.2311 11.56    0.      0.2311  0.      0.      9.34    9.34    0.2311
   0.      0.      0.      0.      0.      0.      0.    ]]; [704.10754]
292; [[ 0.6284  8.92    0.      0.6284  0.      0.     11.82   11.82    0.6284
   0.      0.      0.      0.      0.      0.      0.    ]]; [972.236]
293; [[ 0.1865 12.63    0.      0.1869  0.      0.      9.34    9.35    0.1869
   0.      0.      0.      0.      0.      0.      0.    ]]; [721.4811]
294; [[0.333  9.95   0.     0.3328 0.     0.     9.43   9.44   0.333  0.
  0.     0.     0.     0.     0.     0.    ]]; [689.9023]
295; [[ 0.4875 11.805   0.      0.4878  0.      0.      9.516   9.484   0.4875
   0.      0.      0.      0.      0.      0.      0.    ]]; [743.9183]
296; [[0.3945 8.445  0.     0.3943 0.     0.     9.5    9.5    0.3943 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.04877]
297; [[ 0.2617 14.234   0.      0.2617  0.      0.     11.83   11.83    0.262
   0.      0.      0.      0.      0.      0.      0.    ]]; [1073.6909]
298; [[2.0557e-01 9.7500e+00 1.1444e-04 2.0532e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.0520e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.042]
299; [[ 0.4807 10.88    0.      0.4807  0.      0.      9.45    9.45    0.4807
   0.      0.      0.      0.      0.      0.      0.    ]]; [721.298]
300; [[3.2129e-01 1.0156e+01 1.1444e-04 3.2153e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3594e+00 3.2153e-01 2.4223e-04 2.4223e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.7317]
301; [[ 0.4658 10.43    0.      0.4656  0.      0.      9.4     9.4     0.4658
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.0223]
302; [[3.2275e-01 1.1227e+01 1.1444e-04 3.2275e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.2251e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [714.94586]
303; [[0.3643 8.695  0.     0.3643 0.     0.     9.43   9.42   0.3643 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.2507]
304; [[2.4780e-01 1.2359e+01 1.4305e-04 2.4768e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 2.4768e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1013.9107]
305; [[0.2764 9.44   0.     0.2764 0.     0.     9.41   9.41   0.2764 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.193]
306; [[2.6978e-01 1.0500e+01 1.1444e-04 2.6953e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.6953e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.3534]
307; [[ 0.2751 13.8     0.      0.2751  0.      0.     11.8    11.79    0.2751
   0.      0.      0.      0.      0.      0.      0.    ]]; [1058.8923]
308; [[3.0103e-01 1.0891e+01 1.1444e-04 3.0078e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.0078e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.14886]
309; [[ 0.2566 12.36    0.      0.2568  0.      0.     11.76   11.75    0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.61914]
310; [[0.4224 9.15   0.     0.422  0.     0.     9.414  9.414  0.4224 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.3277]
311; [[ 0.2566 12.44    0.      0.2563  0.      0.     11.76   11.75    0.2563
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.56287]
312; [[0.3347 9.74   0.     0.3347 0.     0.     9.414  9.414  0.3347 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.65125]
313; [[0.3347 9.74   0.     0.3347 0.     0.     9.414  9.414  0.3347 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
314; [[ 0.2417 12.33    0.      0.2417  0.      0.     11.77   11.75    0.2417
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.084]
315; [[ 0.294  10.27    0.      0.2937  0.      0.      9.44    9.445   0.294
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.36804]
316; [[6.3281e-01 1.0172e+01 1.4305e-04 6.3281e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1828e+01 6.3281e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1005.7539]
317; [[6.3281e-01 1.0172e+01 1.4305e-04 6.3281e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1828e+01 6.3281e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
318; [[ 0.3254 12.87    0.      0.3254  0.      0.     11.69   11.695   0.3254
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.5306]
319; [[4.7681e-01 7.5820e+00 1.1444e-04 4.7656e-01 2.4033e-04 2.4033e-04
  9.4531e+00 9.4453e+00 4.7632e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [654.7304]
320; [[0.2372 9.64   0.     0.237  0.     0.     9.35   9.35   0.237  0.
  0.     0.     0.     0.     0.     0.    ]]; [668.0606]
321; [[5.693e-01 1.154e+01 1.431e-04 5.693e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 5.693e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1029.4999]
322; [[ 0.2583  13.24     0.       0.2583   0.       0.      11.77    11.77
   0.2583   0.05774  0.05774  0.       0.       0.       0.       0.     ]]; [1041.2638]
323; [[5.7324e-01 1.2414e+01 1.4305e-04 5.7324e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1812e+01 5.7324e-01 2.7500e+00 2.7500e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1165.4094]
324; [[0.34   9.74   0.     0.34   0.     0.     9.375  9.375  0.3398 2.676
  2.676  0.     0.     0.     0.     0.    ]]; [764.1761]
325; [[3.9209e-01 9.2578e+00 1.1444e-04 3.9160e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.9160e-01 5.0000e+00 5.0000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [857.6347]
326; [[ 0.4294 12.1     0.      0.4297  0.      0.      9.47    9.445   0.4297
   5.965   4.77    0.      0.      0.      0.      0.    ]]; [933.1573]
327; [[ 0.4294 12.1     0.      0.4297  0.      0.      9.47    9.445   0.4297
   5.965   4.77    0.      0.      0.      0.      0.    ]]; [0.]
328; [[ 0.4294 12.1     0.      0.4297  0.      0.      9.47    9.445   0.4297
   5.965   4.77    0.      0.      0.      0.      0.    ]]; [0.]
329; [[ 0.4294 12.1     0.      0.4297  0.      0.      9.47    9.445   0.4297
   5.965   4.77    0.      0.      0.      0.      0.    ]]; [0.]
330; [[ 0.4294 12.1     0.      0.4297  0.      0.      9.47    9.445   0.4297
   5.965   4.77    0.      0.      0.      0.      0.    ]]; [0.]
331; [[3.1030e-01 1.2477e+01 1.4305e-04 3.1006e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1812e+01 3.1006e-01 6.0781e+00 6.0781e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1302.8274]
332; [[0.2043 9.52   0.     0.2045 0.     0.     9.42   9.414  0.2045 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [812.77875]
333; [[3.6328e-01 9.9219e+00 1.1444e-04 3.6304e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.6304e-01 5.0781e+00 5.0781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [872.2579]
334; [[3.6328e-01 9.9219e+00 1.1444e-04 3.6304e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.6304e-01 5.0781e+00 5.0781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
335; [[ 0.4631 12.27    0.      0.4631  0.      0.      9.45    9.445   0.4631
   4.582   4.582   0.      0.      0.      0.      0.    ]]; [908.72473]
336; [[0.2793 9.516  0.     0.2795 0.     0.     9.42   9.42   0.2795 5.375
  5.375  0.     0.     0.     0.     0.    ]]; [865.2572]
337; [[ 0.2461 10.92    0.      0.2463  0.      0.      9.414   9.41    0.2463
   4.59    4.59    0.      0.      0.      0.      0.    ]]; [857.61615]
338; [[ 0.2461 10.92    0.      0.2463  0.      0.      9.414   9.41    0.2463
   4.59    4.59    0.      0.      0.      0.      0.    ]]; [0.]
339; [[0.2056 9.96   0.     0.2056 0.     0.     9.43   9.43   0.2057 4.62
  4.62   0.     0.     0.     0.     0.    ]]; [839.70044]
340; [[0.5283 8.945  0.     0.5283 0.     0.     9.46   9.5    0.529  5.31
  5.31   0.     0.     0.     0.     0.    ]]; [882.6317]
341; [[0.5283 8.945  0.     0.5283 0.     0.     9.46   9.5    0.529  5.31
  5.31   0.     0.     0.     0.     0.    ]]; [0.]
342; [[0.5283 8.945  0.     0.5283 0.     0.     9.46   9.5    0.529  5.31
  5.31   0.     0.     0.     0.     0.    ]]; [0.]
343; [[ 0.1943 12.19    0.      0.1946  0.      0.      9.35    9.336   0.1943
   2.102   2.102   0.      0.      0.      0.      0.    ]]; [773.23157]
344; [[2.1338e-01 1.1961e+01 1.1444e-04 2.1313e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 2.1313e-01 2.0566e+00 2.0566e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [773.6158]
345; [[ 6.496  9.17   8.305  6.523  0.     0.     9.35  15.664  6.793  3.137
   9.45   0.     0.     6.383  0.     0.   ]]; [3734.695]
346; [[ 6.496  9.17   8.305  6.523  0.     0.     9.35  15.664  6.793  3.137
   9.45   0.     0.     6.383  0.     0.   ]]; [0.]
347; [[9.3984e+00 9.2656e+00 9.2656e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8688e+01 9.8281e+00 4.0391e+00 1.3477e+01 1.1444e-04
  1.1444e-04 9.4297e+00 1.1444e-04 1.1444e-04]]; [5911.196]
348; [[ 9.46  12.27  11.48   9.46   0.     0.     9.3   18.69   9.86   4.723
  14.125  0.     0.     9.41   0.     0.   ]]; [6292.949]
349; [[9.4766e+00 1.0719e+01 1.0945e+01 9.4609e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8797e+01 1.0375e+01 5.5273e+00 1.4953e+01 1.1444e-04
  1.1444e-04 9.4219e+00 1.1444e-04 1.1444e-04]]; [6332.4487]
350; [[ 9.336  9.266  8.766  9.43   0.     0.     9.28  18.03   9.79   7.16
  15.92   0.     0.     8.766  0.     0.   ]]; [5951.077]
351; [[7.996e+00 1.367e+01 6.504e+00 7.871e+00 1.431e-04 1.431e-04 1.175e+01
  1.820e+01 7.398e+00 7.027e+00 1.358e+01 1.431e-04 1.431e-04 6.535e+00
  1.431e-04 1.431e-04]]; [5425.8994]
352; [[7.996e+00 1.367e+01 6.504e+00 7.871e+00 1.431e-04 1.431e-04 1.175e+01
  1.820e+01 7.398e+00 7.027e+00 1.358e+01 1.431e-04 1.431e-04 6.535e+00
  1.431e-04 1.431e-04]]; [0.]
353; [[ 0.2656 12.555   0.      0.2656  0.      0.      9.47    9.47    0.2654
   5.1     5.1     0.      0.      0.      0.      0.    ]]; [919.2678]
354; [[ 0.2656 12.555   0.      0.2656  0.      0.      9.47    9.47    0.2654
   5.1     5.1     0.      0.      0.      0.      0.    ]]; [0.]
355; [[ 0.2656 12.555   0.      0.2656  0.      0.      9.47    9.47    0.2654
   5.1     5.1     0.      0.      0.      0.      0.    ]]; [0.]
356; [[6.5039e-01 1.4211e+01 1.4305e-04 6.4990e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1852e+01 6.4990e-01 5.6250e+00 5.6250e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1365.5511]
357; [[ 0.2042 11.72    0.      0.2041  0.      0.      9.43    9.44    0.2042
   5.594   5.594   0.      0.      0.      0.      0.    ]]; [911.2656]
358; [[3.5303e-01 8.9609e+00 1.1444e-04 3.5303e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.3594e+00 3.5327e-01 2.7891e+00 2.7891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [751.5229]
359; [[2.041e-01 9.906e+00 0.000e+00 2.040e-01 0.000e+00 0.000e+00 9.336e+00
  9.328e+00 2.040e-01 6.931e-03 6.931e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [668.8375]
360; [[4.3677e-01 8.6406e+00 1.1444e-04 4.3652e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 4.3677e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.7199]
361; [[ 0.1532 14.67    0.      0.1534  0.      0.     11.54   11.55    0.1534
   0.      0.      0.      0.      0.      0.      0.    ]]; [1035.509]
362; [[0.3533 8.42   0.     0.3533 0.     0.     9.375  9.375  0.3533 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.7532]
363; [[0.3533 8.42   0.     0.3533 0.     0.     9.375  9.375  0.3533 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
364; [[ 0.2388 12.234   0.      0.2389  0.      0.     11.64   11.64    0.2389
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.4249]
365; [[ 0.3425 10.61    0.      0.3423  0.      0.     11.664  11.664   0.3423
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.39215]
366; [[0.1587 9.82   0.     0.1587 0.     0.     9.24   9.24   0.1587 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.45825]
367; [[ 0.2316  8.92    0.      0.2313  0.      0.      9.305  11.625   0.289
   0.      0.      0.      0.      0.      0.      0.    ]]; [861.99866]
368; [[5.1904e-01 9.5156e+00 1.4305e-04 5.1904e-01 1.4305e-04 1.4305e-04
  1.1758e+01 9.3984e+00 4.1528e-01 1.1444e-04 1.1444e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [737.4521]
369; [[5.1904e-01 9.5156e+00 1.4305e-04 5.1904e-01 1.4305e-04 1.4305e-04
  1.1758e+01 9.3984e+00 4.1528e-01 1.1444e-04 1.1444e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
370; [[ 0.2756 14.24    0.      0.2754  0.      0.     11.66   11.66    0.2754
   0.      0.      0.      0.      0.      0.      0.    ]]; [1051.8088]
371; [[3.7402e-01 6.6094e+00 1.1444e-04 3.7402e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2344e+00 3.7402e-01 2.4223e-04 2.4223e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [606.6052]
372; [[ 0.2031 10.12    0.      0.2032  0.      0.      9.336   9.336   0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [673.2456]
373; [[3.9722e-01 1.1805e+01 1.4305e-04 3.9673e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 3.9673e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1006.6279]
374; [[ 0.2424 14.055   0.      0.2421  0.      0.     11.625  11.625   0.2421
   0.      0.      0.      0.      0.      0.      0.    ]]; [1039.6218]
375; [[3.110e-01 1.199e+01 1.431e-04 3.110e-01 1.431e-04 1.431e-04 1.165e+01
  1.165e+01 3.110e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [999.0813]
376; [[0.4429 7.305  0.     0.4429 0.     0.     9.43   9.42   0.4429 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.5197]
377; [[2.6782e-01 8.3828e+00 1.1444e-04 3.3447e-01 1.4305e-04 1.1444e-04
  1.1664e+01 9.3281e+00 2.6782e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [688.8874]
378; [[ 0.4058 10.22    0.      0.4058  0.      0.      9.414   9.4     0.4058
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.9972]
379; [[2.1631e-01 9.4688e+00 1.1444e-04 2.1606e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1606e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.80457]
380; [[0.397  8.43   0.     0.3967 0.     0.     9.39   9.4    0.3967 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.3693]
381; [[ 0.2314 10.89    0.      0.2318  0.      0.      9.31    9.31    0.2318
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.2617]
382; [[0.3325 8.484  0.     0.3323 0.     0.     9.36   9.36   0.3323 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.5127]
383; [[ 0.2544 10.2     0.      0.2546  0.      0.      9.28    9.29    0.2546
   0.      0.      0.      0.      0.      0.      0.    ]]; [673.41797]
384; [[0.2625 8.64   0.     0.2622 0.     0.     9.33   9.33   0.2622 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.6879]
385; [[ 0.4185 10.43    0.      0.4185  0.      0.      9.4     9.4     0.4185
   0.      0.      0.      0.      0.      0.      0.    ]]; [701.40375]
386; [[1.7480e-01 1.2234e+01 1.4305e-04 1.7493e-01 1.4305e-04 1.4305e-04
  1.1547e+01 1.1555e+01 1.7493e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [981.2461]
387; [[ 0.5063 10.48    0.      0.5063  0.      0.     11.74   11.74    0.5063
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.09186]
388; [[2.3706e-01 1.1258e+01 1.1444e-04 2.3706e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 2.3706e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.5512]
389; [[0.3313 8.55   0.     0.331  0.     0.     9.37   9.37   0.331  0.
  0.     0.     0.     0.     0.     0.    ]]; [654.9972]
390; [[0.3313 8.55   0.     0.331  0.     0.     9.37   9.37   0.331  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
391; [[5.0039e+00 1.0461e+01 6.7852e+00 5.0312e+00 1.4305e-04 1.4305e-04
  1.1695e+01 1.6359e+01 5.1914e+00 1.4305e-04 4.6719e+00 1.4305e-04
  1.4305e-04 4.6914e+00 1.4305e-04 1.4305e-04]]; [3135.6582]
392; [[5.0039e+00 1.0461e+01 6.7852e+00 5.0312e+00 1.4305e-04 1.4305e-04
  1.1695e+01 1.6359e+01 5.1914e+00 1.4305e-04 4.6719e+00 1.4305e-04
  1.4305e-04 4.6914e+00 1.4305e-04 1.4305e-04]]; [0.]
393; [[11.875 11.89  11.88  11.89   0.     0.    11.63  23.55  12.414  0.
  11.91   0.     0.    11.91   0.     0.   ]]; [8674.755]
394; [[9.5000e+00 1.1195e+01 1.1188e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8828e+01 9.9141e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5777.807]
395; [[ 9.51 11.09 11.7   9.51  0.    0.    9.29 18.8  10.08  0.    9.5   0.
   0.    9.51  0.    0.  ]]; [5800.553]
396; [[ 9.51 11.09 11.7   9.51  0.    0.    9.29 18.8  10.08  0.    9.5   0.
   0.    9.51  0.    0.  ]]; [0.]
397; [[9.945e+00 7.344e+00 8.578e+00 9.930e+00 1.431e-04 1.431e-04 7.336e+00
  1.590e+01 9.547e+00 1.431e-04 8.562e+00 1.431e-04 1.431e-04 8.562e+00
  1.431e-04 1.431e-04]]; [4611.3936]
398; [[11.81   9.805 11.14  11.85   0.     0.     9.805 20.98  12.34   0.
  11.19   0.     0.    11.19   0.     0.   ]]; [7452.7817]
399; [[1.189e+01 1.488e+01 1.490e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.240e+01 1.431e-04 1.189e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [9089.832]
400; [[1.189e+01 1.488e+01 1.490e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.240e+01 1.431e-04 1.189e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
401; [[1.189e+01 1.488e+01 1.490e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.240e+01 1.431e-04 1.189e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
402; [[9.414e+00 1.245e+01 1.239e+01 9.477e+00 0.000e+00 0.000e+00 9.281e+00
  1.867e+01 9.930e+00 2.556e-04 9.398e+00 0.000e+00 0.000e+00 9.477e+00
  0.000e+00 0.000e+00]]; [5842.34]
403; [[5.6562e+00 2.5469e+00 2.4277e+00 5.5703e+00 1.1444e-04 1.1444e-04
  4.9844e+00 9.7109e+00 5.1953e+00 1.1444e-04 4.7266e+00 1.1444e-04
  1.1444e-04 4.6953e+00 1.1444e-04 1.1444e-04]]; [1506.9294]
404; [[0.1437 3.314  0.     0.1434 0.     0.     2.613  2.613  0.1434 0.
  0.     0.     0.     0.     0.     0.    ]]; [82.94821]
405; [[ 0.6626 14.02    0.      0.6626  0.      0.     11.91   11.91    0.6626
   0.      0.      0.      0.      0.      0.      0.    ]]; [1114.235]
406; [[0.2246 9.93   0.     0.2246 0.     0.     9.34   9.34   0.2246 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.6165]
407; [[ 0.272 11.57   0.     0.272  0.     0.    11.64  11.64   0.272  0.
   0.     0.     0.     0.     0.     0.   ]]; [985.00464]
408; [[ 0.2224 10.38    0.      0.2223  0.      0.      9.34    9.34    0.2223
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.9648]
409; [[ 0.4297 11.67    0.      0.4294  0.      0.     11.71   11.71    0.4294
   0.      0.      0.      0.      0.      0.      0.    ]]; [1010.20013]
410; [[3.4766e-01 1.0570e+01 1.1444e-04 3.4790e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.4790e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.50946]
411; [[ 0.2412 10.06    0.      0.2413  0.      0.      9.375   9.375   0.2413
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.80756]
412; [[3.2031e-01 8.7969e+00 1.1444e-04 3.1982e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.1982e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.1471]
413; [[ 0.2625 11.57    0.      0.2625  0.      0.     11.62   11.64    0.2627
   0.      0.      0.      0.      0.      0.      0.    ]]; [983.6127]
414; [[ 0.2625 11.57    0.      0.2625  0.      0.     11.62   11.64    0.2627
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
415; [[ 0.2625 11.57    0.      0.2625  0.      0.     11.62   11.64    0.2627
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
416; [[2.0410e-01 1.0398e+01 1.1444e-04 2.0398e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.2969e+00 2.0398e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.7517]
417; [[0.4556 7.312  0.     0.4558 0.     0.     9.414  9.41   0.4556 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.93866]
418; [[1.6821e-01 1.3312e+01 1.1444e-04 1.6821e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2734e+00 1.6846e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.46686]
419; [[0.2903 8.414  0.     0.2903 0.     0.     9.34   9.34   0.2903 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.6221]
420; [[2.249e-01 1.142e+01 1.431e-04 2.246e-01 1.431e-04 1.431e-04 1.159e+01
  1.159e+01 2.246e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [971.38696]
421; [[0.3923 9.17   0.     0.3923 0.     0.     9.39   9.39   0.3923 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.74976]
422; [[2.2803e-01 1.1352e+01 1.1444e-04 2.2791e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.2791e-01 1.0723e+00 1.0723e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [720.9863]
423; [[ 0.4368 10.65    0.      0.4368  0.      0.     11.75   11.71    0.4368
   2.836   2.836   0.      0.      0.      0.      0.    ]]; [1099.8049]
424; [[ 0.4368 10.65    0.      0.4368  0.      0.     11.75   11.71    0.4368
   2.836   2.836   0.      0.      0.      0.      0.    ]]; [0.]
