Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec  368    694 KBytes       
[ 22] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec  251    694 KBytes       
[ 22] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec  254   1.41 KBytes       
[ 22] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec   32   36.8 KBytes       
[ 22] 1175.00-1176.00 sec   191 KBytes  1.57 Mbits/sec  495    542 KBytes       
[ 22] 1176.00-1177.00 sec   700 KBytes  5.73 Mbits/sec  410    568 KBytes       
[ 22] 1177.00-1178.00 sec   318 KBytes  2.60 Mbits/sec  221    584 KBytes       
[ 22] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec  202    585 KBytes       
[ 22] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[ 22] 1180.00-1181.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[ 22] 1181.00-1182.00 sec   191 KBytes  1.56 Mbits/sec    8   31.1 KBytes       
[ 22] 1182.00-1183.00 sec  1.25 MBytes  10.5 Mbits/sec    0    498 KBytes       
[ 22] 1183.00-1184.00 sec  1.25 MBytes  10.5 Mbits/sec    0    523 KBytes       
[ 22] 1184.00-1185.00 sec   622 KBytes  5.09 Mbits/sec    0    549 KBytes       
[ 22] 1185.00-1186.00 sec   509 KBytes  4.17 Mbits/sec    0    576 KBytes       
[ 22] 1186.00-1187.00 sec   318 KBytes  2.61 Mbits/sec    0    592 KBytes       
[ 22] 1187.00-1188.00 sec   255 KBytes  2.08 Mbits/sec    0    605 KBytes       
[ 22] 1188.00-1189.00 sec   573 KBytes  4.69 Mbits/sec    0    636 KBytes       
[ 22] 1189.00-1190.00 sec   255 KBytes  2.09 Mbits/sec    0    667 KBytes       
[ 22] 1190.00-1191.00 sec   382 KBytes  3.13 Mbits/sec    0    717 KBytes       
[ 22] 1191.00-1192.00 sec   382 KBytes  3.13 Mbits/sec    0    858 KBytes       
[ 22] 1192.00-1193.00 sec   255 KBytes  2.09 Mbits/sec    0    919 KBytes       
[ 22] 1193.00-1194.00 sec   382 KBytes  3.13 Mbits/sec    0   1.12 MBytes       
[ 22] 1194.00-1195.00 sec   382 KBytes  3.13 Mbits/sec    0   1.25 MBytes       
[ 22] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec   43   1.16 MBytes       
[ 22] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec  205    897 KBytes       
[ 22] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0    897 KBytes       
[ 22] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec  125    894 KBytes       
[ 22] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    6    897 KBytes       
[ 22] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec   86    897 KBytes       
[ 22] 1201.00-1202.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[ 22] 1202.00-1203.00 sec  2.50 MBytes  21.0 Mbits/sec  223    983 KBytes       
[ 22] 1203.00-1204.00 sec   876 KBytes  7.17 Mbits/sec    0   1010 KBytes       
[ 22] 1204.00-1205.00 sec   255 KBytes  2.09 Mbits/sec    0   1.01 MBytes       
[ 22] 1205.00-1206.00 sec   382 KBytes  3.13 Mbits/sec    0   1.03 MBytes       
[ 22] 1206.00-1207.00 sec   382 KBytes  3.13 Mbits/sec    0   1.05 MBytes       
[ 22] 1207.00-1208.00 sec   191 KBytes  1.56 Mbits/sec    5   1.05 MBytes       
[ 22] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec  129    776 KBytes       
[ 22] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec   10    759 KBytes       
[ 22] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    3    759 KBytes       
[ 22] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec   12    759 KBytes       
[ 22] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    3    759 KBytes       
[ 22] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec   12    759 KBytes       
[ 22] 1214.00-1215.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[ 22] 1215.00-1216.00 sec   191 KBytes  1.56 Mbits/sec   41   49.5 KBytes       
[ 22] 1216.00-1217.00 sec  2.50 MBytes  21.0 Mbits/sec   31    878 KBytes       
[ 22] 1217.00-1218.00 sec   813 KBytes  6.65 Mbits/sec    0    902 KBytes       
[ 22] 1218.00-1219.00 sec   191 KBytes  1.57 Mbits/sec    0    913 KBytes       
[ 22] 1219.00-1220.00 sec   509 KBytes  4.17 Mbits/sec    0    939 KBytes       
[ 22] 1220.00-1221.00 sec   382 KBytes  3.13 Mbits/sec    0    959 KBytes       
[ 22] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec   18    836 KBytes       
[ 22] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec   19    670 KBytes       
[ 22] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    5    670 KBytes       
[ 22] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec   12    670 KBytes       
[ 22] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec   10    670 KBytes       
[ 22] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec   20    670 KBytes       
[ 22] 1227.00-1228.00 sec   191 KBytes  1.56 Mbits/sec    6   1.41 KBytes       
[ 22] 1228.00-1229.00 sec  2.50 MBytes  21.0 Mbits/sec   33    782 KBytes       
[ 22] 1229.00-1230.00 sec   685 KBytes  5.61 Mbits/sec    0    796 KBytes       
[ 22] 1230.00-1231.00 sec   318 KBytes  2.61 Mbits/sec    0    819 KBytes       
[ 22] 1231.00-1232.00 sec   318 KBytes  2.60 Mbits/sec    0    836 KBytes       
[ 22] 1232.00-1233.00 sec   445 KBytes  3.65 Mbits/sec    0    858 KBytes       
[ 22] 1233.00-1234.00 sec   382 KBytes  3.13 Mbits/sec    0    877 KBytes       
[ 22] 1234.00-1235.00 sec   382 KBytes  3.13 Mbits/sec    0    897 KBytes       
[ 22] 1235.00-1236.00 sec   382 KBytes  3.13 Mbits/sec    0    918 KBytes       
[ 22] 1236.00-1237.00 sec   382 KBytes  3.13 Mbits/sec    0    969 KBytes       
[ 22] 1237.00-1238.00 sec   318 KBytes  2.61 Mbits/sec    0   1.02 MBytes       
[ 22] 1238.00-1239.00 sec   318 KBytes  2.60 Mbits/sec   14   1.07 MBytes       
[ 22] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec   46    905 KBytes       
[ 22] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec   63    795 KBytes       
[ 22] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec   27    795 KBytes       
[ 22] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec   98    795 KBytes       
[ 22] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec   32    790 KBytes       
[ 22] 1244.00-1245.00 sec  63.6 KBytes   521 Kbits/sec    6   1.41 KBytes       
[ 22] 1245.00-1246.00 sec  2.50 MBytes  21.0 Mbits/sec  176    895 KBytes       
[ 22] 1246.00-1247.00 sec   685 KBytes  5.61 Mbits/sec    0    909 KBytes       
[ 22] 1247.00-1248.00 sec   318 KBytes  2.61 Mbits/sec    0    928 KBytes       
[ 22] 1248.00-1249.00 sec   382 KBytes  3.13 Mbits/sec    0    950 KBytes       
[ 22] 1249.00-1250.00 sec   318 KBytes  2.60 Mbits/sec    0    964 KBytes       
[ 22] 1250.00-1251.00 sec   445 KBytes  3.65 Mbits/sec    4    980 KBytes       
[ 22] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    2    884 KBytes       
[ 22] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec   13    721 KBytes       
[ 22] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    4    691 KBytes       
[ 22] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    3    691 KBytes       
[ 22] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    2    691 KBytes       
[ 22] 1256.00-1257.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[ 22] 1257.00-1258.00 sec   255 KBytes  2.09 Mbits/sec    7   9.90 KBytes       
[ 22] 1258.00-1259.00 sec  1.25 MBytes  10.5 Mbits/sec   16    775 KBytes       
[ 22] 1259.00-1260.00 sec  1.25 MBytes  10.5 Mbits/sec    0    813 KBytes       
[ 22] 1260.00-1261.00 sec   749 KBytes  6.14 Mbits/sec    0    839 KBytes       
[ 22] 1261.00-1262.00 sec   191 KBytes  1.56 Mbits/sec    0    848 KBytes       
[ 22] 1262.00-1263.00 sec   636 KBytes  5.21 Mbits/sec    0    881 KBytes       
[ 22] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[ 22] 1264.00-1265.00 sec   827 KBytes  6.78 Mbits/sec    0    925 KBytes       
[ 22] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    0    925 KBytes       
[ 22] 1266.00-1267.00 sec   636 KBytes  5.22 Mbits/sec    0   1.03 MBytes       
[ 22] 1267.00-1268.00 sec   255 KBytes  2.08 Mbits/sec    0   1.07 MBytes       
[ 22] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec   40    964 KBytes       
[ 22] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec   66    775 KBytes       
[ 22] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec   19    775 KBytes       
[ 22] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec   34    775 KBytes       
[ 22] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec   54    775 KBytes       
[ 22] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[ 22] 1274.00-1275.00 sec   509 KBytes  4.17 Mbits/sec  112    242 KBytes       
[ 22] 1275.00-1276.00 sec  2.50 MBytes  20.9 Mbits/sec    0    891 KBytes       
[ 22] 1276.00-1277.00 sec   558 KBytes  4.57 Mbits/sec    0    915 KBytes       
[ 22] 1277.00-1278.00 sec   445 KBytes  3.65 Mbits/sec    0    935 KBytes       
[ 22] 1278.00-1279.00 sec   191 KBytes  1.56 Mbits/sec    0    947 KBytes       
[ 22] 1279.00-1280.00 sec   700 KBytes  5.73 Mbits/sec    0    981 KBytes       
[ 22] 1280.00-1281.00 sec  63.6 KBytes   521 Kbits/sec    0    984 KBytes       
[ 22] 1281.00-1282.00 sec   827 KBytes  6.78 Mbits/sec    0   1.01 MBytes       
[ 22] 1282.00-1283.00 sec  63.6 KBytes   521 Kbits/sec    0   1.01 MBytes       
[ 22] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec   21    856 KBytes       
[ 22] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec   19    732 KBytes       
[ 22] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    9    732 KBytes       
[ 22] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec   11    732 KBytes       
[ 22] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec   26    732 KBytes       
[ 22] 1288.00-1289.00 sec   127 KBytes  1.04 Mbits/sec    8   1.41 KBytes       
[ 22] 1289.00-1290.00 sec   318 KBytes  2.60 Mbits/sec   46   67.9 KBytes       
[ 22] 1290.00-1291.00 sec  2.50 MBytes  21.0 Mbits/sec    0    853 KBytes       
[ 22] 1291.00-1292.00 sec   622 KBytes  5.09 Mbits/sec    0    874 KBytes       
[ 22] 1292.00-1293.00 sec   445 KBytes  3.65 Mbits/sec    0    897 KBytes       
[ 22] 1293.00-1294.00 sec   255 KBytes  2.09 Mbits/sec    0    908 KBytes       
[ 22] 1294.00-1295.00 sec   636 KBytes  5.21 Mbits/sec    0    940 KBytes       
[ 22] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    0    940 KBytes       
[ 22] 1296.00-1297.00 sec   891 KBytes  7.30 Mbits/sec    0    987 KBytes       
[ 22] 1297.00-1298.00 sec  63.6 KBytes   522 Kbits/sec    0    988 KBytes       
[ 22] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec   31    788 KBytes       
[ 22] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    7    694 KBytes       
[ 22] 1300.00-1301.00 sec  63.6 KBytes   521 Kbits/sec    6    694 KBytes       
[ 22] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec   10    694 KBytes       
[ 22] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec   20    694 KBytes       
[ 22] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    4    694 KBytes       
[ 22] 1304.00-1305.00 sec   191 KBytes  1.56 Mbits/sec   12   1.41 KBytes       
[ 22] 1305.00-1306.00 sec  2.50 MBytes  21.0 Mbits/sec   37    798 KBytes       
[ 22] 1306.00-1307.00 sec  1.10 MBytes  9.26 Mbits/sec    0    851 KBytes       
[ 22] 1307.00-1308.00 sec   636 KBytes  5.21 Mbits/sec    0    884 KBytes       
[ 22] 1308.00-1309.00 sec   636 KBytes  5.22 Mbits/sec    0    915 KBytes       
[ 22] 1309.00-1310.00 sec   509 KBytes  4.17 Mbits/sec    0    942 KBytes       
[ 22] 1310.00-1311.00 sec   891 KBytes  7.30 Mbits/sec    0    986 KBytes       
[ 22] 1311.00-1312.00 sec   509 KBytes  4.17 Mbits/sec    0   1014 KBytes       
[ 22] 1312.00-1313.00 sec   509 KBytes  4.17 Mbits/sec    0   1.01 MBytes       
[ 22] 1313.00-1314.00 sec   255 KBytes  2.08 Mbits/sec    0   1.03 MBytes       
[ 22] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec   22    826 KBytes       
[ 22] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    8    748 KBytes       
[ 22] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    9    738 KBytes       
[ 22] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    4    738 KBytes       
[ 22] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec   16    738 KBytes       
[ 22] 1319.00-1320.00 sec   127 KBytes  1.04 Mbits/sec    4   1.41 KBytes       
[ 22] 1320.00-1321.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[ 22] 1321.00-1322.00 sec  2.50 MBytes  21.0 Mbits/sec   34    854 KBytes       
[ 22] 1322.00-1323.00 sec  1003 KBytes  8.22 Mbits/sec    0    889 KBytes       
[ 22] 1323.00-1324.00 sec   255 KBytes  2.08 Mbits/sec    0    904 KBytes       
[ 22] 1324.00-1325.00 sec   509 KBytes  4.17 Mbits/sec    0    928 KBytes       
[ 22] 1325.00-1326.00 sec   382 KBytes  3.13 Mbits/sec    0    949 KBytes       
[ 22] 1326.00-1327.00 sec   255 KBytes  2.09 Mbits/sec    0    962 KBytes       
[ 22] 1327.00-1328.00 sec   700 KBytes  5.73 Mbits/sec    0    997 KBytes       
[ 22] 1328.00-1329.00 sec  63.6 KBytes   521 Kbits/sec    0   1001 KBytes       
[ 22] 1329.00-1330.00 sec   891 KBytes  7.30 Mbits/sec    0   1.04 MBytes       
[ 22] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[ 22] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec   25    853 KBytes       
[ 22] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec   17    749 KBytes       
[ 22] 1333.00-1334.00 sec   573 KBytes  4.69 Mbits/sec    7    749 KBytes       
[ 22] 1334.00-1335.00 sec   255 KBytes  2.09 Mbits/sec    7    749 KBytes       
[ 22] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec   24    749 KBytes       
[ 22] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[ 22] 1337.00-1338.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 22] 1338.00-1339.00 sec  1.25 MBytes  10.5 Mbits/sec   57    833 KBytes       
[ 22] 1339.00-1340.00 sec  1.25 MBytes  10.5 Mbits/sec    0    860 KBytes       
[ 22] 1340.00-1341.00 sec   431 KBytes  3.53 Mbits/sec    0    874 KBytes       
[ 22] 1341.00-1342.00 sec   445 KBytes  3.65 Mbits/sec    0    898 KBytes       
[ 22] 1342.00-1343.00 sec   382 KBytes  3.13 Mbits/sec    0    918 KBytes       
[ 22] 1343.00-1344.00 sec   382 KBytes  3.13 Mbits/sec    0    936 KBytes       
[ 22] 1344.00-1345.00 sec   509 KBytes  4.17 Mbits/sec    0    963 KBytes       
[ 22] 1345.00-1346.00 sec  63.6 KBytes   521 Kbits/sec    0    964 KBytes       
[ 22] 1346.00-1347.00 sec   573 KBytes  4.69 Mbits/sec    6   1000 KBytes       
[ 22] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    4    933 KBytes       
[ 22] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec   40    731 KBytes       
[ 22] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec   16    731 KBytes       
[ 22] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec   32    731 KBytes       
[ 22] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    7    731 KBytes       
[ 22] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec   47   1.41 KBytes       
[ 22] 1353.00-1354.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[ 22] 1354.00-1355.00 sec  2.50 MBytes  21.0 Mbits/sec   99    850 KBytes       
[ 22] 1355.00-1356.00 sec   876 KBytes  7.18 Mbits/sec    0    872 KBytes       
[ 22] 1356.00-1357.00 sec   318 KBytes  2.61 Mbits/sec    0    891 KBytes       
[ 22] 1357.00-1358.00 sec   382 KBytes  3.13 Mbits/sec    0    912 KBytes       
[ 22] 1358.00-1359.00 sec   382 KBytes  3.13 Mbits/sec    0    932 KBytes       
[ 22] 1359.00-1360.00 sec   382 KBytes  3.13 Mbits/sec    0    952 KBytes       
[ 22] 1360.00-1361.00 sec   445 KBytes  3.65 Mbits/sec    0    974 KBytes       
[ 22] 1361.00-1362.00 sec   382 KBytes  3.13 Mbits/sec    0    998 KBytes       
[ 22] 1362.00-1363.00 sec   445 KBytes  3.65 Mbits/sec    0   1.04 MBytes       
[ 22] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    8    976 KBytes       
[ 22] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec   31    802 KBytes       
[ 22] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec   32    752 KBytes       
[ 22] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec   19    752 KBytes       
[ 22] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec   29    752 KBytes       
[ 22] 1368.00-1369.00 sec  63.6 KBytes   521 Kbits/sec   11   1.41 KBytes       
[ 22] 1369.00-1370.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[ 22] 1370.00-1371.00 sec  2.50 MBytes  21.0 Mbits/sec   73    875 KBytes       
[ 22] 1371.00-1372.00 sec  1.04 MBytes  8.74 Mbits/sec    0    906 KBytes       
[ 22] 1372.00-1373.00 sec   509 KBytes  4.17 Mbits/sec    0    932 KBytes       
[ 22] 1373.00-1374.00 sec   509 KBytes  4.17 Mbits/sec    0    959 KBytes       
[ 22] 1374.00-1375.00 sec   573 KBytes  4.69 Mbits/sec    0    988 KBytes       
[ 22] 1375.00-1376.00 sec   318 KBytes  2.61 Mbits/sec    0   1004 KBytes       
[ 22] 1376.00-1377.00 sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[ 22] 1377.00-1378.00 sec   318 KBytes  2.60 Mbits/sec    2   1.01 MBytes       
[ 22] 1378.00-1379.00 sec  0.00 Bytes  0.00 bits/sec   17    853 KBytes       
[ 22] 1379.00-1380.00 sec  0.00 Bytes  0.00 bits/sec   13    735 KBytes       
[ 22] 1380.00-1381.00 sec   827 KBytes  6.77 Mbits/sec    0    735 KBytes       
[ 22] 1381.00-1382.00 sec   954 KBytes  7.82 Mbits/sec    5    675 KBytes       
[ 22] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    4    518 KBytes       
[ 22] 1383.00-1384.00 sec   636 KBytes  5.21 Mbits/sec    2    518 KBytes       
[ 22] 1384.00-1385.00 sec   827 KBytes  6.77 Mbits/sec    0    537 KBytes       
[ 22] 1385.00-1386.00 sec  1.24 MBytes  10.4 Mbits/sec    0    585 KBytes       
[ 22] 1386.00-1387.00 sec   636 KBytes  5.21 Mbits/sec    0    601 KBytes       
[ 22] 1387.00-1388.00 sec   445 KBytes  3.65 Mbits/sec    0    614 KBytes       
[ 22] 1388.00-1389.00 sec   255 KBytes  2.08 Mbits/sec    0    619 KBytes       
[ 22] 1389.00-1390.00 sec   382 KBytes  3.13 Mbits/sec    0    624 KBytes       
[ 22] 1390.00-1391.00 sec   318 KBytes  2.61 Mbits/sec    0    626 KBytes       
[ 22] 1391.00-1392.00 sec   382 KBytes  3.12 Mbits/sec    0    629 KBytes       
[ 22] 1392.00-1393.00 sec   445 KBytes  3.65 Mbits/sec    0    636 KBytes       
[ 22] 1393.00-1394.00 sec   255 KBytes  2.09 Mbits/sec    0    645 KBytes       
[ 22] 1394.00-1395.00 sec   445 KBytes  3.65 Mbits/sec    0    667 KBytes       
[ 22] 1395.00-1396.00 sec   191 KBytes  1.56 Mbits/sec    0    689 KBytes       
[ 22] 1396.00-1397.00 sec   445 KBytes  3.65 Mbits/sec    0    741 KBytes       
[ 22] 1397.00-1398.00 sec   191 KBytes  1.56 Mbits/sec    0    782 KBytes       
[ 22] 1398.00-1399.00 sec   445 KBytes  3.65 Mbits/sec    0    884 KBytes       
[ 22] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec   28    805 KBytes       
[ 22] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec   81    624 KBytes       
[ 22] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec   28    624 KBytes       
[ 22] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec   52    624 KBytes       
[ 22] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec   32    622 KBytes       
[ 22] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[ 22] 1405.00-1406.00 sec  1018 KBytes  8.35 Mbits/sec  133    636 KBytes       
[ 22] 1406.00-1407.00 sec  1.25 MBytes  10.5 Mbits/sec    0    707 KBytes       
[ 22] 1407.00-1408.00 sec   502 KBytes  4.10 Mbits/sec    0    727 KBytes       
[ 22] 1408.00-1409.00 sec   191 KBytes  1.57 Mbits/sec    0    740 KBytes       
[ 22] 1409.00-1410.00 sec   255 KBytes  2.08 Mbits/sec    0    751 KBytes       
[ 22] 1410.00-1411.00 sec   445 KBytes  3.65 Mbits/sec    0    773 KBytes       
[ 22] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    6    734 KBytes       
[ 22] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec   16    578 KBytes       
[ 22] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec   11    543 KBytes       
[ 22] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec   13    543 KBytes       
[ 22] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec   22    543 KBytes       
[ 22] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec   30    543 KBytes       
[ 22] 1417.00-1418.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[ 22] 1418.00-1419.00 sec  1.25 MBytes  10.5 Mbits/sec   55    635 KBytes       
[ 22] 1419.00-1420.00 sec  1.25 MBytes  10.5 Mbits/sec    0    641 KBytes       
[ 22] 1420.00-1421.00 sec   367 KBytes  3.01 Mbits/sec    0    656 KBytes       
[ 22] 1421.00-1422.00 sec   255 KBytes  2.09 Mbits/sec    0    672 KBytes       
[ 22] 1422.00-1423.00 sec   191 KBytes  1.57 Mbits/sec    0    682 KBytes       
[ 22] 1423.00-1424.00 sec   445 KBytes  3.65 Mbits/sec    0    704 KBytes       
[ 22] 1424.00-1425.00 sec   127 KBytes  1.04 Mbits/sec    0    711 KBytes       
[ 22] 1425.00-1426.00 sec   445 KBytes  3.65 Mbits/sec    0    769 KBytes       
[ 22] 1426.00-1427.00 sec  63.6 KBytes   521 Kbits/sec    4    754 KBytes       
[ 22] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    9    645 KBytes       
[ 22] 1428.00-1429.00 sec   127 KBytes  1.04 Mbits/sec   28    546 KBytes       
[ 22] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec   65    546 KBytes       
[ 22] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec   37    546 KBytes       
[ 22] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec   33    546 KBytes       
[ 22] 1432.00-1433.00 sec   191 KBytes  1.56 Mbits/sec    7   1.41 KBytes       
[ 22] 1433.00-1434.00 sec  1.25 MBytes  10.5 Mbits/sec   93    602 KBytes       
[ 22] 1434.00-1435.00 sec  1011 KBytes  8.28 Mbits/sec    0    634 KBytes       
[ 22] 1435.00-1436.00 sec   318 KBytes  2.61 Mbits/sec    0    649 KBytes       
[ 22] 1436.00-1437.00 sec   255 KBytes  2.08 Mbits/sec    0    662 KBytes       
[ 22] 1437.00-1438.00 sec   382 KBytes  3.13 Mbits/sec    0    682 KBytes       
[ 22] 1438.00-1439.00 sec   191 KBytes  1.56 Mbits/sec    0    691 KBytes       
[ 22] 1439.00-1440.00 sec   445 KBytes  3.65 Mbits/sec    0    728 KBytes       
[ 22] 1440.00-1441.00 sec   127 KBytes  1.04 Mbits/sec    0    759 KBytes       
[ 22] 1441.00-1442.00 sec   318 KBytes  2.61 Mbits/sec    0    847 KBytes       
[ 22] 1442.00-1443.00 sec   191 KBytes  1.56 Mbits/sec    0    911 KBytes       
[ 22] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec   53    754 KBytes       
[ 22] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec   96    636 KBytes       
[ 22] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec   41    636 KBytes       
[ 22] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec   68    636 KBytes       
[ 22] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec   77    636 KBytes       
[ 22] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[ 22] 1449.00-1450.00 sec  1.25 MBytes  10.5 Mbits/sec  163    731 KBytes       
[ 22] 1450.00-1451.00 sec  1.25 MBytes  10.5 Mbits/sec    0    758 KBytes       
[ 22] 1451.00-1452.00 sec  1.10 MBytes  9.27 Mbits/sec    0    785 KBytes       
[ 22] 1452.00-1453.00 sec   636 KBytes  5.21 Mbits/sec    0    819 KBytes       
[ 22] 1453.00-1454.00 sec   509 KBytes  4.17 Mbits/sec    0    843 KBytes       
[ 22] 1454.00-1455.00 sec   445 KBytes  3.65 Mbits/sec    0    868 KBytes       
[ 22] 1455.00-1456.00 sec   700 KBytes  5.74 Mbits/sec    0    902 KBytes       
[ 22] 1456.00-1457.00 sec   255 KBytes  2.09 Mbits/sec    0    918 KBytes       
